84, 0, 0, 21, 5, 0
84, 0, 0, 46, 5, 0
84, 0, 2, 49, 5, 0
184, 22, 0, 0, 11, 0
184, 22, 0, 1, 26, 0
184, 22, 3, 1, 39, 0
184, 22, 1, 1, 55, 0
184, 22, 1, 3, 4, 0
184, 22, 0, 3, 16, 0
184, 22, 1, 3, 47, 0
184, 22, 3, 4, 30, 0
184, 22, 2, 6, 1, 0
184, 22, 3, 6, 10, 0
184, 22, 2, 7, 57, 0
184, 22, 3, 8, 16, 0
184, 22, 1, 8, 33, 0
184, 22, 2, 9, 31, 0
184, 22, 3, 9, 32, 0
184, 22, 3, 9, 33, 0
184, 22, 0, 9, 43, 0
184, 22, 1, 10, 30, 0
184, 22, 3, 10, 35, 0
184, 22, 1, 11, 31, 0
184, 22, 0, 11, 46, 0
184, 22, 3, 12, 31, 0
184, 22, 0, 12, 32, 0
184, 22, 3, 12, 38, 0
184, 22, 2, 13, 11, 0
184, 22, 0, 13, 29, 0
184, 22, 2, 13, 30, 0
184, 22, 0, 13, 36, 0
184, 22, 1, 14, 31, 0
184, 22, 0, 14, 33, 0
184, 22, 2, 15, 28, 0
184, 22, 2, 15, 36, 0
184, 22, 2, 15, 39, 0
184, 22, 2, 16, 27, 0
184, 22, 3, 16, 35, 0
184, 22, 1, 16, 37, 0
184, 22, 1, 17, 26, 0
184, 22, 3, 17, 57, 0
184, 22, 0, 18, 25, 0
184, 22, 0, 18, 29, 0
184, 22, 0, 18, 34, 0
184, 22, 3, 18, 38, 0
184, 22, 1, 18, 44, 0
184, 22, 2, 19, 5, 0
184, 22, 3, 19, 8, 0
184, 22, 1, 20, 11, 0
184, 22, 2, 20, 26, 0
184, 22, 1, 20, 34, 0
184, 22, 3, 20, 36, 0
184, 22, 2, 20, 37, 0
184, 22, 3, 21, 26, 0
184, 22, 2, 23, 30, 0
184, 22, 2, 23, 32, 0
184, 22, 3, 23, 34, 0
184, 22, 0, 24, 25, 0
184, 22, 3, 24, 31, 0
184, 22, 0, 24, 32, 0
184, 22, 0, 24, 37, 0
184, 22, 1, 24, 44, 0
184, 22, 2, 24, 46, 0
184, 22, 1, 24, 50, 0
184, 22, 0, 24, 57, 0
184, 22, 0, 25, 11, 0
184, 22, 0, 25, 26, 0
184, 22, 1, 25, 28, 0
184, 22, 1, 25, 33, 0
184, 22, 3, 25, 38, 0
184, 22, 3, 26, 30, 0
184, 22, 2, 26, 32, 0
184, 22, 3, 26, 35, 0
184, 22, 2, 26, 39, 0
184, 22, 1, 26, 54, 0
184, 22, 1, 27, 26, 0
184, 22, 2, 27, 33, 0
184, 22, 1, 27, 38, 0
184, 22, 1, 28, 4, 0
