83, 0, 2, 3, 0, 0
83, 9, 2, 4, 1, 0
83, 0, 2, 4, 2, 0
83, 0, 2, 4, 3, 0
83, 9, 2, 5, 4, 0
83, 0, 3, 6, 5, 0
83, 0, 3, 7, 5, 0
83, 0, 3, 8, 5, 0
83, 9, 2, 9, 5, 0
83, 0, 3, 10, 6, 0
83, 9, 2, 11, 6, 0
83, 0, 3, 12, 7, 0
83, 9, 2, 13, 7, 0
83, 9, 2, 14, 8, 0
83, 9, 2, 15, 9, 0
83, 9, 2, 16, 10, 0
83, 9, 2, 17, 11, 0
83, 0, 2, 17, 12, 0
83, 0, 2, 17, 13, 0
83, 9, 2, 18, 14, 0
83, 0, 2, 18, 15, 0
83, 9, 2, 19, 16, 0
83, 0, 3, 20, 17, 0
83, 0, 3, 21, 17, 0
83, 0, 3, 22, 17, 0
83, 9, 2, 23, 17, 0
83, 0, 3, 24, 18, 0
83, 9, 2, 25, 18, 0
83, 9, 2, 26, 19, 0
83, 9, 2, 27, 20, 0
83, 0, 2, 27, 21, 0
83, 9, 2, 28, 22, 0
83, 0, 3, 29, 23, 0
83, 0, 3, 30, 23, 0
83, 0, 3, 31, 23, 0
83, 9, 0, 32, 23, 0
83, 9, 0, 33, 24, 0
83, 0, 3, 34, 25, 0
83, 0, 3, 35, 25, 0
83, 0, 3, 36, 25, 0
83, 0, 3, 37, 25, 0
83, 9, 3, 38, 24, 0
83, 0, 3, 39, 24, 0
83, 0, 3, 40, 24, 0
83, 0, 3, 41, 24, 0
83, 0, 3, 42, 24, 0
83, 9, 2, 43, 24, 0
83, 0, 3, 44, 25, 0
83, 0, 3, 45, 25, 0
83, 0, 3, 46, 25, 0
83, 0, 3, 47, 25, 0
83, 0, 3, 48, 25, 0
83, 9, 3, 49, 24, 0
83, 0, 3, 50, 24, 0
83, 0, 3, 51, 24, 0
83, 0, 3, 52, 24, 0
83, 0, 3, 53, 24, 0
83, 0, 3, 54, 24, 0
83, 9, 3, 55, 23, 0
83, 0, 3, 56, 23, 0
83, 9, 3, 57, 22, 0
83, 9, 3, 58, 21, 0
83, 9, 3, 59, 20, 0
83, 9, 3, 60, 19, 0
83, 9, 3, 61, 18, 0
83, 0, 1, 62, 17, 0
83, 0, 2, 63, 12, 0
83, 0, 2, 63, 13, 0
83, 0, 2, 63, 14, 0
83, 0, 2, 63, 15, 0
83, 0, 2, 63, 16, 0
83, 9, 1, 63, 17, 0
375, 10, 2, 37, 9, 0
378, 10, 2, 36, 9, 0
917, 22, 3, 34, 6, 0
917, 22, 0, 34, 8, 0
917, 22, 2, 35, 6, 0
917, 22, 1, 35, 8, 0
918, 22, 3, 34, 7, 0
918, 22, 1, 35, 7, 0
3208, 13, 1, 33, 5, 1
3208, 13, 2, 33, 10, 1
3208, 16, 1, 34, 6, 1
3208, 16, 2, 34, 9, 1
3208, 17, 2, 35, 7, 1
3208, 17, 2, 35, 8, 1
3208, 17, 2, 36, 7, 1
3208, 17, 2, 36, 8, 1
3208, 16, 0, 37, 6, 1
3208, 16, 3, 37, 9, 1
3208, 13, 0, 38, 5, 1
3208, 13, 3, 38, 10, 1
3208, 13, 1, 40, 1, 1
3208, 13, 2, 40, 3, 1
3208, 13, 0, 43, 1, 1
3208, 13, 3, 43, 3, 1
3208, 13, 1, 46, 0, 1
3208, 13, 2, 46, 2, 1
3208, 12, 1, 48, 0, 1
3208, 13, 0, 49, 0, 1
3208, 13, 3, 49, 2, 1
3208, 13, 2, 53, 1, 1
3208, 16, 2, 54, 0, 1
3208, 12, 3, 55, 1, 1
3208, 16, 3, 58, 0, 1
3208, 13, 3, 59, 1, 1
3653, 12, 2, 34, 7, 1
3653, 12, 2, 34, 8, 1
3653, 12, 1, 35, 6, 1
3653, 12, 3, 35, 9, 1
3653, 12, 1, 36, 6, 1
3653, 12, 3, 36, 9, 1
3653, 12, 0, 37, 7, 1
3653, 12, 0, 37, 8, 1
3653, 17, 2, 41, 2, 1
3653, 17, 2, 42, 2, 1
3653, 17, 2, 47, 1, 1
3653, 17, 2, 48, 1, 1
3653, 12, 3, 55, 0, 1
3653, 12, 3, 56, 0, 1
3653, 12, 3, 57, 0, 1
3654, 12, 2, 33, 6, 1
3654, 12, 2, 33, 9, 1
3654, 12, 1, 34, 5, 1
3654, 12, 3, 34, 10, 1
3654, 12, 1, 37, 5, 1
3654, 12, 3, 37, 10, 1
3654, 12, 0, 38, 6, 1
3654, 12, 0, 38, 9, 1
3654, 12, 2, 40, 2, 1
3654, 12, 0, 43, 2, 1
3654, 12, 2, 46, 1, 1
3654, 12, 0, 49, 1, 1
3654, 12, 2, 53, 0, 1
3654, 12, 3, 54, 1, 1
3654, 12, 3, 58, 1, 1
3654, 12, 0, 59, 0, 1
3655, 12, 2, 33, 7, 1
3655, 12, 2, 33, 8, 1
3655, 12, 3, 35, 10, 1
3655, 12, 1, 36, 5, 1
3655, 12, 3, 36, 10, 1
3655, 12, 0, 38, 7, 1
3655, 12, 0, 38, 8, 1
3655, 12, 1, 41, 1, 1
3655, 12, 3, 41, 3, 1
3655, 12, 3, 48, 2, 1
3655, 12, 3, 57, 1, 1
3656, 12, 1, 35, 5, 1
3656, 12, 1, 42, 1, 1
3656, 12, 3, 42, 3, 1
3656, 12, 1, 47, 0, 1
3656, 12, 3, 47, 2, 1
3656, 12, 3, 56, 1, 1
3657, 10, 0, 47, 0, 0
3658, 10, 1, 33, 7, 0
3658, 10, 0, 35, 5, 0
3658, 10, 2, 35, 10, 0
3658, 10, 0, 42, 1, 0
3659, 10, 1, 33, 8, 0
3659, 10, 0, 36, 5, 0
3659, 10, 2, 36, 10, 0
3659, 10, 0, 41, 1, 0
3659, 10, 0, 48, 0, 0
3659, 10, 2, 55, 1, 0
3660, 10, 1, 33, 6, 0
3660, 10, 1, 33, 9, 0
3660, 10, 0, 34, 5, 0
3660, 10, 2, 34, 10, 0
3660, 10, 0, 37, 5, 0
3660, 10, 2, 37, 10, 0
3660, 10, 3, 38, 6, 0
3660, 10, 3, 38, 9, 0
3660, 10, 1, 40, 2, 0
3660, 10, 3, 43, 2, 0
3660, 10, 1, 46, 1, 0
3660, 10, 3, 49, 1, 0
3660, 10, 1, 53, 0, 0
3660, 10, 2, 54, 1, 0
3660, 10, 2, 58, 1, 0
3660, 10, 3, 59, 0, 0
3661, 10, 1, 33, 5, 0
3661, 10, 2, 33, 10, 0
3661, 10, 0, 38, 5, 0
3661, 10, 3, 38, 10, 0
3661, 10, 1, 40, 1, 0
3661, 10, 2, 40, 3, 0
3661, 10, 0, 43, 1, 0
3661, 10, 3, 43, 3, 0
3661, 10, 1, 46, 0, 0
3661, 10, 2, 46, 2, 0
3661, 10, 0, 49, 0, 0
3661, 10, 3, 49, 2, 0
3661, 10, 2, 53, 1, 0
3661, 10, 3, 59, 1, 0
3662, 10, 0, 47, 6, 0
3663, 10, 1, 29, 6, 0
3663, 10, 1, 29, 8, 0
3663, 10, 2, 32, 12, 0
3663, 10, 2, 37, 17, 0
3663, 10, 2, 41, 16, 0
3663, 10, 2, 43, 17, 0
3663, 10, 2, 45, 17, 0
3663, 10, 2, 49, 16, 0
3663, 10, 2, 52, 18, 0
3664, 9, 2, 34, 13, 0
3664, 9, 2, 36, 16, 0
3664, 9, 3, 39, 16, 0
3664, 0, 3, 40, 16, 0
3664, 0, 3, 47, 17, 0
3664, 9, 3, 48, 17, 0
3664, 9, 2, 51, 17, 0
3664, 9, 3, 54, 17, 0
3664, 9, 3, 55, 16, 0
3664, 0, 3, 56, 16, 0
3664, 0, 3, 57, 16, 0
3664, 0, 3, 59, 16, 0
3664, 0, 3, 60, 16, 0
3664, 0, 3, 61, 16, 0
3665, 10, 3, 46, 7, 0
3665, 10, 1, 47, 8, 0
3665, 10, 1, 48, 5, 0
3665, 10, 2, 49, 7, 0
3666, 22, 2, 44, 6, 0
3666, 22, 0, 46, 8, 0
3666, 22, 1, 49, 5, 0
3667, 22, 3, 46, 5, 0
3667, 22, 0, 49, 8, 0
3668, 22, 2, 48, 8, 0
3668, 22, 1, 49, 6, 0
3669, 10, 0, 36, 14, 0
3669, 10, 1, 38, 15, 0
3669, 10, 2, 43, 15, 0
3669, 10, 3, 47, 15, 0
3669, 10, 0, 51, 15, 0
3669, 10, 0, 55, 15, 0
3685, 10, 0, 41, 2, 0
3686, 10, 0, 47, 1, 0
3686, 10, 0, 58, 0, 0
3702, 22, 3, 5, 55, 0
3702, 22, 1, 5, 58, 0
3702, 22, 3, 7, 61, 0
3702, 22, 3, 9, 43, 0
3702, 22, 1, 9, 49, 0
3702, 22, 1, 12, 45, 0
3702, 22, 3, 15, 57, 0
3702, 22, 0, 16, 62, 0
3702, 22, 2, 17, 55, 0
3702, 22, 2, 19, 38, 0
3702, 22, 0, 20, 52, 0
3702, 22, 1, 22, 34, 0
3702, 22, 3, 23, 48, 0
3702, 22, 2, 25, 46, 0
3702, 22, 0, 32, 34, 0
3702, 22, 3, 36, 47, 0
3702, 22, 2, 40, 36, 0
3702, 22, 3, 41, 46, 0
3702, 22, 2, 42, 32, 0
3702, 22, 3, 42, 38, 0
3702, 22, 2, 42, 51, 0
3702, 22, 1, 44, 36, 0
3702, 22, 0, 46, 45, 0
3702, 22, 2, 50, 33, 0
3702, 22, 3, 50, 48, 0
3702, 22, 0, 52, 43, 0
3702, 22, 0, 55, 33, 0
3702, 22, 2, 55, 46, 0
3702, 22, 3, 58, 34, 0
3702, 22, 3, 60, 49, 0
3702, 22, 1, 61, 32, 0
3702, 22, 0, 62, 44, 0
3703, 22, 0, 1, 56, 0
3703, 22, 1, 1, 57, 0
3703, 22, 0, 1, 58, 0
3703, 22, 1, 2, 47, 0
3703, 22, 3, 2, 48, 0
3703, 22, 2, 2, 53, 0
3703, 22, 3, 2, 54, 0
3703, 22, 3, 2, 56, 0
3703, 22, 3, 2, 58, 0
3703, 22, 1, 3, 46, 0
3703, 22, 0, 3, 48, 0
3703, 22, 3, 3, 56, 0
3703, 22, 1, 3, 57, 0
3703, 22, 0, 3, 58, 0
3703, 22, 3, 4, 46, 0
3703, 22, 3, 4, 47, 0
3703, 22, 2, 4, 48, 0
3703, 22, 0, 4, 49, 0
3703, 22, 0, 4, 54, 0
3703, 22, 3, 4, 55, 0
3703, 22, 0, 4, 56, 0
3703, 22, 1, 4, 57, 0
3703, 22, 0, 4, 58, 0
3703, 22, 2, 4, 59, 0
3703, 22, 1, 5, 46, 0
3703, 22, 3, 5, 48, 0
3703, 22, 3, 5, 53, 0
3703, 22, 0, 5, 54, 0
3703, 22, 1, 5, 56, 0
3703, 22, 2, 5, 57, 0
3703, 22, 2, 5, 59, 0
3703, 22, 0, 6, 45, 0
3703, 22, 2, 6, 47, 0
3703, 22, 3, 6, 53, 0
3703, 22, 1, 6, 54, 0
3703, 22, 1, 6, 55, 0
3703, 22, 2, 6, 56, 0
3703, 22, 3, 6, 57, 0
3703, 22, 0, 6, 58, 0
3703, 22, 1, 6, 59, 0
3703, 22, 1, 6, 60, 0
3703, 22, 3, 6, 61, 0
3703, 22, 3, 6, 62, 0
3703, 22, 1, 6, 63, 0
3703, 22, 0, 7, 45, 0
3703, 22, 0, 7, 46, 0
3703, 22, 1, 7, 47, 0
3703, 22, 1, 7, 49, 0
3703, 22, 1, 7, 53, 0
3703, 22, 0, 7, 54, 0
3703, 22, 1, 7, 59, 0
3703, 22, 2, 7, 60, 0
3703, 22, 2, 7, 62, 0
3703, 22, 2, 7, 63, 0
3703, 22, 3, 8, 42, 0
3703, 22, 2, 8, 43, 0
3703, 22, 1, 8, 44, 0
3703, 22, 3, 8, 45, 0
3703, 22, 0, 8, 47, 0
3703, 22, 3, 8, 48, 0
3703, 22, 0, 8, 49, 0
3703, 22, 3, 8, 59, 0
3703, 22, 3, 8, 60, 0
3703, 22, 0, 8, 61, 0
3703, 22, 1, 8, 62, 0
3703, 22, 3, 8, 63, 0
3703, 22, 0, 9, 41, 0
3703, 22, 1, 9, 42, 0
3703, 22, 3, 9, 44, 0
3703, 22, 3, 9, 45, 0
3703, 22, 2, 9, 46, 0
3703, 22, 0, 9, 47, 0
3703, 22, 2, 9, 48, 0
3703, 22, 3, 9, 50, 0
3703, 22, 0, 9, 51, 0
3703, 22, 3, 9, 61, 0
3703, 22, 1, 9, 62, 0
3703, 22, 1, 10, 42, 0
3703, 22, 0, 10, 43, 0
3703, 22, 2, 10, 44, 0
3703, 22, 1, 10, 48, 0
3703, 22, 1, 10, 49, 0
3703, 22, 3, 10, 50, 0
3703, 22, 0, 10, 63, 0
3703, 22, 1, 11, 41, 0
3703, 22, 2, 11, 44, 0
3703, 22, 3, 11, 45, 0
3703, 22, 3, 11, 46, 0
3703, 22, 3, 11, 49, 0
3703, 22, 1, 12, 41, 0
3703, 22, 1, 12, 43, 0
3703, 22, 3, 12, 44, 0
3703, 22, 0, 12, 46, 0
3703, 22, 2, 12, 47, 0
3703, 22, 2, 12, 48, 0
3703, 22, 2, 12, 49, 0
3703, 22, 0, 12, 53, 0
3703, 22, 1, 12, 54, 0
3703, 22, 0, 13, 39, 0
3703, 22, 1, 13, 41, 0
3703, 22, 2, 13, 42, 0
3703, 22, 2, 13, 43, 0
3703, 22, 2, 13, 44, 0
3703, 22, 1, 13, 45, 0
3703, 22, 1, 13, 46, 0
3703, 22, 2, 13, 48, 0
3703, 22, 0, 13, 54, 0
3703, 22, 3, 13, 55, 0
3703, 22, 3, 13, 56, 0
3703, 22, 0, 13, 57, 0
3703, 22, 1, 13, 59, 0
3703, 22, 2, 13, 61, 0
3703, 22, 1, 13, 63, 0
3703, 22, 3, 14, 39, 0
3703, 22, 0, 14, 40, 0
3703, 22, 3, 14, 43, 0
3703, 22, 0, 14, 45, 0
3703, 22, 3, 14, 46, 0
3703, 22, 1, 14, 47, 0
3703, 22, 3, 14, 52, 0
3703, 22, 0, 14, 54, 0
3703, 22, 3, 14, 55, 0
3703, 22, 2, 14, 57, 0
3703, 22, 3, 14, 58, 0
3703, 22, 3, 14, 59, 0
3703, 22, 2, 14, 60, 0
3703, 22, 3, 14, 61, 0
3703, 22, 0, 14, 62, 0
3703, 22, 3, 14, 63, 0
3703, 22, 0, 15, 34, 0
3703, 22, 0, 15, 35, 0
3703, 22, 1, 15, 36, 0
3703, 22, 2, 15, 37, 0
3703, 22, 2, 15, 38, 0
3703, 22, 3, 15, 41, 0
3703, 22, 2, 15, 42, 0
3703, 22, 1, 15, 43, 0
3703, 22, 1, 15, 44, 0
3703, 22, 0, 15, 45, 0
3703, 22, 0, 15, 46, 0
3703, 22, 2, 15, 51, 0
3703, 22, 1, 15, 53, 0
