184, 22, 3, 17, 19, 0
184, 22, 1, 18, 12, 0
184, 22, 2, 21, 23, 0
184, 22, 2, 26, 24, 0
184, 22, 3, 30, 28, 0
184, 22, 0, 31, 31, 0
184, 22, 2, 36, 30, 0
184, 22, 0, 42, 29, 0
184, 22, 1, 45, 31, 0
184, 22, 2, 50, 28, 0
184, 22, 3, 50, 31, 0
184, 22, 1, 53, 38, 0
184, 22, 2, 55, 32, 0
184, 22, 2, 57, 36, 0
184, 22, 3, 58, 33, 0
185, 22, 3, 0, 8, 0
185, 22, 3, 0, 29, 0
185, 22, 2, 0, 32, 0
185, 22, 2, 0, 35, 0
185, 22, 1, 0, 39, 0
185, 22, 1, 0, 50, 0
185, 22, 3, 0, 52, 0
185, 22, 0, 0, 60, 0
185, 22, 1, 0, 61, 0
185, 22, 0, 1, 9, 0
185, 22, 2, 1, 28, 0
185, 22, 0, 1, 30, 0
185, 22, 3, 1, 31, 0
185, 22, 0, 1, 34, 0
185, 22, 1, 1, 36, 0
185, 22, 0, 1, 38, 0
185, 22, 2, 1, 40, 0
185, 22, 2, 1, 50, 0
185, 22, 2, 1, 53, 0
185, 22, 1, 1, 54, 0
185, 22, 3, 1, 55, 0
185, 22, 2, 1, 56, 0
185, 22, 2, 1, 61, 0
185, 22, 1, 2, 7, 0
185, 22, 2, 2, 8, 0
185, 22, 0, 2, 9, 0
185, 22, 2, 2, 25, 0
185, 22, 0, 2, 26, 0
185, 22, 2, 2, 28, 0
185, 22, 1, 2, 29, 0
185, 22, 1, 2, 30, 0
185, 22, 3, 2, 32, 0
185, 22, 0, 2, 35, 0
185, 22, 0, 2, 36, 0
185, 22, 3, 2, 39, 0
185, 22, 2, 2, 40, 0
185, 22, 0, 2, 41, 0
185, 22, 3, 2, 48, 0
185, 22, 0, 2, 49, 0
185, 22, 1, 2, 57, 0
185, 22, 3, 2, 60, 0
185, 22, 2, 3, 7, 0
185, 22, 1, 3, 9, 0
185, 22, 3, 3, 24, 0
185, 22, 1, 3, 26, 0
185, 22, 2, 3, 27, 0
185, 22, 1, 3, 31, 0
185, 22, 0, 3, 33, 0
185, 22, 2, 3, 35, 0
185, 22, 1, 3, 40, 0
185, 22, 3, 3, 42, 0
185, 22, 0, 3, 46, 0
185, 22, 2, 3, 48, 0
185, 22, 0, 3, 56, 0
185, 22, 3, 4, 8, 0
185, 22, 2, 4, 10, 0
185, 22, 3, 4, 19, 0
185, 22, 0, 4, 23, 0
185, 22, 1, 4, 31, 0
185, 22, 1, 4, 41, 0
185, 22, 0, 4, 42, 0
185, 22, 2, 4, 44, 0
185, 22, 3, 4, 45, 0
185, 22, 1, 4, 47, 0
185, 22, 2, 4, 50, 0
185, 22, 2, 4, 51, 0
185, 22, 3, 5, 7, 0
185, 22, 2, 5, 8, 0
185, 22, 2, 5, 9, 0
185, 22, 1, 5, 10, 0
185, 22, 0, 5, 18, 0
185, 22, 1, 5, 20, 0
185, 22, 1, 5, 21, 0
