799, 22, 3, 39, 10, 1
799, 22, 3, 39, 11, 1
799, 22, 3, 40, 10, 1
799, 22, 3, 40, 11, 1
799, 22, 3, 41, 10, 1
799, 22, 3, 41, 11, 1
799, 22, 3, 42, 10, 1
799, 22, 3, 42, 11, 1
799, 22, 3, 43, 10, 1
799, 22, 3, 43, 11, 1
799, 22, 3, 46, 10, 1
799, 22, 3, 46, 11, 1
799, 22, 3, 47, 10, 1
799, 22, 3, 47, 11, 1
799, 22, 3, 48, 10, 1
799, 22, 3, 48, 11, 1
799, 22, 3, 49, 10, 1
799, 22, 3, 49, 11, 1
799, 22, 3, 50, 10, 1
799, 22, 3, 50, 11, 1
799, 22, 3, 51, 10, 1
799, 22, 3, 51, 11, 1
1162, 10, 0, 26, 49, 0
1162, 10, 3, 29, 50, 0
1162, 10, 0, 30, 41, 0
1162, 10, 2, 35, 3, 0
1162, 10, 2, 43, 12, 0
1162, 10, 1, 44, 55, 0
1397, 10, 3, 56, 12, 0
1397, 10, 3, 57, 48, 0
1403, 10, 0, 57, 34, 0
1403, 10, 0, 61, 24, 0
1404, 10, 0, 61, 3, 0
1405, 10, 2, 47, 31, 0
1405, 10, 1, 57, 42, 0
1406, 10, 1, 36, 33, 0
2016, 10, 3, 41, 56, 0
2016, 10, 3, 42, 56, 0
2670, 10, 1, 1, 25, 0
2670, 10, 1, 2, 7, 0
2670, 10, 1, 3, 19, 0
2670, 10, 1, 3, 38, 0
2670, 10, 0, 4, 56, 0
2670, 10, 1, 10, 25, 0
2670, 10, 1, 12, 46, 0
2670, 10, 0, 12, 56, 0
2670, 10, 3, 12, 62, 0
2670, 10, 1, 16, 15, 0
2670, 10, 1, 16, 44, 0
2670, 10, 3, 17, 5, 0
2670, 10, 1, 22, 8, 0
2670, 10, 0, 22, 59, 0
2670, 10, 1, 23, 45, 0
2670, 10, 1, 24, 61, 0
2670, 10, 2, 26, 3, 0
2670, 10, 1, 34, 8, 0
2670, 10, 1, 35, 30, 0
2670, 10, 3, 36, 44, 0
2670, 10, 2, 38, 40, 0
2670, 10, 0, 41, 28, 0
2670, 10, 3, 47, 38, 0
2670, 10, 0, 50, 20, 0
2670, 10, 0, 56, 26, 0
2671, 10, 2, 33, 13, 0
2745, 22, 0, 43, 60, 0
3169, 22, 0, 32, 61, 0
3169, 22, 3, 51, 52, 0
3169, 22, 0, 53, 53, 0
3170, 22, 2, 24, 53, 0
3170, 22, 3, 25, 52, 0
3170, 22, 3, 25, 55, 0
3170, 22, 2, 26, 56, 0
3170, 22, 3, 27, 57, 0
3170, 22, 0, 28, 58, 0
3170, 22, 1, 29, 59, 0
3170, 22, 3, 30, 55, 0
3170, 22, 3, 30, 60, 0
3170, 22, 2, 31, 55, 0
3170, 22, 2, 31, 60, 0
3170, 22, 2, 32, 60, 0
