168, 22, 0, 6, 50, 0
168, 22, 0, 7, 50, 0
168, 22, 1, 13, 59, 0
168, 22, 1, 13, 60, 0
168, 22, 1, 13, 61, 0
168, 22, 1, 44, 17, 0
168, 22, 3, 44, 18, 0
168, 22, 1, 44, 19, 0
168, 22, 3, 44, 20, 0
168, 22, 1, 44, 21, 0
168, 22, 1, 44, 22, 0
168, 22, 1, 44, 23, 0
168, 22, 3, 44, 24, 0
168, 22, 3, 47, 58, 0
168, 22, 1, 47, 59, 0
168, 22, 1, 47, 60, 0
168, 22, 1, 47, 61, 0
168, 22, 2, 57, 41, 0
168, 22, 0, 58, 41, 0
168, 22, 0, 59, 41, 0
168, 22, 2, 60, 41, 0
168, 22, 2, 8, 33, 2
168, 22, 0, 9, 33, 2
168, 22, 3, 24, 22, 2
168, 22, 1, 24, 23, 2
168, 22, 1, 36, 60, 2
168, 22, 3, 36, 61, 2
168, 22, 1, 36, 62, 2
168, 22, 3, 43, 21, 2
168, 22, 1, 43, 22, 2
168, 22, 3, 43, 23, 2
168, 22, 2, 49, 42, 2
168, 22, 2, 50, 42, 2
168, 22, 0, 51, 52, 2
168, 22, 2, 52, 52, 2
168, 22, 2, 53, 52, 2
168, 22, 0, 2, 44, 3
168, 22, 0, 3, 44, 3
168, 22, 2, 4, 44, 3
168, 22, 2, 5, 57, 3
168, 22, 2, 6, 57, 3
168, 22, 2, 7, 57, 3
168, 22, 0, 8, 30, 3
168, 22, 0, 8, 57, 3
168, 22, 2, 9, 30, 3
168, 22, 1, 9, 48, 3
168, 22, 1, 9, 49, 3
168, 22, 3, 9, 50, 3
168, 22, 1, 9, 51, 3
168, 22, 0, 10, 30, 3
168, 22, 1, 10, 61, 3
168, 22, 3, 10, 62, 3
168, 22, 2, 11, 47, 3
168, 22, 2, 20, 30, 3
168, 22, 0, 21, 30, 3
168, 22, 0, 22, 30, 3
168, 22, 1, 26, 37, 3
168, 22, 3, 26, 38, 3
168, 22, 3, 28, 35, 3
168, 22, 3, 28, 36, 3
168, 22, 0, 30, 38, 3
168, 22, 2, 30, 41, 3
168, 22, 2, 30, 59, 3
168, 22, 3, 31, 23, 3
