319, 22, 1, 22, 7, 0
320, 22, 2, 3, 12, 0
320, 22, 0, 3, 34, 0
320, 22, 2, 4, 0, 0
320, 22, 3, 4, 11, 0
320, 22, 1, 4, 13, 0
320, 22, 1, 4, 30, 0
320, 22, 1, 4, 33, 0
320, 22, 3, 4, 35, 0
320, 22, 2, 4, 43, 0
320, 22, 0, 5, 0, 0
320, 22, 3, 5, 1, 0
320, 22, 1, 5, 7, 0
320, 22, 0, 5, 12, 0
320, 22, 0, 5, 31, 0
320, 22, 2, 5, 34, 0
320, 22, 1, 6, 0, 0
320, 22, 0, 6, 3, 0
320, 22, 3, 6, 5, 0
320, 22, 0, 6, 8, 0
320, 22, 1, 6, 11, 0
320, 22, 1, 6, 16, 0
320, 22, 3, 6, 24, 0
320, 22, 2, 6, 30, 0
320, 22, 3, 6, 32, 0
320, 22, 0, 7, 3, 0
320, 22, 2, 7, 6, 0
320, 22, 3, 7, 7, 0
320, 22, 2, 7, 13, 0
320, 22, 2, 7, 15, 0
320, 22, 0, 7, 17, 0
320, 22, 3, 8, 12, 0
320, 22, 2, 8, 16, 0
320, 22, 2, 8, 18, 0
320, 22, 2, 9, 6, 0
320, 22, 2, 9, 9, 0
320, 22, 3, 9, 17, 0
320, 22, 1, 9, 19, 0
320, 22, 3, 10, 7, 0
320, 22, 0, 10, 18, 0
320, 22, 0, 11, 7, 0
320, 22, 1, 11, 9, 0
320, 22, 1, 13, 3, 0
320, 22, 2, 13, 7, 0
320, 22, 0, 14, 2, 0
320, 22, 2, 14, 4, 0
320, 22, 2, 14, 8, 0
320, 22, 2, 14, 9, 0
320, 22, 0, 15, 2, 0
320, 22, 3, 15, 3, 0
320, 22, 2, 19, 9, 0
320, 22, 3, 20, 8, 0
320, 22, 1, 20, 10, 0
320, 22, 0, 21, 9, 0
320, 22, 0, 23, 6, 0
320, 22, 3, 24, 5, 0
320, 22, 1, 24, 7, 0
320, 22, 2, 25, 6, 0
320, 22, 2, 34, 7, 0
320, 22, 3, 35, 6, 0
320, 22, 1, 35, 8, 0
320, 22, 1, 35, 9, 0
320, 22, 3, 36, 7, 0
320, 22, 2, 36, 8, 0
320, 22, 0, 36, 10, 0
320, 22, 3, 37, 4, 0
320, 22, 1, 37, 6, 0
320, 22, 2, 37, 8, 0
320, 22, 3, 37, 9, 0
320, 22, 0, 38, 4, 0
320, 22, 3, 48, 2, 0
320, 22, 0, 48, 3, 0
320, 22, 3, 49, 2, 0
320, 22, 0, 49, 4, 0
320, 22, 2, 50, 2, 0
320, 22, 1, 50, 3, 0
321, 22, 0, 4, 12, 0
321, 22, 0, 4, 34, 0
321, 22, 3, 4, 44, 0
321, 22, 1, 5, 18, 0
321, 22, 0, 6, 6, 0
321, 22, 3, 6, 7, 0
321, 22, 0, 6, 18, 0
321, 22, 2, 6, 31, 0
321, 22, 3, 7, 16, 0
321, 22, 0, 7, 18, 0
321, 22, 3, 7, 19, 0
321, 22, 3, 8, 6, 0
321, 22, 0, 8, 8, 0
321, 22, 2, 8, 13, 0
321, 22, 3, 9, 18, 0
321, 22, 1, 12, 8, 0
321, 22, 1, 12, 10, 0
321, 22, 2, 14, 3, 0
321, 22, 2, 14, 7, 0
321, 22, 0, 20, 9, 0
321, 22, 1, 23, 7, 0
321, 22, 1, 24, 6, 0
321, 22, 2, 35, 7, 0
321, 22, 2, 36, 9, 0
321, 22, 3, 49, 3, 0
324, 22, 2, 21, 3, 0
324, 22, 1, 23, 0, 0
324, 22, 0, 29, 2, 0
