63, 10, 0, 49, 50, 0
64, 10, 0, 27, 9, 1
68, 10, 1, 3, 48, 0
68, 10, 1, 3, 51, 0
68, 10, 1, 3, 55, 0
68, 10, 1, 6, 48, 0
68, 10, 1, 6, 55, 0
68, 10, 1, 7, 52, 0
68, 10, 1, 10, 48, 0
68, 10, 1, 10, 51, 0
68, 10, 1, 10, 55, 0
69, 10, 0, 53, 29, 1
70, 10, 0, 54, 29, 1
70, 10, 0, 55, 29, 1
71, 0, 2, 11, 10, 0
72, 0, 2, 11, 9, 0
196, 5, 3, 55, 46, 0
196, 5, 3, 58, 46, 0
196, 4, 0, 60, 59, 0
196, 4, 0, 60, 62, 0
196, 4, 3, 62, 57, 0
202, 11, 1, 48, 45, 0
202, 11, 0, 48, 48, 0
202, 10, 3, 49, 46, 0
202, 11, 0, 49, 47, 0
204, 10, 3, 12, 7, 0
204, 10, 3, 12, 12, 0
204, 11, 3, 15, 16, 0
204, 11, 0, 20, 16, 0
204, 10, 1, 23, 4, 0
204, 10, 1, 23, 13, 0
204, 10, 1, 14, 7, 2
204, 10, 1, 14, 10, 2
204, 10, 3, 21, 7, 2
204, 10, 3, 21, 10, 2
205, 5, 1, 54, 53, 0
205, 5, 1, 56, 53, 0
205, 5, 1, 58, 53, 0
205, 5, 1, 60, 53, 0
227, 10, 3, 58, 21, 1
227, 10, 1, 59, 35, 2
230, 2, 3, 56, 32, 1
230, 0, 0, 56, 33, 1
230, 0, 0, 56, 34, 1
230, 0, 0, 56, 35, 1
230, 0, 3, 57, 32, 1
230, 0, 3, 58, 32, 1
230, 2, 2, 59, 32, 1
230, 0, 2, 59, 33, 1
230, 0, 2, 59, 34, 1
230, 0, 2, 59, 35, 1
231, 0, 3, 57, 36, 2
231, 0, 3, 58, 36, 2
232, 0, 3, 59, 36, 2
233, 0, 3, 56, 36, 2
234, 10, 0, 56, 22, 0
234, 10, 0, 56, 23, 0
234, 10, 0, 56, 24, 0
234, 10, 0, 56, 26, 0
234, 10, 0, 56, 27, 0
234, 10, 0, 56, 29, 0
234, 10, 0, 56, 30, 0
234, 10, 0, 56, 32, 0
234, 10, 0, 56, 33, 0
234, 10, 0, 56, 35, 0
234, 10, 1, 57, 36, 0
234, 10, 1, 58, 36, 0
234, 10, 2, 59, 22, 0
234, 10, 2, 59, 23, 0
234, 10, 2, 59, 24, 0
234, 10, 2, 59, 26, 0
234, 10, 2, 59, 27, 0
234, 10, 2, 59, 29, 0
234, 10, 2, 59, 30, 0
234, 10, 2, 59, 32, 0
234, 10, 2, 59, 33, 0
234, 10, 2, 59, 35, 0
238, 10, 3, 56, 21, 0
238, 10, 0, 56, 36, 0
238, 10, 3, 57, 20, 0
238, 10, 2, 58, 20, 0
238, 10, 2, 59, 21, 0
238, 10, 1, 59, 36, 0
240, 10, 3, 57, 21, 0
240, 10, 2, 58, 21, 0
243, 10, 0, 55, 25, 0
243, 10, 0, 55, 28, 0
243, 10, 0, 55, 31, 0
243, 10, 0, 55, 34, 0
243, 10, 2, 59, 25, 0
243, 10, 2, 59, 28, 0
243, 10, 2, 59, 31, 0
243, 10, 2, 59, 34, 0
245, 10, 0, 56, 31, 1
245, 10, 0, 59, 31, 1
246, 10, 2, 56, 31, 2
246, 10, 2, 59, 31, 2
249, 1, 1, 55, 21, 1
249, 0, 2, 55, 22, 1
249, 0, 2, 55, 23, 1
249, 0, 2, 55, 24, 1
249, 0, 2, 55, 25, 1
249, 0, 2, 55, 26, 1
249, 0, 2, 55, 27, 1
249, 0, 2, 55, 28, 1
249, 0, 2, 55, 30, 1
249, 0, 2, 55, 31, 1
249, 1, 1, 56, 20, 1
249, 9, 1, 56, 21, 1
249, 1, 1, 57, 19, 1
249, 9, 1, 57, 20, 1
249, 1, 0, 58, 19, 1
249, 9, 0, 58, 20, 1
249, 1, 0, 59, 20, 1
249, 9, 0, 59, 21, 1
249, 1, 0, 60, 21, 1
249, 0, 0, 60, 22, 1
