335, 22, 0, 11, 13, 0
335, 22, 1, 12, 10, 0
335, 22, 3, 12, 16, 0
335, 22, 2, 14, 19, 0
335, 22, 2, 15, 8, 0
335, 22, 3, 18, 5, 0
335, 22, 0, 19, 2, 0
335, 22, 3, 19, 34, 0
335, 22, 1, 22, 17, 0
335, 22, 0, 22, 20, 0
335, 22, 3, 24, 24, 0
335, 22, 1, 24, 26, 0
335, 22, 2, 24, 29, 0
335, 22, 3, 24, 31, 0
335, 22, 1, 40, 0, 0
335, 22, 2, 47, 1, 0
335, 22, 0, 47, 50, 0
335, 22, 3, 47, 54, 0
335, 22, 1, 48, 48, 0
335, 22, 2, 48, 57, 0
335, 22, 2, 50, 47, 0
335, 22, 3, 50, 60, 0
335, 22, 3, 52, 46, 0
335, 22, 2, 53, 62, 0
335, 22, 0, 54, 0, 0
335, 22, 3, 54, 3, 0
335, 22, 0, 54, 47, 0
335, 22, 0, 55, 47, 0
335, 22, 1, 56, 48, 0
335, 22, 1, 58, 61, 0
335, 22, 1, 59, 29, 0
335, 22, 0, 59, 60, 0
335, 22, 3, 60, 47, 0
335, 22, 1, 61, 2, 0
335, 22, 3, 61, 10, 0
335, 22, 2, 61, 31, 0
335, 22, 0, 61, 57, 0
335, 22, 1, 62, 20, 0
335, 22, 3, 62, 27, 0
335, 22, 2, 62, 45, 0
335, 22, 2, 63, 5, 0
335, 22, 0, 63, 13, 0
335, 22, 2, 63, 23, 0
335, 22, 0, 63, 48, 0
335, 22, 1, 63, 49, 0
335, 22, 3, 63, 55, 0
336, 22, 2, 10, 11, 0
336, 22, 3, 10, 12, 0
336, 22, 2, 10, 13, 0
336, 22, 0, 10, 15, 0
336, 22, 3, 11, 10, 0
336, 22, 0, 11, 12, 0
336, 22, 1, 11, 14, 0
336, 22, 1, 11, 15, 0
336, 22, 1, 11, 16, 0
336, 22, 0, 12, 9, 0
336, 22, 1, 12, 11, 0
336, 22, 0, 12, 12, 0
336, 22, 3, 12, 15, 0
336, 22, 2, 12, 17, 0
336, 22, 2, 13, 8, 0
336, 22, 3, 13, 9, 0
336, 22, 2, 13, 10, 0
336, 22, 3, 13, 11, 0
336, 22, 2, 13, 16, 0
336, 22, 3, 13, 17, 0
336, 22, 3, 13, 18, 0
336, 22, 0, 14, 7, 0
336, 22, 1, 14, 8, 0
336, 22, 2, 14, 10, 0
336, 22, 1, 14, 17, 0
336, 22, 1, 15, 6, 0
336, 22, 1, 15, 7, 0
336, 22, 1, 15, 9, 0
336, 22, 0, 15, 18, 0
336, 22, 0, 15, 19, 0
336, 22, 1, 15, 20, 0
336, 22, 2, 15, 22, 0
336, 22, 2, 15, 23, 0
336, 22, 2, 16, 5, 0
336, 22, 0, 16, 7, 0
336, 22, 0, 16, 8, 0
336, 22, 0, 16, 34, 0
336, 22, 3, 17, 4, 0
336, 22, 2, 17, 5, 0
336, 22, 3, 17, 6, 0
336, 22, 3, 17, 7, 0
336, 22, 0, 18, 3, 0
336, 22, 1, 18, 4, 0
336, 22, 2, 18, 6, 0
336, 22, 3, 18, 34, 0
336, 22, 1, 19, 0, 0
336, 22, 2, 19, 1, 0
336, 22, 0, 19, 4, 0
336, 22, 1, 19, 5, 0
336, 22, 0, 19, 6, 0
336, 22, 2, 19, 7, 0
336, 22, 1, 20, 0, 0
336, 22, 3, 20, 2, 0
336, 22, 1, 20, 3, 0
336, 22, 0, 20, 7, 0
336, 22, 1, 20, 8, 0
336, 22, 0, 20, 34, 0
336, 22, 3, 21, 8, 0
336, 22, 2, 21, 34, 0
336, 22, 1, 22, 16, 0
336, 22, 3, 22, 18, 0
336, 22, 0, 22, 19, 0
336, 22, 1, 22, 21, 0
336, 22, 1, 22, 22, 0
336, 22, 2, 22, 33, 0
336, 22, 1, 22, 34, 0
336, 22, 0, 23, 22, 0
336, 22, 3, 23, 23, 0
336, 22, 0, 23, 32, 0
336, 22, 3, 23, 33, 0
336, 22, 2, 24, 23, 0
336, 22, 1, 24, 25, 0
336, 22, 3, 24, 28, 0
336, 22, 1, 24, 32, 0
336, 22, 0, 43, 1, 0
336, 22, 1, 44, 1, 0
336, 22, 3, 46, 2, 0
336, 22, 3, 46, 52, 0
336, 22, 3, 46, 57, 0
336, 22, 3, 48, 41, 0
336, 22, 3, 48, 50, 0
336, 22, 2, 48, 52, 0
336, 22, 3, 49, 1, 0
336, 22, 0, 49, 54, 0
336, 22, 0, 50, 2, 0
336, 22, 2, 50, 40, 0
336, 22, 0, 50, 42, 0
336, 22, 1, 50, 51, 0
336, 22, 2, 51, 48, 0
336, 22, 1, 52, 3, 0
336, 22, 0, 52, 5, 0
336, 22, 1, 52, 52, 0
336, 22, 3, 53, 5, 0
336, 22, 0, 53, 49, 0
336, 22, 2, 54, 4, 0
336, 22, 2, 54, 6, 0
336, 22, 0, 54, 50, 0
336, 22, 1, 55, 51, 0
336, 22, 1, 55, 62, 0
336, 22, 3, 56, 28, 0
336, 22, 1, 57, 3, 0
336, 22, 0, 57, 5, 0
336, 22, 0, 57, 29, 0
336, 22, 0, 57, 30, 0
336, 22, 3, 57, 31, 0
336, 22, 2, 57, 46, 0
336, 22, 1, 57, 49, 0
336, 22, 2, 58, 32, 0
336, 22, 2, 59, 1, 0
336, 22, 2, 59, 10, 0
336, 22, 0, 59, 31, 0
336, 22, 1, 60, 25, 0
336, 22, 1, 60, 29, 0
336, 22, 1, 60, 32, 0
336, 22, 2, 60, 55, 0
336, 22, 3, 60, 58, 0
336, 22, 2, 61, 1, 0
336, 22, 0, 61, 6, 0
