3709, 22, 0, 6, 48, 0
3709, 22, 2, 6, 55, 0
3709, 22, 0, 6, 57, 0
3709, 22, 2, 7, 40, 0
3709, 22, 3, 7, 41, 0
3709, 22, 2, 7, 44, 0
3709, 22, 0, 7, 55, 0
3709, 22, 2, 8, 40, 0
3709, 22, 2, 8, 47, 0
3709, 22, 2, 8, 51, 0
3709, 22, 2, 9, 48, 0
3709, 22, 3, 10, 44, 0
3709, 22, 3, 10, 51, 0
3709, 22, 0, 11, 38, 0
3709, 22, 3, 11, 40, 0
3709, 22, 1, 11, 46, 0
3709, 22, 3, 11, 48, 0
3709, 22, 0, 12, 39, 0
3709, 22, 3, 13, 39, 0
3709, 22, 2, 13, 40, 0
3709, 22, 1, 13, 42, 0
3709, 22, 0, 13, 44, 0
3709, 22, 2, 13, 46, 0
3709, 22, 2, 13, 49, 0
3709, 22, 1, 14, 44, 0
3709, 22, 1, 14, 47, 0
3709, 22, 3, 14, 48, 0
3709, 22, 2, 14, 51, 0
3709, 22, 3, 15, 37, 0
3709, 22, 3, 15, 39, 0
3709, 22, 0, 16, 44, 0
3709, 22, 0, 16, 45, 0
3709, 22, 1, 16, 49, 0
3709, 22, 1, 16, 50, 0
3709, 22, 3, 17, 36, 0
3709, 22, 1, 17, 39, 0
3709, 22, 2, 17, 42, 0
3709, 22, 2, 18, 37, 0
3709, 22, 0, 18, 41, 0
3709, 22, 0, 18, 50, 0
3709, 22, 0, 18, 53, 0
3709, 22, 1, 18, 55, 0
3709, 22, 2, 19, 39, 0
3709, 22, 1, 19, 43, 0
3709, 22, 3, 19, 45, 0
3709, 22, 2, 19, 53, 0
3709, 22, 2, 20, 38, 0
3709, 22, 3, 20, 42, 0
3709, 22, 2, 20, 43, 0
3709, 22, 3, 20, 49, 0
3709, 22, 1, 21, 37, 0
3709, 22, 1, 21, 38, 0
3709, 22, 0, 21, 41, 0
3709, 22, 2, 21, 48, 0
3709, 22, 0, 22, 48, 0
3709, 22, 1, 22, 50, 0
3709, 22, 0, 23, 38, 0
3709, 22, 0, 23, 39, 0
3709, 22, 1, 23, 43, 0
3709, 22, 0, 23, 45, 0
3709, 22, 3, 24, 40, 0
3709, 22, 1, 24, 43, 0
3709, 22, 2, 25, 43, 0
3709, 22, 2, 27, 38, 0
3709, 22, 1, 27, 41, 0
3709, 22, 0, 27, 43, 0
3709, 22, 0, 27, 58, 0
3709, 22, 1, 27, 59, 0
3709, 22, 1, 29, 37, 0
3709, 22, 3, 29, 39, 0
3709, 22, 3, 29, 43, 0
3709, 22, 1, 29, 46, 0
3709, 22, 0, 30, 38, 0
3709, 22, 0, 30, 40, 0
3709, 22, 1, 30, 53, 0
3709, 22, 2, 31, 37, 0
3709, 22, 1, 31, 40, 0
3709, 22, 2, 31, 41, 0
3709, 22, 2, 31, 47, 0
3709, 22, 0, 32, 37, 0
3709, 22, 3, 33, 38, 0
3709, 22, 0, 33, 39, 0
3709, 22, 1, 33, 40, 0
3709, 22, 1, 34, 40, 0
3709, 22, 0, 35, 40, 0
3709, 22, 3, 36, 42, 0
3709, 22, 3, 37, 38, 0
3709, 22, 1, 37, 40, 0
3709, 22, 0, 38, 41, 0
3709, 22, 3, 38, 43, 0
3709, 22, 1, 39, 45, 0
3709, 22, 1, 39, 46, 0
3709, 22, 0, 40, 38, 0
3709, 22, 2, 40, 40, 0
3709, 22, 3, 40, 44, 0
3709, 22, 1, 41, 39, 0
3709, 22, 1, 44, 39, 0
3709, 22, 0, 44, 41, 0
3709, 22, 3, 46, 39, 0
3709, 22, 2, 46, 41, 0
3709, 22, 0, 47, 37, 0
3709, 22, 0, 47, 39, 0
3709, 22, 3, 47, 41, 0
3709, 22, 3, 48, 38, 0
3709, 22, 2, 48, 39, 0
3709, 22, 3, 48, 42, 0
3709, 22, 3, 49, 34, 0
3709, 22, 0, 49, 36, 0
3709, 22, 3, 49, 42, 0
3709, 22, 1, 50, 36, 0
3709, 22, 1, 50, 38, 0
3709, 22, 2, 51, 40, 0
3709, 22, 2, 52, 33, 0
3709, 22, 0, 56, 31, 0
3709, 22, 1, 57, 30, 0
3709, 22, 3, 58, 29, 0
3709, 22, 3, 60, 29, 0
3709, 22, 2, 61, 30, 0
3709, 22, 0, 61, 36, 0
3709, 22, 1, 61, 39, 0
3709, 22, 0, 62, 33, 0
3709, 22, 3, 62, 36, 0
3710, 22, 1, 7, 50, 0
3710, 22, 2, 9, 33, 0
3710, 22, 2, 9, 41, 0
3710, 22, 0, 11, 51, 0
3710, 22, 1, 20, 47, 0
3710, 22, 3, 26, 59, 0
3710, 22, 1, 30, 37, 0
3710, 22, 0, 38, 40, 0
3720, 22, 2, 6, 52, 0
3720, 22, 1, 7, 57, 0
3720, 22, 3, 13, 37, 0
3720, 22, 3, 15, 40, 0
3720, 22, 3, 19, 47, 0
3720, 22, 2, 28, 59, 0
3720, 22, 1, 32, 59, 0
3721, 22, 0, 10, 39, 0
3721, 22, 3, 16, 40, 0
3802, 10, 3, 14, 56, 0
3802, 10, 2, 15, 55, 0
3802, 10, 1, 16, 56, 0
4259, 22, 1, 23, 42, 1
4260, 22, 1, 24, 42, 1
4262, 9, 3, 6, 42, 0
4262, 0, 0, 6, 43, 0
4262, 9, 0, 6, 44, 0
4262, 9, 3, 7, 41, 0
4262, 0, 1, 7, 44, 0
4262, 9, 3, 7, 50, 0
4262, 3, 3, 7, 51, 0
4262, 3, 0, 7, 52, 0
4262, 0, 0, 7, 53, 0
4262, 0, 0, 7, 54, 0
4262, 0, 0, 7, 55, 0
4262, 0, 0, 7, 56, 0
4262, 3, 3, 7, 57, 0
4262, 0, 3, 8, 41, 0
4262, 0, 1, 8, 44, 0
4262, 1, 3, 8, 50, 0
4262, 0, 3, 9, 41, 0
4262, 0, 1, 9, 44, 0
4262, 0, 3, 10, 41, 0
4262, 3, 0, 10, 44, 0
4262, 0, 3, 11, 41, 0
4262, 3, 3, 11, 46, 0
4262, 9, 3, 12, 40, 0
4262, 1, 3, 12, 41, 0
4262, 0, 3, 13, 40, 0
4262, 9, 3, 14, 39, 0
4262, 1, 3, 14, 40, 0
4262, 3, 2, 15, 43, 0
4262, 0, 3, 16, 43, 0
4262, 0, 3, 17, 43, 0
4262, 0, 3, 18, 43, 0
4262, 3, 1, 19, 41, 0
4262, 9, 3, 19, 42, 0
4262, 0, 1, 25, 42, 0
4262, 0, 1, 26, 42, 0
4262, 3, 1, 27, 41, 0
4262, 9, 1, 27, 42, 0
4262, 0, 1, 22, 41, 1
4262, 0, 1, 22, 42, 1
4262, 0, 1, 23, 41, 1
4262, 0, 1, 23, 42, 1
4262, 0, 1, 24, 41, 1
4262, 0, 1, 24, 42, 1
4262, 3, 0, 25, 41, 1
4287, 10, 1, 15, 56, 1
4366, 4, 0, 9, 56, 1
4366, 4, 2, 16, 55, 1
4380, 10, 1, 12, 60, 0
4383, 10, 1, 13, 60, 0
4550, 10, 0, 26, 11, 1
4551, 10, 0, 26, 13, 1
4552, 10, 0, 26, 16, 1
4553, 10, 0, 26, 18, 1
4554, 10, 0, 22, 27, 1
4555, 10, 0, 20, 27, 1
4556, 10, 0, 18, 29, 1
4557, 10, 0, 18, 31, 1
4558, 10, 0, 18, 33, 1
4559, 10, 0, 18, 35, 1
4560, 10, 3, 20, 23, 0
4560, 10, 3, 24, 14, 0
4560, 10, 0, 26, 13, 0
4560, 10, 3, 26, 19, 0
4560, 10, 3, 26, 25, 0
4561, 10, 0, 18, 33, 0
4561, 10, 3, 24, 26, 0
4561, 10, 3, 25, 19, 0
4561, 10, 0, 25, 21, 0
4561, 10, 3, 26, 14, 0
4561, 10, 3, 26, 16, 0
4561, 10, 3, 26, 18, 0
4561, 10, 1, 26, 20, 0
4562, 10, 0, 18, 27, 0
4562, 10, 0, 18, 32, 0
4562, 10, 3, 21, 31, 0
4562, 10, 2, 25, 20, 0
4562, 10, 1, 25, 22, 0
4562, 10, 3, 26, 15, 0
4562, 10, 1, 28, 16, 0
4563, 10, 0, 18, 28, 0
4563, 10, 0, 18, 31, 0
4563, 10, 0, 19, 27, 0
4563, 10, 0, 22, 25, 0
4563, 10, 0, 23, 25, 0
4563, 10, 0, 24, 19, 0
4563, 10, 0, 24, 22, 0
4563, 10, 3, 25, 29, 0
4563, 10, 1, 27, 15, 0
4564, 10, 0, 18, 29, 0
4564, 10, 0, 20, 27, 0
4564, 10, 1, 22, 23, 0
4564, 10, 0, 22, 26, 0
4564, 10, 1, 24, 20, 0
4564, 10, 0, 24, 23, 0
4564, 10, 0, 24, 25, 0
4564, 10, 2, 25, 18, 0
4564, 10, 0, 27, 23, 0
4565, 10, 1, 17, 28, 0
4565, 10, 0, 22, 27, 0
4565, 10, 1, 23, 22, 0
4565, 10, 0, 24, 21, 0
4565, 10, 0, 24, 24, 0
4566, 10, 1, 15, 31, 0
4566, 10, 0, 19, 28, 0
4566, 10, 0, 26, 26, 0
4566, 10, 1, 29, 16, 0
4567, 10, 3, 18, 24, 0
4567, 10, 2, 22, 28, 0
4567, 10, 2, 27, 19, 0
4568, 10, 2, 10, 56, 0
4569, 10, 2, 10, 56, 1
4570, 10, 2, 10, 57, 2
4571, 9, 3, 9, 54, 2
4571, 0, 0, 9, 55, 2
4571, 0, 0, 9, 58, 2
4571, 9, 0, 9, 59, 2
4571, 9, 3, 10, 53, 2
4571, 9, 0, 10, 60, 2
4571, 0, 3, 11, 53, 2
4571, 0, 1, 11, 60, 2
4571, 0, 3, 14, 53, 2
4571, 0, 1, 14, 60, 2
4571, 9, 2, 15, 53, 2
4571, 9, 1, 15, 60, 2
4571, 9, 2, 16, 54, 2
4571, 0, 2, 16, 55, 2
4571, 0, 2, 16, 58, 2
4571, 9, 1, 16, 59, 2
4572, 1, 3, 10, 54, 2
4572, 1, 0, 10, 59, 2
4572, 1, 2, 15, 54, 2
4572, 1, 1, 15, 59, 2
4573, 1, 1, 8, 54, 1
4573, 0, 2, 8, 55, 1
4573, 0, 2, 8, 56, 1
4573, 0, 2, 8, 57, 1
4573, 0, 2, 8, 58, 1
4573, 1, 2, 8, 59, 1
4573, 1, 1, 9, 53, 1
4573, 9, 1, 9, 54, 1
4573, 9, 2, 9, 59, 1
4573, 1, 2, 9, 60, 1
4573, 1, 1, 10, 52, 1
4573, 9, 1, 10, 53, 1
4573, 9, 2, 10, 60, 1
4573, 1, 2, 10, 61, 1
4573, 0, 1, 11, 52, 1
4573, 0, 3, 11, 61, 1
4573, 0, 1, 12, 52, 1
4573, 0, 3, 12, 61, 1
4573, 0, 1, 13, 52, 1
4573, 0, 3, 13, 61, 1
4573, 0, 1, 14, 52, 1
4573, 0, 3, 14, 61, 1
4573, 1, 0, 15, 52, 1
4573, 9, 0, 15, 53, 1
4573, 9, 3, 15, 60, 1
4573, 1, 3, 15, 61, 1
4573, 1, 0, 16, 53, 1
4573, 9, 0, 16, 54, 1
4573, 9, 3, 16, 59, 1
4573, 1, 3, 16, 60, 1
4573, 1, 0, 17, 54, 1
4573, 0, 0, 17, 55, 1
4573, 0, 0, 17, 56, 1
4573, 0, 0, 17, 57, 1
4573, 0, 0, 17, 58, 1
4573, 1, 3, 17, 59, 1
4574, 9, 3, 8, 54, 0
4574, 0, 0, 8, 55, 0
4574, 0, 0, 8, 56, 0
4574, 0, 0, 8, 57, 0
4574, 0, 0, 8, 58, 0
4574, 9, 0, 8, 59, 0
4574, 9, 3, 9, 53, 0
4574, 1, 3, 9, 54, 0
4574, 1, 0, 9, 59, 0
4574, 9, 0, 9, 60, 0
4574, 9, 3, 10, 52, 0
4574, 1, 3, 10, 53, 0
4574, 1, 0, 10, 60, 0
4574, 9, 0, 10, 61, 0
4574, 0, 3, 11, 52, 0
4574, 0, 1, 11, 61, 0
4574, 0, 3, 12, 52, 0
4574, 0, 1, 12, 61, 0
4574, 0, 1, 13, 61, 0
4574, 0, 3, 14, 52, 0
4574, 0, 1, 14, 61, 0
4574, 9, 2, 15, 52, 0
4574, 1, 2, 15, 53, 0
4574, 1, 1, 15, 60, 0
4574, 9, 1, 15, 61, 0
4574, 9, 2, 16, 53, 0
4574, 1, 2, 16, 54, 0
4574, 1, 1, 16, 59, 0
4574, 9, 1, 16, 60, 0
4574, 9, 2, 17, 54, 0
4574, 0, 2, 17, 55, 0
4574, 0, 2, 17, 56, 0
4574, 0, 2, 17, 57, 0
4574, 0, 2, 17, 58, 0
4574, 9, 1, 17, 59, 0
4577, 0, 3, 13, 52, 0
4579, 0, 0, 8, 55, 2
4579, 0, 0, 8, 56, 2
4579, 0, 0, 8, 57, 2
4579, 0, 0, 8, 58, 2
4579, 0, 1, 11, 61, 2
4579, 0, 1, 12, 61, 2
4579, 0, 1, 13, 61, 2
4579, 0, 1, 14, 61, 2
4579, 0, 2, 17, 55, 2
4579, 0, 2, 17, 56, 2
4579, 0, 2, 17, 57, 2
4579, 0, 2, 17, 58, 2
4580, 10, 0, 8, 54, 2
4580, 10, 1, 10, 61, 2
4580, 10, 3, 15, 52, 2
4580, 10, 2, 17, 59, 2
4581, 10, 0, 8, 59, 2
4581, 10, 3, 10, 52, 2
4581, 10, 1, 15, 61, 2
4581, 10, 2, 17, 54, 2
4582, 10, 3, 14, 52, 2
4583, 10, 3, 11, 52, 2
4584, 10, 0, 9, 53, 2
4584, 10, 1, 9, 60, 2
4584, 10, 3, 16, 53, 2
4584, 10, 2, 16, 60, 2
4585, 10, 0, 8, 53, 2
4585, 10, 1, 9, 61, 2
4585, 10, 3, 16, 52, 2
4585, 10, 2, 17, 60, 2
4586, 10, 0, 8, 60, 2
4586, 10, 3, 9, 52, 2
4586, 10, 1, 16, 61, 2
4586, 10, 2, 17, 53, 2
4588, 10, 1, 11, 55, 2
4589, 10, 0, 12, 53, 2
4590, 10, 0, 11, 50, 2
4591, 22, 1, 8, 55, 2
4591, 22, 1, 8, 56, 2
4591, 22, 1, 8, 57, 2
4591, 22, 1, 8, 58, 2
4591, 22, 0, 11, 52, 2
4591, 22, 2, 11, 61, 2
4591, 22, 0, 12, 52, 2
4591, 22, 2, 12, 61, 2
4591, 22, 0, 13, 52, 2
4591, 22, 2, 13, 61, 2
4591, 22, 0, 14, 52, 2
4591, 22, 2, 14, 61, 2
4591, 22, 3, 17, 55, 2
4591, 22, 3, 17, 56, 2
4591, 22, 3, 17, 57, 2
4591, 22, 3, 17, 58, 2
4592, 22, 1, 9, 53, 2
4592, 22, 2, 9, 60, 2
4592, 22, 0, 16, 53, 2
4592, 22, 3, 16, 60, 2
4593, 22, 1, 8, 59, 2
4593, 22, 0, 10, 52, 2
4593, 22, 2, 15, 61, 2
4593, 22, 3, 17, 54, 2
4594, 22, 1, 8, 54, 2
4594, 22, 2, 10, 61, 2
4594, 22, 0, 15, 52, 2
4594, 22, 3, 17, 59, 2
4595, 22, 2, 8, 53, 2
4595, 22, 3, 8, 60, 2
4595, 22, 2, 9, 52, 2
4595, 22, 3, 9, 61, 2
4595, 22, 1, 16, 52, 2
4595, 22, 0, 16, 61, 2
4595, 22, 1, 17, 53, 2
4595, 22, 0, 17, 60, 2
4596, 10, 1, 8, 55, 1
4596, 10, 1, 8, 56, 1
4596, 10, 1, 8, 57, 1
4596, 10, 1, 8, 58, 1
4596, 10, 0, 11, 52, 1
4596, 10, 2, 11, 61, 1
4596, 10, 0, 12, 52, 1
4596, 10, 2, 12, 61, 1
4596, 10, 0, 13, 52, 1
4596, 10, 2, 13, 61, 1
4596, 10, 0, 14, 52, 1
4596, 10, 2, 14, 61, 1
4596, 10, 3, 17, 55, 1
4596, 10, 3, 17, 56, 1
4596, 10, 3, 17, 57, 1
4596, 10, 3, 17, 58, 1
4597, 10, 1, 9, 53, 1
4597, 10, 2, 9, 60, 1
4597, 10, 0, 16, 53, 1
4597, 10, 3, 16, 60, 1
4598, 22, 0, 10, 56, 1
4598, 22, 3, 11, 56, 1
4598, 22, 2, 11, 57, 1
4598, 22, 0, 10, 56, 2
4598, 22, 3, 11, 56, 2
4598, 22, 2, 11, 57, 2
4599, 10, 1, 8, 52, 3
4600, 10, 2, 3, 54, 0
4603, 10, 2, 25, 47, 0
4604, 10, 1, 24, 35, 0
4617, 10, 1, 12, 60, 1
