9341, 1, 3, 13, 36, 1
9341, 0, 3, 13, 61, 1
9341, 1, 0, 14, 1, 1
9341, 9, 2, 14, 35, 1
9341, 1, 2, 14, 36, 1
9341, 0, 3, 14, 61, 1
9341, 1, 0, 15, 2, 1
9341, 0, 3, 15, 61, 1
9341, 0, 2, 16, 37, 1
9341, 9, 1, 16, 38, 1
9341, 0, 3, 16, 61, 1
9341, 9, 2, 17, 61, 1
9341, 1, 2, 17, 62, 1
9341, 1, 1, 18, 3, 1
9341, 9, 1, 18, 5, 1
9341, 0, 3, 18, 62, 1
9341, 1, 1, 19, 2, 1
9341, 0, 3, 19, 62, 1
9341, 9, 3, 20, 7, 1
9341, 9, 3, 20, 61, 1
9341, 1, 3, 20, 62, 1
9341, 9, 1, 21, 8, 1
9341, 0, 3, 21, 61, 1
9341, 0, 3, 22, 61, 1
9341, 1, 0, 23, 2, 1
9341, 9, 0, 23, 3, 1
9341, 0, 3, 23, 61, 1
9341, 0, 1, 24, 3, 1
9341, 0, 0, 24, 7, 1
9341, 9, 0, 24, 8, 1
9341, 0, 0, 24, 51, 1
9341, 0, 0, 24, 52, 1
9341, 9, 0, 24, 53, 1
9341, 0, 0, 24, 60, 1
9341, 1, 3, 24, 61, 1
9341, 1, 0, 25, 3, 1
9341, 9, 2, 25, 6, 1
9341, 1, 0, 25, 53, 1
9341, 9, 0, 25, 54, 1
9341, 9, 3, 25, 58, 1
9341, 1, 3, 25, 59, 1
9341, 9, 2, 26, 50, 1
9341, 1, 2, 26, 51, 1
9341, 1, 0, 26, 54, 1
9341, 0, 0, 26, 55, 1
9341, 1, 3, 26, 58, 1
9341, 1, 0, 27, 4, 1
9341, 9, 0, 27, 5, 1
9341, 1, 2, 27, 53, 1
9341, 1, 0, 28, 5, 1
9341, 0, 0, 28, 6, 1
9341, 9, 2, 28, 53, 1
9341, 1, 2, 28, 54, 1
9341, 0, 3, 29, 54, 1
9341, 1, 1, 30, 6, 1
9341, 1, 3, 30, 54, 1
9341, 1, 3, 31, 53, 1
9341, 1, 1, 31, 56, 1
9341, 0, 2, 31, 57, 1
9341, 0, 2, 31, 58, 1
9341, 1, 2, 31, 59, 1
9341, 1, 0, 32, 6, 1
9341, 9, 0, 32, 7, 1
9341, 9, 2, 32, 50, 1
9341, 0, 2, 32, 52, 1
9341, 0, 2, 32, 53, 1
9341, 0, 2, 32, 54, 1
9341, 0, 2, 32, 55, 1
9341, 9, 1, 32, 56, 1
9341, 9, 2, 32, 59, 1
9341, 1, 2, 32, 60, 1
9341, 0, 3, 33, 60, 1
9341, 9, 2, 34, 60, 1
9341, 1, 2, 34, 61, 1
9341, 1, 1, 35, 6, 1
9341, 9, 2, 35, 61, 1
9341, 1, 2, 35, 62, 1
9341, 1, 1, 36, 5, 1
9341, 9, 1, 36, 6, 1
9341, 0, 3, 36, 62, 1
9341, 0, 3, 37, 62, 1
9341, 1, 1, 38, 3, 1
9341, 0, 2, 38, 4, 1
9341, 0, 3, 38, 62, 1
9341, 0, 3, 39, 62, 1
9341, 1, 1, 40, 2, 1
9341, 9, 1, 40, 3, 1
9341, 0, 3, 40, 62, 1
9341, 0, 3, 41, 62, 1
9341, 1, 1, 42, 1, 1
9341, 1, 2, 43, 63, 1
9341, 1, 0, 45, 1, 1
9341, 9, 0, 45, 2, 1
9341, 0, 0, 45, 16, 1
9341, 9, 0, 45, 17, 1
9341, 1, 0, 46, 2, 1
9341, 0, 3, 46, 63, 1
9341, 9, 2, 47, 14, 1
9341, 1, 2, 47, 17, 1
9341, 0, 0, 47, 39, 1
9341, 9, 0, 47, 40, 1
9341, 9, 3, 47, 62, 1
9341, 1, 3, 47, 63, 1
9341, 1, 1, 48, 1, 1
9341, 0, 2, 48, 2, 1
9341, 9, 3, 48, 35, 1
9341, 1, 3, 48, 38, 1
9341, 1, 1, 49, 0, 1
9341, 9, 1, 49, 1, 1
9341, 9, 3, 49, 34, 1
9341, 1, 3, 49, 35, 1
9341, 0, 3, 50, 34, 1
9341, 9, 2, 50, 62, 1
9341, 1, 2, 50, 63, 1
9341, 0, 1, 51, 0, 1
9341, 9, 3, 51, 17, 1
9341, 9, 0, 51, 18, 1
9341, 0, 3, 51, 34, 1
9341, 0, 3, 51, 63, 1
9341, 1, 3, 52, 17, 1
9341, 0, 1, 52, 18, 1
9341, 9, 2, 52, 34, 1
9341, 1, 2, 52, 35, 1
9341, 1, 0, 52, 40, 1
9341, 9, 0, 52, 41, 1
9341, 9, 3, 52, 62, 1
9341, 1, 3, 52, 63, 1
9341, 1, 1, 53, 17, 1
9341, 9, 1, 53, 18, 1
9341, 9, 2, 53, 35, 1
9341, 1, 2, 53, 36, 1
9341, 1, 0, 53, 41, 1
9341, 9, 0, 53, 42, 1
9341, 0, 3, 53, 62, 1
9341, 1, 0, 54, 0, 1
9341, 0, 3, 54, 36, 1
9341, 0, 1, 54, 42, 1
9341, 9, 2, 54, 62, 1
9341, 1, 2, 54, 63, 1
9341, 1, 0, 55, 1, 1
9341, 9, 0, 55, 2, 1
9341, 0, 3, 55, 10, 1
9341, 0, 1, 55, 12, 1
9341, 1, 3, 55, 16, 1
9341, 1, 1, 55, 41, 1
9341, 9, 3, 55, 62, 1
9341, 1, 3, 55, 63, 1
9341, 1, 1, 56, 1, 1
9341, 9, 1, 56, 2, 1
9341, 1, 3, 56, 10, 1
9341, 1, 0, 56, 12, 1
9341, 9, 0, 56, 13, 1
9341, 9, 3, 56, 14, 1
9341, 1, 3, 56, 15, 1
9341, 0, 1, 56, 17, 1
9341, 1, 3, 56, 36, 1
9341, 9, 3, 56, 58, 1
9341, 0, 0, 56, 59, 1
9341, 0, 0, 56, 60, 1
9341, 0, 0, 56, 61, 1
9341, 1, 3, 56, 62, 1
9341, 1, 0, 57, 1, 1
9341, 9, 3, 57, 4, 1
9341, 0, 0, 57, 6, 1
9341, 1, 3, 57, 9, 1
9341, 1, 0, 57, 13, 1
9341, 1, 3, 57, 14, 1
9341, 1, 0, 57, 17, 1
9341, 1, 0, 57, 41, 1
9341, 9, 0, 57, 42, 1
9341, 9, 0, 57, 46, 1
9341, 1, 0, 58, 2, 1
9341, 1, 3, 58, 4, 1
9341, 9, 2, 58, 35, 1
9341, 1, 2, 58, 36, 1
9341, 1, 0, 58, 42, 1
9341, 9, 3, 58, 44, 1
9341, 1, 3, 58, 45, 1
9341, 1, 0, 58, 46, 1
9341, 1, 3, 58, 58, 1
9341, 1, 0, 59, 18, 1
9341, 9, 0, 59, 19, 1
9341, 9, 3, 59, 35, 1
9341, 1, 3, 59, 36, 1
9341, 1, 0, 59, 43, 1
9341, 1, 3, 59, 44, 1
9341, 1, 0, 59, 48, 1
9341, 0, 0, 59, 50, 1
9341, 9, 0, 59, 51, 1
9341, 9, 3, 59, 54, 1
9341, 0, 0, 59, 56, 1
9341, 1, 3, 59, 57, 1
9341, 1, 0, 60, 19, 1
9341, 1, 3, 60, 35, 1
9341, 1, 0, 60, 51, 1
9341, 1, 3, 60, 54, 1
9341, 1, 0, 61, 21, 1
9341, 9, 0, 61, 22, 1
9341, 9, 3, 61, 31, 1
9341, 1, 3, 61, 32, 1
9341, 1, 0, 61, 52, 1
9341, 1, 3, 61, 53, 1
9341, 1, 0, 62, 22, 1
9341, 1, 3, 62, 31, 1
9341, 1, 1, 0, 9, 2
9341, 0, 2, 0, 10, 2
9341, 0, 2, 0, 11, 2
9341, 0, 2, 0, 12, 2
9341, 1, 2, 0, 13, 2
9341, 1, 1, 0, 54, 2
9341, 1, 2, 0, 57, 2
9341, 1, 1, 1, 6, 2
9341, 0, 2, 1, 7, 2
9341, 0, 2, 1, 8, 2
9341, 9, 2, 1, 13, 2
9341, 1, 2, 1, 14, 2
9341, 1, 1, 1, 18, 2
9341, 0, 2, 1, 19, 2
9341, 0, 2, 1, 20, 2
9341, 0, 2, 1, 21, 2
9341, 1, 2, 1, 22, 2
9341, 1, 1, 1, 26, 2
9341, 0, 2, 1, 27, 2
9341, 0, 2, 1, 28, 2
9341, 1, 2, 1, 29, 2
9341, 1, 1, 1, 32, 2
9341, 0, 2, 1, 33, 2
9341, 0, 2, 1, 34, 2
9341, 1, 2, 1, 35, 2
9341, 1, 1, 1, 44, 2
9341, 1, 2, 1, 48, 2
9341, 1, 1, 1, 52, 2
9341, 9, 1, 1, 54, 2
9341, 1, 2, 1, 58, 2
9341, 1, 1, 2, 5, 2
9341, 9, 1, 2, 6, 2
9341, 9, 2, 2, 14, 2
9341, 0, 2, 2, 15, 2
9341, 0, 2, 2, 16, 2
9341, 0, 2, 2, 17, 2
9341, 9, 1, 2, 18, 2
9341, 9, 2, 2, 22, 2
9341, 0, 2, 2, 23, 2
9341, 0, 2, 2, 24, 2
9341, 0, 2, 2, 25, 2
9341, 9, 1, 2, 26, 2
9341, 9, 2, 2, 29, 2
9341, 0, 2, 2, 31, 2
9341, 9, 1, 2, 32, 2
9341, 9, 2, 2, 35, 2
9341, 1, 2, 2, 36, 2
9341, 1, 1, 2, 43, 2
9341, 9, 1, 2, 44, 2
9341, 9, 2, 2, 48, 2
9341, 1, 2, 2, 49, 2
9341, 9, 2, 2, 58, 2
9341, 1, 2, 2, 59, 2
9341, 1, 1, 3, 4, 2
9341, 9, 1, 3, 5, 2
9341, 9, 2, 3, 36, 2
9341, 0, 2, 3, 37, 2
9341, 0, 2, 3, 38, 2
9341, 0, 2, 3, 39, 2
9341, 0, 2, 3, 40, 2
9341, 0, 2, 3, 41, 2
9341, 0, 2, 3, 42, 2
9341, 9, 1, 3, 43, 2
9341, 0, 2, 3, 51, 2
9341, 1, 2, 3, 61, 2
9341, 1, 1, 4, 3, 2
9341, 9, 1, 4, 4, 2
9341, 9, 2, 4, 61, 2
9341, 1, 2, 4, 62, 2
9341, 1, 1, 6, 2, 2
9341, 1, 2, 6, 63, 2
9341, 1, 1, 9, 1, 2
9341, 0, 3, 13, 63, 2
9341, 1, 0, 14, 1, 2
9341, 0, 3, 14, 63, 2
9341, 1, 0, 15, 2, 2
9341, 9, 0, 15, 5, 2
9341, 0, 3, 15, 63, 2
9341, 0, 3, 16, 63, 2
9341, 0, 3, 17, 63, 2
9341, 1, 1, 18, 3, 2
9341, 1, 2, 18, 4, 2
9341, 1, 0, 18, 5, 2
9341, 0, 3, 18, 63, 2
9341, 1, 1, 19, 2, 2
9341, 9, 1, 19, 3, 2
9341, 0, 3, 19, 63, 2
9341, 0, 1, 20, 2, 2
9341, 0, 3, 20, 63, 2
9341, 0, 1, 21, 2, 2
9341, 1, 2, 21, 7, 2
9341, 0, 3, 21, 63, 2
9341, 0, 1, 22, 2, 2
9341, 9, 3, 22, 62, 2
9341, 1, 3, 22, 63, 2
9341, 1, 0, 23, 2, 2
9341, 0, 3, 23, 62, 2
9341, 1, 0, 24, 3, 2
9341, 1, 3, 24, 7, 2
9341, 0, 1, 24, 8, 2
9341, 9, 3, 24, 50, 2
9341, 0, 0, 24, 51, 2
9341, 0, 0, 24, 52, 2
9341, 9, 0, 24, 53, 2
9341, 1, 3, 24, 62, 2
9341, 1, 1, 25, 4, 2
9341, 9, 1, 25, 8, 2
9341, 1, 0, 25, 53, 2
9341, 9, 0, 25, 54, 2
9341, 1, 2, 26, 51, 2
9341, 1, 0, 26, 54, 2
9341, 9, 0, 26, 55, 2
9341, 1, 3, 26, 61, 2
9341, 1, 0, 27, 4, 2
9341, 0, 2, 27, 52, 2
9341, 1, 2, 27, 54, 2
9341, 1, 0, 27, 55, 2
9341, 9, 0, 27, 56, 2
9341, 9, 3, 27, 59, 2
9341, 1, 3, 27, 60, 2
9341, 1, 0, 28, 5, 2
9341, 9, 0, 28, 7, 2
9341, 1, 2, 28, 55, 2
9341, 1, 0, 28, 56, 2
9341, 1, 3, 28, 59, 2
9341, 1, 1, 29, 2, 2
9341, 0, 2, 29, 3, 2
9341, 1, 2, 29, 4, 2
9341, 9, 2, 29, 55, 2
9341, 1, 2, 29, 56, 2
9341, 1, 1, 30, 1, 2
9341, 9, 1, 30, 2, 2
9341, 1, 1, 30, 6, 2
9341, 9, 1, 30, 7, 2
9341, 9, 2, 30, 56, 2
9341, 1, 2, 30, 57, 2
9341, 0, 1, 31, 1, 2
9341, 1, 1, 31, 5, 2
9341, 9, 2, 31, 57, 2
9341, 0, 2, 31, 58, 2
9341, 1, 2, 31, 59, 2
9341, 0, 1, 32, 1, 2
9341, 0, 1, 32, 5, 2
9341, 1, 2, 32, 60, 2
9341, 0, 1, 33, 1, 2
9341, 1, 0, 34, 1, 2
9341, 9, 0, 34, 2, 2
9341, 1, 3, 34, 4, 2
9341, 0, 1, 34, 5, 2
9341, 9, 2, 34, 60, 2
9341, 1, 2, 34, 61, 2
9341, 1, 0, 35, 2, 2
9341, 1, 3, 35, 3, 2
9341, 9, 2, 35, 61, 2
9341, 1, 2, 35, 62, 2
9341, 0, 1, 36, 5, 2
9341, 0, 3, 36, 62, 2
9341, 1, 2, 37, 63, 2
9341, 1, 1, 38, 3, 2
9341, 0, 2, 38, 4, 2
9341, 9, 1, 38, 5, 2
9341, 9, 3, 38, 62, 2
9341, 1, 3, 38, 63, 2
9341, 1, 1, 40, 1, 2
9341, 0, 2, 40, 2, 2
9341, 0, 3, 40, 62, 2
9341, 1, 2, 43, 63, 2
9341, 1, 0, 45, 1, 2
9341, 9, 0, 45, 2, 2
9341, 1, 1, 47, 1, 2
9341, 1, 3, 47, 63, 2
9341, 1, 1, 48, 0, 2
9341, 9, 1, 48, 1, 2
9341, 9, 0, 48, 39, 2
9341, 1, 0, 50, 39, 2
9341, 9, 2, 50, 62, 2
9341, 1, 2, 50, 63, 2
9341, 0, 3, 51, 63, 2
9341, 1, 0, 52, 40, 2
9341, 9, 0, 52, 41, 2
9341, 9, 3, 52, 62, 2
9341, 1, 3, 52, 63, 2
9341, 1, 2, 53, 36, 2
9341, 1, 0, 53, 41, 2
9341, 9, 2, 54, 62, 2
9341, 1, 2, 54, 63, 2
9341, 1, 1, 55, 41, 2
9341, 9, 1, 55, 42, 2
9341, 9, 3, 55, 62, 2
9341, 1, 3, 55, 63, 2
9341, 9, 3, 56, 9, 2
9341, 9, 3, 56, 61, 2
9341, 1, 3, 56, 62, 2
9341, 1, 3, 57, 9, 2
9341, 1, 0, 57, 13, 2
9341, 9, 0, 57, 15, 2
9341, 1, 1, 57, 40, 2
9341, 9, 3, 57, 60, 2
9341, 1, 3, 57, 61, 2
9341, 1, 0, 58, 0, 2
9341, 9, 0, 58, 1, 2
9341, 1, 0, 58, 15, 2
9341, 9, 0, 58, 45, 2
