196, 5, 0, 62, 54, 0
196, 5, 0, 62, 57, 0
196, 5, 3, 63, 49, 0
196, 5, 1, 63, 61, 0
320, 22, 0, 8, 20, 0
324, 22, 2, 23, 30, 0
324, 22, 3, 24, 30, 0
324, 22, 3, 24, 32, 0
324, 22, 0, 25, 11, 0
324, 22, 3, 27, 0, 0
324, 22, 0, 27, 1, 0
324, 22, 1, 27, 2, 0
324, 22, 3, 27, 11, 0
324, 22, 3, 27, 12, 0
324, 22, 0, 27, 13, 0
324, 22, 1, 28, 2, 0
324, 22, 2, 28, 12, 0
324, 22, 2, 28, 13, 0
324, 22, 0, 28, 37, 0
324, 22, 0, 28, 38, 0
324, 22, 2, 30, 13, 0
324, 22, 1, 31, 10, 0
324, 22, 1, 31, 11, 0
324, 22, 3, 31, 12, 0
324, 22, 0, 33, 4, 0
324, 22, 1, 34, 3, 0
324, 22, 2, 34, 6, 0
324, 22, 2, 35, 1, 0
324, 22, 3, 36, 1, 0
324, 22, 0, 36, 2, 0
324, 22, 1, 36, 7, 0
324, 22, 0, 37, 6, 0
325, 22, 2, 21, 8, 0
325, 22, 1, 22, 8, 0
325, 22, 0, 22, 9, 0
325, 22, 3, 22, 22, 0
325, 22, 0, 22, 23, 0
325, 22, 3, 22, 24, 0
325, 22, 0, 22, 26, 0
325, 22, 1, 22, 28, 0
325, 22, 0, 22, 29, 0
325, 22, 3, 23, 5, 0
325, 22, 3, 23, 9, 0
325, 22, 1, 23, 10, 0
325, 22, 1, 23, 23, 0
325, 22, 2, 23, 24, 0
325, 22, 2, 23, 25, 0
325, 22, 3, 23, 26, 0
325, 22, 3, 23, 27, 0
325, 22, 1, 23, 28, 0
325, 22, 3, 23, 33, 0
325, 22, 0, 24, 6, 0
325, 22, 1, 24, 10, 0
325, 22, 1, 24, 27, 0
325, 22, 3, 24, 28, 0
325, 22, 1, 24, 29, 0
325, 22, 2, 24, 31, 0
325, 22, 3, 24, 34, 0
325, 22, 2, 25, 4, 0
325, 22, 2, 25, 5, 0
325, 22, 0, 25, 6, 0
325, 22, 2, 25, 9, 0
325, 22, 0, 25, 28, 0
325, 22, 0, 25, 29, 0
325, 22, 1, 25, 30, 0
325, 22, 3, 25, 31, 0
325, 22, 1, 25, 32, 0
325, 22, 1, 26, 9, 0
325, 22, 2, 26, 30, 0
325, 22, 1, 26, 32, 0
325, 22, 0, 26, 33, 0
325, 22, 1, 26, 37, 0
325, 22, 0, 27, 7, 0
325, 22, 0, 27, 10, 0
325, 22, 3, 27, 32, 0
325, 22, 2, 27, 34, 0
325, 22, 2, 27, 37, 0
