83, 0, 3, 31, 34, 1
83, 0, 3, 32, 34, 1
83, 0, 3, 33, 34, 1
83, 0, 3, 34, 34, 1
83, 0, 3, 35, 34, 1
83, 0, 3, 36, 34, 1
83, 0, 3, 37, 34, 1
83, 0, 3, 38, 34, 1
100, 22, 3, 23, 9, 0
100, 22, 2, 26, 13, 0
304, 10, 0, 54, 18, 0
304, 10, 1, 55, 19, 0
304, 10, 0, 58, 27, 0
304, 10, 1, 58, 28, 0
304, 10, 2, 58, 29, 0
304, 10, 3, 59, 27, 0
312, 10, 3, 50, 5, 0
312, 10, 0, 51, 5, 0
312, 10, 3, 52, 5, 0
312, 10, 1, 53, 5, 0
312, 10, 3, 54, 5, 0
312, 10, 2, 55, 5, 0
312, 10, 3, 56, 5, 0
319, 22, 2, 20, 13, 0
319, 22, 1, 23, 12, 0
319, 22, 0, 24, 10, 0
320, 22, 0, 19, 10, 0
320, 22, 2, 19, 11, 0
320, 22, 2, 19, 12, 0
320, 22, 3, 19, 14, 0
320, 22, 1, 20, 12, 0
320, 22, 2, 20, 14, 0
320, 22, 3, 21, 9, 0
320, 22, 3, 21, 10, 0
320, 22, 2, 21, 11, 0
320, 22, 0, 22, 12, 0
320, 22, 0, 22, 13, 0
320, 22, 2, 23, 10, 0
320, 22, 2, 23, 11, 0
320, 22, 1, 23, 14, 0
320, 22, 1, 24, 11, 0
320, 22, 3, 24, 13, 0
320, 22, 0, 25, 10, 0
320, 22, 2, 25, 14, 0
320, 22, 0, 26, 12, 0
320, 22, 1, 26, 14, 0
321, 22, 2, 24, 14, 0
324, 22, 2, 0, 24, 0
324, 22, 2, 0, 28, 0
324, 22, 2, 2, 7, 0
324, 22, 3, 2, 27, 0
324, 22, 1, 6, 6, 0
324, 22, 0, 6, 17, 0
324, 22, 3, 7, 14, 0
324, 22, 2, 12, 17, 0
324, 22, 1, 13, 13, 0
324, 22, 0, 15, 3, 0
324, 22, 3, 17, 1, 0
324, 22, 2, 17, 5, 0
324, 22, 1, 30, 4, 0
324, 22, 2, 31, 18, 0
324, 22, 0, 31, 33, 0
324, 22, 0, 32, 2, 0
324, 22, 2, 32, 5, 0
324, 22, 3, 32, 17, 0
324, 22, 2, 34, 22, 0
324, 22, 0, 34, 25, 0
324, 22, 1, 36, 23, 0
324, 22, 2, 37, 33, 0
324, 22, 2, 38, 17, 0
324, 22, 1, 38, 32, 0
324, 22, 3, 40, 36, 0
324, 22, 0, 42, 3, 0
324, 22, 2, 42, 6, 0
324, 22, 1, 42, 55, 0
324, 22, 0, 44, 53, 0
324, 22, 1, 45, 3, 0
324, 22, 2, 45, 55, 0
324, 22, 0, 49, 18, 0
324, 22, 3, 50, 28, 0
324, 22, 3, 51, 19, 0
324, 22, 0, 52, 30, 0
324, 22, 2, 53, 17, 0
324, 22, 1, 55, 39, 0
324, 22, 0, 55, 43, 0
324, 22, 0, 57, 35, 0
324, 22, 2, 57, 40, 0
324, 22, 2, 59, 30, 0
325, 22, 2, 0, 25, 0
325, 22, 2, 0, 27, 0
325, 22, 0, 1, 24, 0
325, 22, 1, 1, 25, 0
325, 22, 3, 1, 28, 0
325, 22, 0, 2, 3, 0
325, 22, 0, 2, 5, 0
325, 22, 3, 2, 6, 0
325, 22, 3, 2, 24, 0
325, 22, 1, 2, 26, 0
325, 22, 0, 2, 28, 0
325, 22, 0, 3, 3, 0
325, 22, 1, 3, 4, 0
325, 22, 2, 3, 5, 0
325, 22, 1, 3, 7, 0
325, 22, 3, 4, 7, 0
325, 22, 1, 5, 5, 0
325, 22, 2, 5, 6, 0
325, 22, 0, 5, 15, 0
325, 22, 2, 5, 16, 0
325, 22, 2, 5, 17, 0
325, 22, 2, 5, 18, 0
325, 22, 0, 6, 5, 0
325, 22, 3, 6, 7, 0
325, 22, 2, 6, 14, 0
325, 22, 0, 6, 16, 0
325, 22, 0, 6, 18, 0
325, 22, 0, 7, 11, 0
325, 22, 1, 7, 13, 0
325, 22, 0, 7, 15, 0
325, 22, 0, 7, 16, 0
325, 22, 3, 7, 17, 0
325, 22, 0, 7, 18, 0
325, 22, 1, 8, 11, 0
325, 22, 2, 8, 12, 0
325, 22, 1, 8, 13, 0
325, 22, 2, 8, 14, 0
325, 22, 2, 8, 16, 0
325, 22, 3, 8, 17, 0
325, 22, 3, 8, 18, 0
325, 22, 3, 9, 15, 0
325, 22, 1, 9, 16, 0
325, 22, 1, 9, 18, 0
325, 22, 3, 10, 12, 0
325, 22, 3, 10, 13, 0
325, 22, 1, 10, 14, 0
325, 22, 1, 11, 12, 0
325, 22, 1, 11, 14, 0
325, 22, 2, 11, 16, 0
