1460, 10, 0, 0, 0, 2
1460, 10, 0, 0, 1, 2
1460, 10, 0, 0, 2, 2
1460, 10, 0, 0, 3, 2
1460, 10, 0, 0, 4, 2
1460, 10, 0, 0, 5, 2
1460, 10, 0, 0, 6, 2
1460, 10, 0, 0, 7, 2
1460, 10, 0, 0, 8, 2
1460, 10, 0, 0, 9, 2
1460, 10, 0, 0, 10, 2
1460, 10, 0, 0, 11, 2
1460, 10, 0, 0, 12, 2
1460, 10, 0, 0, 13, 2
1460, 10, 0, 0, 14, 2
1460, 10, 0, 0, 15, 2
1460, 10, 0, 0, 16, 2
1460, 10, 0, 1, 0, 2
1460, 10, 0, 1, 1, 2
1460, 10, 0, 1, 2, 2
1460, 10, 0, 1, 3, 2
1460, 10, 0, 1, 4, 2
1460, 10, 0, 1, 5, 2
1460, 10, 0, 1, 6, 2
1460, 10, 0, 1, 7, 2
1460, 10, 0, 1, 8, 2
1460, 10, 0, 1, 9, 2
1460, 10, 0, 1, 10, 2
1460, 10, 0, 1, 11, 2
1460, 10, 0, 1, 12, 2
1460, 10, 0, 1, 13, 2
1460, 10, 0, 1, 14, 2
1460, 10, 0, 1, 15, 2
1460, 10, 0, 1, 16, 2
1460, 10, 0, 2, 0, 2
1460, 10, 0, 2, 1, 2
1460, 10, 0, 2, 2, 2
1460, 10, 0, 2, 3, 2
1460, 10, 0, 2, 4, 2
1460, 10, 0, 2, 5, 2
1460, 10, 0, 2, 6, 2
1460, 10, 0, 2, 7, 2
1460, 10, 0, 2, 8, 2
1460, 10, 0, 2, 9, 2
1460, 10, 0, 2, 10, 2
1460, 10, 0, 2, 11, 2
1460, 10, 0, 2, 12, 2
1460, 10, 0, 2, 13, 2
1460, 10, 0, 2, 14, 2
1460, 10, 0, 2, 15, 2
1460, 10, 0, 2, 16, 2
1460, 10, 0, 3, 0, 2
1460, 10, 0, 3, 1, 2
1460, 10, 0, 3, 2, 2
1460, 10, 0, 3, 3, 2
1460, 10, 0, 3, 4, 2
1460, 10, 0, 3, 5, 2
1460, 10, 0, 3, 6, 2
1460, 10, 0, 3, 7, 2
1460, 10, 0, 3, 8, 2
1460, 10, 0, 3, 9, 2
1460, 10, 0, 3, 10, 2
1460, 10, 0, 3, 11, 2
1460, 10, 0, 3, 12, 2
1460, 10, 0, 3, 13, 2
1460, 10, 0, 3, 14, 2
1460, 10, 0, 3, 15, 2
1460, 10, 0, 3, 16, 2
1460, 10, 0, 4, 0, 2
1460, 10, 0, 4, 1, 2
1460, 10, 0, 4, 2, 2
1460, 10, 0, 4, 3, 2
1460, 10, 0, 4, 4, 2
1460, 10, 0, 4, 5, 2
1460, 10, 0, 4, 6, 2
