10417, 10, 2, 19, 61, 0
10442, 10, 2, 19, 60, 1
10443, 10, 2, 20, 60, 1
10446, 10, 3, 19, 61, 1
10446, 10, 3, 21, 60, 1
10463, 1, 1, 18, 62, 0
10463, 0, 2, 18, 63, 0
10463, 1, 0, 22, 62, 0
10463, 0, 0, 22, 63, 0
10464, 1, 1, 17, 60, 1
10464, 0, 2, 17, 61, 1
10464, 0, 2, 17, 62, 1
10464, 0, 2, 17, 63, 1
10464, 1, 1, 18, 59, 1
10464, 9, 1, 18, 60, 1
10464, 0, 1, 19, 59, 1
10464, 0, 1, 20, 59, 1
10464, 0, 1, 21, 59, 1
10464, 1, 0, 22, 59, 1
10464, 9, 0, 22, 60, 1
10464, 1, 0, 23, 60, 1
10464, 0, 0, 23, 61, 1
10464, 0, 0, 23, 62, 1
10464, 0, 0, 23, 63, 1
10464, 1, 1, 34, 63, 1
10464, 0, 1, 35, 63, 1
10464, 0, 1, 36, 63, 1
10464, 0, 1, 37, 63, 1
10464, 0, 1, 38, 63, 1
10464, 0, 1, 39, 63, 1
10464, 1, 0, 40, 63, 1
10465, 10, 2, 18, 61, 0
10465, 10, 2, 19, 60, 0
10465, 10, 2, 20, 60, 0
10465, 10, 2, 21, 60, 0
10465, 10, 2, 22, 61, 0
10467, 10, 2, 18, 60, 0
10467, 10, 1, 22, 60, 0
10468, 10, 2, 6, 53, 1
10468, 10, 2, 6, 54, 1
10468, 10, 2, 6, 55, 1
10468, 10, 2, 6, 56, 1
10468, 10, 2, 6, 57, 1
10468, 10, 2, 6, 58, 1
10468, 10, 2, 6, 59, 1
10468, 10, 2, 6, 60, 1
10468, 10, 2, 6, 61, 1
10468, 10, 2, 6, 62, 1
10468, 10, 2, 6, 63, 1
10468, 10, 2, 7, 53, 1
10468, 10, 2, 7, 54, 1
10468, 10, 2, 7, 55, 1
10468, 10, 2, 7, 56, 1
10468, 10, 2, 7, 57, 1
10468, 10, 2, 7, 58, 1
10468, 10, 2, 7, 59, 1
10468, 10, 2, 7, 60, 1
10468, 10, 2, 7, 61, 1
10468, 10, 2, 7, 62, 1
10468, 10, 2, 7, 63, 1
10468, 10, 2, 8, 53, 1
10468, 10, 2, 8, 54, 1
10468, 10, 2, 8, 55, 1
10468, 10, 2, 8, 56, 1
10468, 10, 2, 8, 57, 1
10468, 10, 2, 8, 58, 1
10468, 10, 2, 8, 59, 1
10468, 10, 2, 8, 60, 1
10468, 10, 2, 8, 61, 1
10468, 10, 2, 8, 62, 1
10468, 10, 2, 8, 63, 1
10468, 10, 2, 9, 53, 1
10468, 10, 2, 9, 54, 1
10468, 10, 2, 9, 55, 1
10468, 10, 2, 9, 56, 1
10468, 10, 2, 9, 57, 1
10468, 10, 2, 9, 58, 1
10468, 10, 2, 9, 59, 1
10468, 10, 2, 9, 60, 1
10468, 10, 2, 9, 61, 1
10468, 10, 2, 9, 62, 1
10468, 10, 2, 9, 63, 1
10468, 10, 2, 10, 53, 1
10468, 10, 2, 10, 54, 1
10468, 10, 2, 10, 55, 1
10468, 10, 2, 10, 56, 1
10468, 10, 2, 10, 57, 1
10468, 10, 2, 10, 58, 1
10468, 10, 2, 10, 59, 1
10468, 10, 2, 10, 60, 1
10468, 10, 2, 10, 61, 1
10468, 10, 2, 10, 62, 1
10468, 10, 2, 10, 63, 1
10468, 10, 2, 11, 53, 1
10468, 10, 2, 11, 54, 1
10468, 10, 2, 11, 55, 1
10468, 10, 2, 11, 56, 1
10468, 10, 2, 11, 57, 1
10468, 10, 2, 11, 58, 1
10468, 10, 2, 11, 59, 1
10468, 10, 2, 11, 60, 1
10468, 10, 2, 11, 61, 1
10468, 10, 2, 11, 62, 1
10468, 10, 2, 11, 63, 1
10468, 10, 2, 12, 53, 1
10468, 10, 2, 12, 54, 1
10468, 10, 2, 12, 55, 1
10468, 10, 2, 12, 56, 1
10468, 10, 2, 12, 57, 1
10468, 10, 2, 12, 58, 1
10468, 10, 2, 12, 59, 1
10468, 10, 2, 12, 60, 1
10468, 10, 2, 12, 61, 1
10468, 10, 2, 12, 62, 1
10468, 10, 2, 12, 63, 1
10468, 10, 2, 13, 53, 1
10468, 10, 2, 13, 54, 1
10468, 10, 2, 13, 55, 1
10468, 10, 2, 13, 56, 1
10468, 10, 2, 13, 57, 1
10468, 10, 2, 13, 58, 1
10468, 10, 2, 13, 59, 1
10468, 10, 2, 13, 60, 1
10468, 10, 2, 13, 61, 1
10468, 10, 2, 13, 62, 1
10468, 10, 2, 13, 63, 1
10468, 10, 2, 14, 53, 1
10468, 10, 2, 14, 54, 1
10468, 10, 2, 14, 55, 1
10468, 10, 2, 14, 56, 1
10468, 10, 2, 14, 57, 1
10468, 10, 2, 14, 58, 1
10468, 10, 2, 14, 59, 1
10468, 10, 2, 14, 60, 1
10468, 10, 2, 14, 61, 1
10468, 10, 2, 14, 62, 1
10468, 10, 2, 14, 63, 1
10468, 10, 2, 15, 53, 1
10468, 10, 2, 15, 54, 1
10468, 10, 2, 15, 55, 1
10468, 10, 2, 15, 56, 1
10468, 10, 2, 15, 57, 1
10468, 10, 2, 15, 58, 1
10468, 10, 2, 15, 59, 1
10468, 10, 2, 15, 60, 1
10468, 10, 2, 15, 61, 1
10468, 10, 2, 15, 62, 1
10468, 10, 2, 15, 63, 1
10468, 10, 2, 16, 53, 1
10468, 10, 2, 16, 54, 1
10468, 10, 2, 16, 55, 1
10468, 10, 2, 16, 56, 1
10468, 10, 2, 16, 57, 1
10468, 10, 2, 16, 58, 1
10468, 10, 2, 16, 59, 1
10468, 10, 2, 16, 60, 1
10468, 10, 2, 16, 61, 1
10468, 10, 2, 16, 62, 1
10468, 10, 2, 16, 63, 1
10468, 10, 2, 17, 53, 1
10468, 10, 2, 17, 54, 1
10468, 10, 2, 17, 55, 1
10468, 10, 2, 17, 56, 1
10468, 10, 2, 17, 57, 1
10468, 10, 2, 17, 58, 1
10468, 10, 2, 17, 59, 1
10468, 10, 2, 18, 53, 1
10468, 10, 2, 18, 54, 1
10468, 10, 2, 18, 55, 1
10468, 10, 2, 18, 56, 1
10468, 10, 2, 18, 57, 1
10468, 10, 2, 18, 58, 1
10468, 10, 2, 19, 53, 1
10468, 10, 2, 19, 54, 1
10468, 10, 2, 19, 55, 1
10468, 10, 2, 19, 56, 1
10468, 10, 2, 19, 57, 1
10468, 10, 2, 19, 58, 1
10468, 10, 2, 20, 53, 1
10468, 10, 2, 20, 54, 1
10468, 10, 2, 20, 55, 1
10468, 10, 2, 20, 56, 1
10468, 10, 2, 20, 57, 1
10468, 10, 2, 20, 58, 1
10468, 10, 2, 21, 53, 1
10468, 10, 2, 21, 54, 1
10468, 10, 2, 21, 55, 1
10468, 10, 2, 21, 56, 1
