174, 22, 0, 1, 36, 0
205, 5, 1, 28, 25, 0
205, 5, 3, 31, 19, 0
205, 5, 3, 33, 19, 0
205, 5, 1, 33, 25, 0
227, 10, 0, 46, 13, 1
227, 10, 3, 46, 46, 1
227, 11, 2, 48, 32, 1
227, 10, 2, 49, 32, 1
227, 10, 3, 54, 17, 1
227, 10, 3, 55, 16, 1
227, 10, 3, 57, 26, 1
234, 10, 0, 45, 34, 0
234, 10, 0, 45, 36, 0
234, 10, 0, 45, 37, 0
234, 10, 0, 45, 38, 0
234, 10, 0, 45, 39, 0
234, 10, 0, 45, 40, 0
234, 10, 0, 45, 42, 0
234, 10, 0, 45, 44, 0
234, 10, 0, 45, 45, 0
234, 10, 3, 46, 30, 0
234, 10, 3, 47, 30, 0
234, 10, 3, 48, 30, 0
234, 10, 2, 49, 34, 0
234, 10, 2, 49, 35, 0
234, 10, 2, 49, 37, 0
234, 10, 2, 49, 38, 0
234, 10, 2, 49, 39, 0
234, 10, 2, 49, 40, 0
234, 10, 2, 49, 41, 0
234, 10, 2, 49, 42, 0
234, 10, 2, 49, 44, 0
234, 10, 2, 49, 45, 0
234, 10, 0, 55, 32, 0
234, 10, 0, 55, 33, 0
234, 10, 0, 55, 35, 0
234, 10, 0, 55, 36, 0
234, 10, 0, 55, 38, 0
234, 10, 0, 55, 39, 0
234, 10, 3, 56, 30, 0
234, 10, 2, 57, 32, 0
234, 10, 2, 57, 33, 0
234, 10, 2, 57, 35, 0
234, 10, 2, 57, 36, 0
234, 10, 2, 57, 38, 0
234, 10, 2, 57, 39, 0
235, 10, 0, 45, 33, 0
235, 10, 0, 45, 43, 0
235, 10, 2, 49, 32, 0
236, 10, 0, 45, 32, 0
236, 10, 2, 49, 33, 0
236, 10, 2, 49, 43, 0
237, 10, 1, 46, 32, 0
237, 10, 3, 46, 43, 0
237, 10, 1, 47, 32, 0
237, 10, 3, 47, 43, 0
237, 10, 1, 48, 32, 0
237, 10, 3, 48, 43, 0
238, 10, 0, 45, 46, 0
238, 10, 1, 49, 46, 0
238, 10, 3, 55, 30, 0
238, 10, 2, 57, 30, 0
240, 10, 0, 46, 46, 0
240, 10, 1, 48, 46, 0
242, 10, 0, 54, 31, 0
242, 10, 0, 54, 34, 0
242, 10, 0, 54, 37, 0
242, 10, 2, 57, 31, 0
242, 10, 2, 57, 34, 0
242, 10, 2, 57, 37, 0
248, 10, 1, 44, 35, 0
248, 10, 1, 44, 36, 0
249, 0, 2, 44, 31, 1
249, 0, 2, 44, 32, 1
249, 0, 2, 44, 33, 1
249, 0, 2, 44, 34, 1
249, 0, 2, 44, 35, 1
249, 0, 2, 44, 36, 1
249, 0, 2, 44, 37, 1
249, 0, 2, 44, 38, 1
249, 0, 2, 44, 39, 1
249, 0, 2, 44, 40, 1
249, 0, 2, 44, 41, 1
249, 0, 2, 44, 42, 1
249, 0, 2, 44, 43, 1
249, 0, 2, 44, 44, 1
249, 0, 2, 44, 45, 1
249, 1, 2, 44, 46, 1
249, 9, 1, 45, 30, 1
249, 9, 2, 45, 46, 1
249, 1, 2, 45, 47, 1
249, 0, 1, 46, 29, 1
249, 9, 2, 46, 47, 1
249, 0, 1, 47, 29, 1
249, 0, 1, 48, 29, 1
249, 9, 3, 48, 47, 1
249, 9, 0, 49, 30, 1
249, 9, 3, 49, 46, 1
249, 1, 3, 49, 47, 1
249, 0, 0, 50, 31, 1
249, 0, 0, 50, 32, 1
249, 0, 0, 50, 33, 1
249, 0, 0, 50, 35, 1
249, 0, 0, 50, 36, 1
249, 0, 0, 50, 37, 1
249, 0, 0, 50, 38, 1
249, 0, 0, 50, 39, 1
249, 0, 0, 50, 40, 1
249, 0, 0, 50, 41, 1
249, 0, 0, 50, 42, 1
249, 0, 0, 50, 43, 1
249, 0, 0, 50, 44, 1
249, 0, 0, 50, 45, 1
249, 1, 3, 50, 46, 1
249, 1, 1, 54, 30, 1
249, 0, 2, 54, 31, 1
249, 0, 2, 54, 32, 1
249, 0, 2, 54, 33, 1
249, 0, 2, 54, 34, 1
249, 0, 2, 54, 35, 1
249, 0, 2, 54, 36, 1
249, 0, 2, 54, 37, 1
249, 0, 2, 54, 38, 1
249, 0, 2, 54, 39, 1
249, 1, 2, 54, 40, 1
249, 1, 1, 55, 29, 1
249, 9, 1, 55, 30, 1
249, 9, 2, 55, 40, 1
249, 1, 2, 55, 41, 1
249, 0, 1, 56, 29, 1
249, 1, 0, 57, 29, 1
249, 9, 0, 57, 30, 1
249, 9, 3, 57, 40, 1
249, 1, 3, 57, 41, 1
249, 1, 0, 58, 30, 1
249, 0, 0, 58, 31, 1
249, 0, 0, 58, 32, 1
249, 0, 0, 58, 33, 1
249, 0, 0, 58, 34, 1
249, 0, 0, 58, 35, 1
249, 0, 0, 58, 36, 1
249, 0, 0, 58, 37, 1
249, 0, 0, 58, 38, 1
249, 0, 0, 58, 39, 1
249, 1, 3, 58, 40, 1
252, 10, 3, 47, 31, 1
252, 10, 3, 56, 31, 1
255, 10, 3, 46, 42, 0
256, 10, 1, 47, 47, 1
256, 10, 1, 56, 40, 1
257, 10, 1, 48, 47, 0
257, 10, 1, 57, 40, 0
258, 10, 1, 46, 47, 0
258, 10, 1, 55, 40, 0
260, 10, 1, 47, 47, 0
260, 10, 1, 56, 40, 0
261, 10, 0, 47, 45, 0
261, 10, 2, 56, 32, 0
261, 10, 2, 56, 36, 0
262, 10, 0, 47, 32, 1
262, 10, 0, 47, 45, 1
262, 10, 2, 56, 32, 1
262, 10, 2, 56, 36, 1
263, 10, 0, 47, 32, 2
263, 10, 0, 47, 45, 2
263, 10, 2, 56, 32, 2
263, 10, 2, 56, 36, 2
264, 10, 0, 47, 32, 3
264, 10, 0, 47, 45, 3
264, 10, 2, 56, 32, 3
264, 10, 2, 56, 36, 3
269, 22, 3, 46, 33, 0
269, 22, 3, 46, 34, 0
269, 22, 3, 46, 35, 0
269, 22, 3, 46, 36, 0
269, 22, 3, 46, 37, 0
269, 22, 3, 46, 38, 0
269, 22, 3, 46, 39, 0
269, 22, 3, 46, 40, 0
269, 22, 3, 46, 41, 0
269, 22, 3, 46, 42, 0
269, 22, 3, 47, 33, 0
269, 22, 3, 47, 34, 0
269, 22, 3, 47, 35, 0
269, 22, 3, 47, 36, 0
269, 22, 3, 47, 37, 0
269, 22, 3, 47, 38, 0
269, 22, 3, 47, 39, 0
269, 22, 3, 47, 40, 0
269, 22, 3, 47, 41, 0
269, 22, 3, 48, 33, 0
269, 22, 3, 48, 34, 0
269, 22, 3, 48, 35, 0
269, 22, 3, 48, 36, 0
269, 22, 3, 48, 37, 0
269, 22, 3, 48, 38, 0
269, 22, 3, 48, 39, 0
269, 22, 3, 48, 40, 0
269, 22, 3, 48, 41, 0
269, 22, 3, 48, 42, 0
271, 11, 2, 41, 29, 1
274, 10, 1, 44, 32, 2
274, 10, 1, 44, 45, 2
274, 10, 1, 53, 32, 2
274, 10, 1, 53, 36, 2
275, 10, 1, 48, 32, 2
275, 10, 1, 48, 45, 2
275, 10, 1, 57, 32, 2
