84, 0, 3, 9, 32, 2
84, 0, 3, 9, 57, 2
84, 0, 3, 35, 32, 2
84, 0, 3, 35, 57, 2
84, 0, 3, 9, 32, 3
84, 0, 3, 9, 57, 3
84, 0, 3, 35, 32, 3
84, 0, 3, 35, 57, 3
5954, 22, 1, 7, 27, 2
5954, 22, 0, 7, 32, 2
5954, 22, 1, 7, 52, 2
5954, 22, 0, 7, 57, 2
5954, 22, 2, 9, 31, 2
5954, 22, 2, 9, 56, 2
5954, 22, 1, 33, 27, 2
5954, 22, 0, 33, 32, 2
5954, 22, 1, 33, 52, 2
5954, 22, 0, 33, 57, 2
5954, 22, 2, 35, 31, 2
5954, 22, 2, 35, 56, 2
5954, 22, 1, 7, 27, 3
5954, 22, 0, 7, 32, 3
5954, 22, 1, 7, 52, 3
5954, 22, 0, 7, 57, 3
5954, 22, 2, 9, 31, 3
5954, 22, 2, 9, 56, 3
5954, 22, 1, 33, 27, 3
5954, 22, 0, 33, 32, 3
5954, 22, 1, 33, 52, 3
5954, 22, 0, 33, 57, 3
5954, 22, 2, 35, 31, 3
5954, 22, 2, 35, 56, 3
5955, 22, 3, 5, 25, 2
5955, 22, 0, 5, 26, 2
5955, 22, 3, 5, 30, 2
5955, 22, 1, 5, 50, 2
5955, 22, 2, 5, 51, 2
5955, 22, 3, 5, 55, 2
5955, 22, 0, 6, 31, 2
5955, 22, 1, 6, 32, 2
5955, 22, 0, 6, 56, 2
5955, 22, 2, 6, 57, 2
5955, 22, 3, 7, 22, 2
5955, 22, 2, 7, 31, 2
5955, 22, 3, 7, 47, 2
5955, 22, 1, 7, 56, 2
5955, 22, 1, 8, 21, 2
5955, 22, 0, 8, 22, 2
5955, 22, 2, 8, 26, 2
5955, 22, 3, 8, 30, 2
5955, 22, 1, 8, 46, 2
5955, 22, 0, 8, 47, 2
5955, 22, 0, 8, 51, 2
5955, 22, 2, 8, 55, 2
5955, 22, 2, 9, 21, 2
5955, 22, 3, 9, 24, 2
5955, 22, 2, 9, 29, 2
5955, 22, 0, 9, 30, 2
5955, 22, 2, 9, 46, 2
5955, 22, 1, 9, 49, 2
5955, 22, 0, 9, 54, 2
5955, 22, 3, 9, 55, 2
5955, 22, 2, 10, 25, 2
5955, 22, 3, 10, 26, 2
5955, 22, 1, 10, 30, 2
5955, 22, 2, 10, 50, 2
5955, 22, 3, 10, 51, 2
5955, 22, 1, 10, 55, 2
5955, 22, 0, 11, 22, 2
5955, 22, 2, 11, 23, 2
5955, 22, 1, 11, 26, 2
5955, 22, 3, 11, 31, 2
5955, 22, 0, 11, 32, 2
5955, 22, 0, 11, 47, 2
5955, 22, 2, 11, 48, 2
5955, 22, 0, 11, 51, 2
5955, 22, 2, 11, 56, 2
5955, 22, 0, 11, 57, 2
5955, 22, 1, 12, 22, 2
5955, 22, 3, 12, 23, 2
5955, 22, 1, 12, 32, 2
5955, 22, 2, 12, 33, 2
5955, 22, 1, 12, 47, 2
5955, 22, 3, 12, 48, 2
5955, 22, 1, 12, 57, 2
5955, 22, 2, 12, 58, 2
5955, 22, 3, 13, 32, 2
5955, 22, 3, 13, 57, 2
5955, 22, 1, 31, 25, 2
5955, 22, 2, 31, 26, 2
5955, 22, 3, 31, 30, 2
5955, 22, 3, 31, 50, 2
5955, 22, 0, 31, 51, 2
5955, 22, 0, 31, 55, 2
5955, 22, 0, 32, 31, 2
5955, 22, 1, 32, 32, 2
5955, 22, 1, 32, 56, 2
5955, 22, 2, 32, 57, 2
5955, 22, 3, 33, 22, 2
5955, 22, 1, 33, 31, 2
5955, 22, 3, 33, 47, 2
5955, 22, 3, 33, 56, 2
5955, 22, 0, 34, 21, 2
5955, 22, 1, 34, 22, 2
5955, 22, 1, 34, 26, 2
5955, 22, 3, 34, 30, 2
5955, 22, 1, 34, 46, 2
5955, 22, 0, 34, 47, 2
5955, 22, 0, 34, 51, 2
5955, 22, 2, 34, 55, 2
5955, 22, 2, 35, 21, 2
5955, 22, 2, 35, 24, 2
5955, 22, 1, 35, 29, 2
