330, 22, 3, 10, 55, 0
330, 22, 2, 12, 59, 0
330, 22, 2, 13, 59, 0
330, 22, 2, 15, 55, 0
330, 22, 1, 16, 55, 0
330, 22, 0, 17, 54, 0
330, 22, 3, 18, 53, 0
330, 22, 1, 18, 59, 0
330, 22, 2, 19, 54, 0
330, 22, 1, 20, 55, 0
330, 22, 0, 20, 59, 0
330, 22, 3, 21, 60, 0
330, 22, 3, 22, 55, 0
330, 22, 2, 22, 61, 0
330, 22, 1, 23, 60, 0
330, 22, 0, 24, 59, 0
330, 22, 0, 26, 55, 0
330, 22, 0, 30, 55, 0
330, 22, 3, 31, 55, 0
330, 22, 3, 32, 59, 0
330, 22, 2, 33, 54, 0
330, 22, 2, 33, 60, 0
330, 22, 1, 34, 54, 0
330, 22, 1, 34, 61, 0
330, 22, 0, 35, 53, 0
330, 22, 0, 35, 60, 0
330, 22, 3, 36, 54, 0
330, 22, 3, 36, 60, 0
330, 22, 2, 37, 55, 0
330, 22, 2, 37, 59, 0
330, 22, 1, 38, 55, 0
330, 22, 3, 46, 57, 0
330, 22, 2, 46, 58, 0
330, 22, 0, 47, 56, 0
330, 22, 1, 47, 59, 0
330, 22, 1, 48, 55, 0
330, 22, 0, 48, 60, 0
330, 22, 0, 49, 55, 0
330, 22, 3, 49, 59, 0
330, 22, 3, 51, 54, 0
330, 22, 2, 52, 54, 0
330, 22, 1, 53, 55, 0
330, 22, 2, 56, 59, 0
330, 22, 1, 57, 59, 0
330, 22, 0, 58, 60, 0
330, 22, 0, 59, 55, 0
330, 22, 3, 59, 61, 0
330, 22, 2, 60, 60, 0
330, 22, 3, 61, 55, 0
330, 22, 1, 61, 59, 0
330, 22, 2, 62, 54, 0
330, 22, 1, 63, 53, 0
331, 22, 0, 0, 2, 0
331, 22, 0, 0, 26, 0
331, 22, 1, 1, 4, 0
331, 22, 3, 1, 24, 0
331, 22, 1, 1, 39, 0
331, 22, 2, 1, 41, 0
331, 22, 3, 1, 54, 0
331, 22, 1, 5, 0, 0
331, 22, 3, 5, 6, 0
331, 22, 0, 5, 8, 0
331, 22, 3, 5, 22, 0
331, 22, 2, 5, 24, 0
331, 22, 1, 5, 39, 0
331, 22, 2, 5, 40, 0
331, 22, 3, 5, 43, 0
331, 22, 2, 5, 53, 0
331, 22, 0, 5, 55, 0
331, 22, 0, 6, 23, 0
331, 22, 0, 6, 59, 0
331, 22, 1, 7, 55, 0
331, 22, 1, 8, 60, 0
331, 22, 2, 11, 59, 0
331, 22, 3, 17, 55, 0
331, 22, 0, 18, 54, 0
331, 22, 1, 19, 55, 0
331, 22, 3, 21, 59, 0
331, 22, 1, 22, 60, 0
331, 22, 0, 23, 59, 0
331, 22, 2, 32, 55, 0
331, 22, 2, 34, 60, 0
331, 22, 3, 35, 54, 0
331, 22, 0, 36, 55, 0
331, 22, 3, 36, 59, 0
331, 22, 0, 47, 57, 0
331, 22, 1, 48, 59, 0
331, 22, 0, 50, 55, 0
331, 22, 3, 52, 55, 0
331, 22, 3, 58, 59, 0
331, 22, 0, 59, 60, 0
331, 22, 2, 60, 59, 0
331, 22, 1, 62, 55, 0
331, 22, 2, 63, 54, 0
366, 10, 0, 41, 60, 0
579, 10, 2, 44, 58, 3
579, 10, 2, 49, 58, 3
3457, 0, 1, 0, 57, 0
3457, 0, 1, 1, 57, 0
3457, 0, 0, 3, 4, 1
3457, 0, 0, 3, 9, 1
3457, 0, 0, 3, 14, 1
3457, 0, 0, 3, 19, 1
3457, 0, 0, 3, 24, 1
3457, 0, 0, 3, 29, 1
3457, 0, 0, 3, 34, 1
3457, 0, 0, 3, 39, 1
3457, 0, 0, 3, 44, 1
3457, 0, 0, 3, 49, 1
3457, 0, 0, 3, 54, 1
3457, 0, 1, 6, 57, 1
3457, 0, 1, 11, 57, 1
3457, 0, 1, 16, 57, 1
3457, 0, 1, 21, 57, 1
3457, 0, 1, 26, 57, 1
3457, 0, 1, 31, 57, 1
3457, 0, 1, 36, 57, 1
3457, 0, 1, 41, 57, 1
3457, 0, 1, 46, 57, 1
3457, 0, 1, 47, 57, 1
3457, 0, 1, 52, 57, 1
3457, 0, 1, 57, 57, 1
3457, 0, 1, 62, 57, 1
4687, 22, 3, 42, 60, 0
4687, 22, 0, 42, 63, 0
4687, 22, 2, 44, 60, 0
4687, 22, 1, 44, 63, 0
4688, 22, 3, 42, 61, 0
4688, 22, 3, 42, 62, 0
4688, 22, 2, 43, 60, 0
4688, 22, 0, 43, 63, 0
4688, 22, 1, 44, 61, 0
4688, 22, 1, 44, 62, 0
4689, 22, 0, 43, 61, 0
4689, 22, 0, 43, 62, 0
6525, 1, 3, 2, 1, 0
6525, 1, 0, 2, 2, 0
6525, 1, 2, 4, 1, 0
6525, 1, 1, 4, 2, 0
6525, 1, 2, 4, 56, 0
6527, 1, 2, 3, 57, 1
6527, 9, 3, 1, 1, 3
6527, 9, 0, 1, 2, 3
6527, 9, 3, 1, 26, 3
6527, 9, 0, 1, 27, 3
6527, 9, 3, 1, 51, 3
6527, 9, 0, 1, 52, 3
6527, 9, 2, 2, 1, 3
6527, 9, 1, 2, 2, 3
6527, 9, 2, 2, 26, 3
6527, 9, 1, 2, 27, 3
6527, 9, 2, 2, 51, 3
6527, 9, 1, 2, 52, 3
6527, 9, 3, 8, 58, 3
6527, 9, 0, 8, 59, 3
6527, 9, 2, 9, 58, 3
6527, 9, 1, 9, 59, 3
6527, 9, 3, 33, 58, 3
6527, 9, 0, 33, 59, 3
6527, 9, 2, 34, 58, 3
6527, 9, 1, 34, 59, 3
6535, 4, 3, 44, 59, 0
6535, 4, 3, 49, 59, 0
6535, 4, 3, 44, 59, 2
6535, 4, 3, 49, 59, 2
6536, 4, 3, 44, 59, 1
6536, 4, 3, 49, 59, 1
6562, 9, 3, 1, 1, 0
6562, 9, 0, 1, 2, 0
6562, 9, 3, 1, 26, 0
6562, 9, 0, 1, 27, 0
6562, 9, 3, 1, 51, 0
6562, 9, 0, 1, 52, 0
6562, 0, 0, 2, 4, 0
6562, 0, 0, 2, 5, 0
6562, 0, 0, 2, 6, 0
6562, 0, 0, 2, 7, 0
6562, 0, 0, 2, 8, 0
6562, 0, 0, 2, 9, 0
6562, 0, 0, 2, 10, 0
6562, 0, 0, 2, 11, 0
6562, 0, 0, 2, 12, 0
6562, 0, 0, 2, 13, 0
6562, 0, 0, 2, 14, 0
6562, 0, 0, 2, 15, 0
6562, 0, 0, 2, 16, 0
6562, 0, 0, 2, 17, 0
6562, 0, 0, 2, 18, 0
6562, 0, 0, 2, 19, 0
6562, 0, 0, 2, 20, 0
6562, 0, 0, 2, 21, 0
6562, 0, 0, 2, 22, 0
6562, 0, 0, 2, 23, 0
6562, 0, 0, 2, 24, 0
6562, 1, 3, 2, 26, 0
6562, 1, 0, 2, 27, 0
6562, 0, 0, 2, 29, 0
6562, 0, 0, 2, 30, 0
6562, 0, 0, 2, 31, 0
6562, 0, 0, 2, 32, 0
6562, 0, 0, 2, 33, 0
6562, 0, 0, 2, 34, 0
6562, 0, 0, 2, 35, 0
6562, 0, 0, 2, 36, 0
6562, 0, 0, 2, 37, 0
6562, 0, 0, 2, 38, 0
6562, 0, 0, 2, 39, 0
6562, 0, 0, 2, 40, 0
6562, 0, 0, 2, 41, 0
6562, 0, 0, 2, 42, 0
6562, 0, 0, 2, 43, 0
6562, 0, 0, 2, 44, 0
6562, 0, 0, 2, 45, 0
6562, 0, 0, 2, 46, 0
6562, 0, 0, 2, 47, 0
6562, 0, 0, 2, 48, 0
6562, 0, 0, 2, 49, 0
6562, 1, 3, 2, 51, 0
6562, 1, 0, 2, 52, 0
6562, 0, 0, 2, 54, 0
6562, 0, 0, 2, 55, 0
6562, 0, 0, 2, 56, 0
6562, 0, 0, 2, 57, 0
6562, 9, 0, 2, 58, 0
6562, 0, 1, 3, 58, 0
6562, 0, 2, 4, 4, 0
6562, 0, 2, 4, 5, 0
6562, 0, 2, 4, 6, 0
6562, 0, 2, 4, 7, 0
6562, 0, 2, 4, 8, 0
6562, 0, 2, 4, 9, 0
6562, 0, 2, 4, 10, 0
6562, 0, 2, 4, 11, 0
6562, 0, 2, 4, 12, 0
6562, 0, 2, 4, 13, 0
6562, 0, 2, 4, 14, 0
6562, 0, 2, 4, 15, 0
6562, 0, 2, 4, 16, 0
6562, 0, 2, 4, 17, 0
6562, 0, 2, 4, 18, 0
6562, 0, 2, 4, 19, 0
6562, 0, 2, 4, 20, 0
6562, 0, 2, 4, 21, 0
6562, 0, 2, 4, 22, 0
6562, 0, 2, 4, 23, 0
6562, 0, 2, 4, 24, 0
6562, 1, 2, 4, 26, 0
6562, 1, 1, 4, 27, 0
6562, 0, 2, 4, 29, 0
6562, 0, 2, 4, 30, 0
6562, 0, 2, 4, 31, 0
6562, 0, 2, 4, 32, 0
6562, 0, 2, 4, 33, 0
6562, 0, 2, 4, 34, 0
6562, 0, 2, 4, 35, 0
6562, 0, 2, 4, 36, 0
6562, 0, 2, 4, 37, 0
6562, 0, 2, 4, 38, 0
6562, 0, 2, 4, 39, 0
6562, 0, 2, 4, 40, 0
6562, 0, 2, 4, 41, 0
6562, 0, 2, 4, 42, 0
6562, 0, 2, 4, 43, 0
6562, 0, 2, 4, 44, 0
6562, 0, 2, 4, 45, 0
6562, 0, 2, 4, 46, 0
6562, 0, 2, 4, 47, 0
6562, 0, 2, 4, 48, 0
6562, 0, 2, 4, 49, 0
6562, 1, 2, 4, 51, 0
6562, 1, 1, 4, 52, 0
6562, 0, 2, 4, 54, 0
6562, 0, 2, 4, 55, 0
6562, 0, 1, 4, 58, 0
6562, 9, 2, 5, 1, 0
6562, 9, 1, 5, 2, 0
6562, 9, 2, 5, 26, 0
6562, 9, 1, 5, 27, 0
6562, 9, 2, 5, 51, 0
6562, 9, 1, 5, 52, 0
6562, 0, 3, 5, 56, 0
6562, 0, 1, 5, 58, 0
6562, 0, 3, 6, 56, 0
6562, 0, 1, 6, 58, 0
6562, 9, 3, 8, 55, 0
6562, 1, 3, 8, 56, 0
6562, 1, 0, 8, 58, 0
6562, 9, 0, 8, 59, 0
6562, 9, 2, 9, 55, 0
6562, 1, 2, 9, 56, 0
6562, 1, 1, 9, 58, 0
6562, 9, 1, 9, 59, 0
6562, 0, 3, 11, 56, 0
6562, 0, 1, 11, 58, 0
6562, 0, 3, 12, 56, 0
6562, 0, 1, 12, 58, 0
6562, 0, 3, 13, 56, 0
6562, 0, 1, 13, 58, 0
6562, 0, 3, 14, 56, 0
6562, 0, 1, 14, 58, 0
6562, 0, 3, 15, 56, 0
6562, 0, 1, 15, 58, 0
6562, 0, 3, 16, 56, 0
6562, 0, 1, 16, 58, 0
6562, 0, 3, 17, 56, 0
6562, 0, 1, 17, 58, 0
6562, 0, 3, 18, 56, 0
6562, 0, 1, 18, 58, 0
6562, 0, 3, 19, 56, 0
6562, 0, 1, 19, 58, 0
6562, 0, 3, 20, 56, 0
6562, 0, 1, 20, 58, 0
6562, 0, 3, 21, 56, 0
6562, 0, 1, 21, 58, 0
6562, 0, 3, 22, 56, 0
6562, 0, 1, 22, 58, 0
6562, 0, 3, 23, 56, 0
6562, 0, 1, 23, 58, 0
6562, 0, 3, 24, 56, 0
6562, 0, 1, 24, 58, 0
6562, 0, 3, 25, 56, 0
6562, 0, 1, 25, 58, 0
6562, 0, 3, 26, 56, 0
6562, 0, 1, 26, 58, 0
6562, 0, 3, 27, 56, 0
6562, 0, 1, 27, 58, 0
6562, 0, 3, 28, 56, 0
6562, 0, 1, 28, 58, 0
6562, 0, 3, 29, 56, 0
6562, 0, 1, 29, 58, 0
6562, 0, 3, 30, 56, 0
6562, 0, 1, 30, 58, 0
6562, 0, 3, 31, 56, 0
6562, 0, 1, 31, 58, 0
6562, 9, 3, 33, 55, 0
6562, 1, 3, 33, 56, 0
6562, 1, 0, 33, 58, 0
6562, 9, 0, 33, 59, 0
6562, 9, 2, 34, 55, 0
6562, 1, 2, 34, 56, 0
6562, 1, 1, 34, 58, 0
6562, 9, 1, 34, 59, 0
6562, 0, 3, 36, 56, 0
6562, 0, 1, 36, 58, 0
6562, 0, 3, 37, 56, 0
6562, 0, 1, 37, 58, 0
6562, 0, 3, 38, 56, 0
6562, 0, 1, 38, 58, 0
6562, 0, 3, 39, 56, 0
6562, 0, 1, 39, 58, 0
6562, 0, 3, 40, 56, 0
6562, 0, 1, 40, 58, 0
6562, 0, 3, 41, 56, 0
6562, 0, 1, 41, 58, 0
6562, 0, 3, 42, 56, 0
6562, 0, 1, 42, 58, 0
6562, 0, 3, 43, 56, 0
6562, 0, 1, 43, 58, 0
6562, 9, 2, 45, 56, 0
6562, 9, 1, 45, 58, 0
6562, 9, 3, 48, 56, 0
6562, 9, 0, 48, 58, 0
6562, 0, 3, 50, 56, 0
6562, 0, 1, 50, 58, 0
6562, 0, 3, 51, 56, 0
6562, 0, 1, 51, 58, 0
6562, 0, 3, 52, 56, 0
6562, 0, 1, 52, 58, 0
6562, 0, 3, 53, 56, 0
6562, 0, 1, 53, 58, 0
6562, 0, 3, 54, 56, 0
6562, 0, 1, 54, 58, 0
6562, 0, 3, 55, 56, 0
6562, 0, 1, 55, 58, 0
6562, 0, 3, 56, 56, 0
6562, 0, 1, 56, 58, 0
6562, 0, 3, 57, 56, 0
6562, 0, 1, 57, 58, 0
6562, 0, 3, 58, 56, 0
6562, 0, 1, 58, 58, 0
6562, 0, 3, 59, 56, 0
6562, 0, 1, 59, 58, 0
6562, 0, 3, 60, 56, 0
6562, 0, 1, 60, 58, 0
6562, 0, 3, 61, 56, 0
6562, 0, 1, 61, 58, 0
6562, 0, 3, 62, 56, 0
6562, 0, 1, 62, 58, 0
6562, 0, 2, 3, 1, 1
6562, 0, 2, 3, 2, 1
6562, 0, 2, 3, 6, 1
6562, 0, 2, 3, 7, 1
6562, 0, 2, 3, 11, 1
6562, 0, 2, 3, 12, 1
6562, 0, 2, 3, 16, 1
6562, 0, 2, 3, 17, 1
6562, 0, 2, 3, 21, 1
6562, 0, 2, 3, 22, 1
6562, 0, 2, 3, 26, 1
6562, 0, 2, 3, 27, 1
6562, 0, 2, 3, 31, 1
6562, 0, 2, 3, 32, 1
6562, 0, 2, 3, 36, 1
6562, 0, 2, 3, 37, 1
6562, 0, 2, 3, 41, 1
6562, 0, 2, 3, 42, 1
6562, 0, 2, 3, 46, 1
6562, 0, 2, 3, 47, 1
6562, 0, 2, 3, 51, 1
6562, 0, 2, 3, 52, 1
6562, 0, 2, 3, 56, 1
6562, 0, 3, 4, 57, 1
6562, 0, 3, 8, 57, 1
6562, 0, 3, 9, 57, 1
6562, 0, 3, 13, 57, 1
6562, 0, 3, 14, 57, 1
6562, 0, 3, 18, 57, 1
6562, 0, 3, 19, 57, 1
6562, 0, 3, 23, 57, 1
6562, 0, 3, 24, 57, 1
6562, 0, 3, 28, 57, 1
6562, 0, 3, 29, 57, 1
6562, 0, 3, 33, 57, 1
6562, 0, 3, 34, 57, 1
6562, 0, 3, 38, 57, 1
6562, 0, 3, 39, 57, 1
6562, 0, 3, 43, 57, 1
6562, 0, 3, 44, 57, 1
6562, 0, 3, 49, 57, 1
6562, 0, 3, 50, 57, 1
6562, 0, 3, 54, 57, 1
6562, 0, 3, 55, 57, 1
6562, 0, 3, 59, 57, 1
6562, 0, 3, 60, 57, 1
6563, 0, 0, 2, 0, 0
6563, 0, 0, 2, 3, 0
6563, 0, 0, 2, 25, 0
6563, 0, 0, 2, 28, 0
6563, 0, 0, 2, 50, 0
6563, 0, 0, 2, 53, 0
6563, 0, 2, 4, 0, 0
6563, 0, 2, 4, 3, 0
6563, 0, 2, 4, 25, 0
6563, 0, 2, 4, 28, 0
6563, 0, 2, 4, 50, 0
6563, 0, 2, 4, 53, 0
6563, 0, 3, 7, 56, 0
6563, 0, 1, 7, 58, 0
6563, 0, 3, 10, 56, 0
6563, 0, 1, 10, 58, 0
6563, 0, 3, 32, 56, 0
6563, 0, 1, 32, 58, 0
6563, 0, 3, 35, 56, 0
6563, 0, 1, 35, 58, 0
6563, 0, 3, 44, 56, 0
6563, 0, 1, 44, 58, 0
6563, 0, 2, 45, 57, 0
6563, 0, 0, 48, 57, 0
6563, 0, 3, 49, 56, 0
6563, 0, 1, 49, 58, 0
6563, 0, 3, 63, 56, 0
6563, 0, 1, 63, 58, 0
6564, 9, 3, 1, 1, 1
6564, 9, 0, 1, 2, 1
6564, 9, 3, 1, 26, 1
6564, 9, 0, 1, 27, 1
6564, 9, 3, 1, 51, 1
6564, 9, 0, 1, 52, 1
6564, 9, 3, 2, 0, 1
6564, 1, 3, 2, 1, 1
6564, 1, 0, 2, 2, 1
6564, 9, 0, 2, 3, 1
6564, 9, 3, 2, 5, 1
6564, 0, 0, 2, 6, 1
6564, 0, 0, 2, 7, 1
6564, 9, 0, 2, 8, 1
6564, 9, 3, 2, 10, 1
6564, 0, 0, 2, 11, 1
6564, 0, 0, 2, 12, 1
6564, 9, 0, 2, 13, 1
6564, 9, 3, 2, 15, 1
6564, 0, 0, 2, 16, 1
6564, 0, 0, 2, 17, 1
6564, 9, 0, 2, 18, 1
6564, 9, 3, 2, 20, 1
6564, 0, 0, 2, 21, 1
6564, 0, 0, 2, 22, 1
6564, 9, 0, 2, 23, 1
6564, 9, 3, 2, 25, 1
6564, 1, 3, 2, 26, 1
6564, 1, 0, 2, 27, 1
6564, 9, 0, 2, 28, 1
6564, 9, 3, 2, 30, 1
6564, 0, 0, 2, 31, 1
6564, 0, 0, 2, 32, 1
6564, 9, 0, 2, 33, 1
6564, 9, 3, 2, 35, 1
6564, 0, 0, 2, 36, 1
6564, 0, 0, 2, 37, 1
6564, 9, 0, 2, 38, 1
6564, 9, 3, 2, 40, 1
6564, 0, 0, 2, 41, 1
6564, 0, 0, 2, 42, 1
6564, 9, 0, 2, 43, 1
6564, 9, 3, 2, 45, 1
6564, 0, 0, 2, 46, 1
6564, 0, 0, 2, 47, 1
6564, 9, 0, 2, 48, 1
6564, 9, 3, 2, 50, 1
6564, 1, 3, 2, 51, 1
6564, 1, 0, 2, 52, 1
6564, 9, 0, 2, 53, 1
6564, 9, 3, 2, 55, 1
6564, 0, 0, 2, 56, 1
6564, 0, 0, 2, 57, 1
6564, 9, 0, 2, 58, 1
6564, 9, 2, 3, 0, 1
6564, 9, 1, 3, 3, 1
6564, 9, 2, 3, 5, 1
6564, 9, 1, 3, 8, 1
6564, 9, 2, 3, 10, 1
6564, 9, 1, 3, 13, 1
6564, 9, 2, 3, 15, 1
6564, 9, 1, 3, 18, 1
6564, 9, 2, 3, 20, 1
6564, 9, 1, 3, 23, 1
6564, 9, 2, 3, 25, 1
6564, 9, 1, 3, 28, 1
6564, 9, 2, 3, 30, 1
6564, 9, 1, 3, 33, 1
6564, 9, 2, 3, 35, 1
6564, 9, 1, 3, 38, 1
6564, 9, 2, 3, 40, 1
6564, 9, 1, 3, 43, 1
6564, 9, 2, 3, 45, 1
6564, 9, 1, 3, 48, 1
6564, 9, 2, 3, 50, 1
6564, 9, 1, 3, 53, 1
6564, 9, 2, 3, 55, 1
6564, 0, 1, 3, 58, 1
6564, 0, 1, 4, 58, 1
6564, 9, 2, 5, 57, 1
6564, 9, 1, 5, 58, 1
6564, 9, 3, 7, 57, 1
6564, 9, 0, 7, 58, 1
6564, 1, 0, 8, 58, 1
6564, 9, 0, 8, 59, 1
6564, 1, 1, 9, 58, 1
6564, 9, 1, 9, 59, 1
6564, 9, 2, 10, 57, 1
6564, 9, 1, 10, 58, 1
6564, 9, 3, 12, 57, 1
6564, 9, 0, 12, 58, 1
6564, 0, 1, 13, 58, 1
6564, 0, 1, 14, 58, 1
6564, 9, 2, 15, 57, 1
6564, 9, 1, 15, 58, 1
6564, 9, 3, 17, 57, 1
6564, 9, 0, 17, 58, 1
6564, 0, 1, 18, 58, 1
6564, 0, 1, 19, 58, 1
6564, 9, 2, 20, 57, 1
6564, 9, 1, 20, 58, 1
6564, 9, 3, 22, 57, 1
6564, 9, 0, 22, 58, 1
6564, 0, 1, 23, 58, 1
6564, 0, 1, 24, 58, 1
6564, 9, 2, 25, 57, 1
6564, 9, 1, 25, 58, 1
6564, 9, 3, 27, 57, 1
6564, 9, 0, 27, 58, 1
6564, 0, 1, 28, 58, 1
6564, 0, 1, 29, 58, 1
6564, 9, 2, 30, 57, 1
6564, 9, 1, 30, 58, 1
6564, 9, 3, 32, 57, 1
6564, 9, 0, 32, 58, 1
6564, 1, 0, 33, 58, 1
6564, 9, 0, 33, 59, 1
6564, 1, 1, 34, 58, 1
6564, 9, 1, 34, 59, 1
6564, 9, 2, 35, 57, 1
6564, 9, 1, 35, 58, 1
6564, 9, 3, 37, 57, 1
6564, 9, 0, 37, 58, 1
6564, 0, 1, 38, 58, 1
6564, 0, 1, 39, 58, 1
6564, 9, 2, 40, 57, 1
6564, 9, 1, 40, 58, 1
6564, 9, 3, 42, 57, 1
6564, 9, 0, 42, 58, 1
6564, 0, 1, 43, 58, 1
6564, 9, 2, 45, 57, 1
6564, 9, 1, 45, 58, 1
6564, 9, 3, 48, 57, 1
6564, 9, 0, 48, 58, 1
6564, 0, 1, 50, 58, 1
6564, 9, 2, 51, 57, 1
6564, 9, 1, 51, 58, 1
6564, 9, 3, 53, 57, 1
6564, 9, 0, 53, 58, 1
6564, 0, 1, 54, 58, 1
6564, 0, 1, 55, 58, 1
6564, 9, 2, 56, 57, 1
6564, 9, 1, 56, 58, 1
6564, 9, 3, 58, 57, 1
6564, 9, 0, 58, 58, 1
6564, 0, 1, 59, 58, 1
6564, 0, 1, 60, 58, 1
6564, 9, 2, 61, 57, 1
6564, 9, 1, 61, 58, 1
6564, 9, 3, 63, 57, 1
6564, 9, 0, 63, 58, 1
6564, 9, 3, 1, 1, 2
6564, 9, 0, 1, 2, 2
6564, 9, 3, 1, 26, 2
6564, 9, 0, 1, 27, 2
6564, 9, 3, 1, 51, 2
6564, 9, 0, 1, 52, 2
6564, 1, 3, 2, 1, 2
6564, 1, 0, 2, 2, 2
6564, 0, 0, 2, 4, 2
6564, 0, 0, 2, 5, 2
6564, 0, 0, 2, 6, 2
6564, 0, 0, 2, 7, 2
6564, 0, 0, 2, 8, 2
6564, 0, 0, 2, 9, 2
6564, 0, 0, 2, 10, 2
6564, 0, 0, 2, 11, 2
6564, 0, 0, 2, 12, 2
6564, 0, 0, 2, 13, 2
6564, 0, 0, 2, 14, 2
6564, 0, 0, 2, 15, 2
6564, 0, 0, 2, 16, 2
6564, 0, 0, 2, 17, 2
6564, 0, 0, 2, 18, 2
6564, 0, 0, 2, 19, 2
6564, 0, 0, 2, 20, 2
6564, 0, 0, 2, 21, 2
6564, 0, 0, 2, 22, 2
6564, 0, 0, 2, 23, 2
6564, 0, 0, 2, 24, 2
6564, 1, 3, 2, 26, 2
6564, 1, 0, 2, 27, 2
6564, 0, 0, 2, 29, 2
6564, 0, 0, 2, 30, 2
6564, 0, 0, 2, 31, 2
6564, 0, 0, 2, 32, 2
6564, 0, 0, 2, 33, 2
6564, 0, 0, 2, 34, 2
6564, 0, 0, 2, 35, 2
6564, 0, 0, 2, 36, 2
6564, 0, 0, 2, 37, 2
6564, 0, 0, 2, 38, 2
6564, 0, 0, 2, 39, 2
6564, 0, 0, 2, 40, 2
6564, 0, 0, 2, 41, 2
6564, 0, 0, 2, 42, 2
6564, 0, 0, 2, 43, 2
6564, 0, 0, 2, 44, 2
6564, 0, 0, 2, 45, 2
6564, 0, 0, 2, 46, 2
6564, 0, 0, 2, 47, 2
6564, 0, 0, 2, 48, 2
6564, 0, 0, 2, 49, 2
6564, 1, 3, 2, 51, 2
6564, 1, 0, 2, 52, 2
6564, 0, 0, 2, 54, 2
6564, 0, 0, 2, 55, 2
6564, 0, 0, 2, 56, 2
6564, 0, 0, 2, 57, 2
6564, 9, 0, 2, 58, 2
6564, 0, 2, 3, 0, 2
6564, 0, 2, 3, 1, 2
6564, 0, 2, 3, 2, 2
6564, 0, 2, 3, 3, 2
6564, 0, 2, 3, 4, 2
6564, 0, 2, 3, 5, 2
6564, 0, 2, 3, 6, 2
6564, 0, 2, 3, 7, 2
6564, 0, 2, 3, 8, 2
6564, 0, 2, 3, 9, 2
6564, 0, 2, 3, 10, 2
6564, 0, 2, 3, 11, 2
6564, 0, 2, 3, 12, 2
6564, 0, 2, 3, 13, 2
6564, 0, 2, 3, 14, 2
6564, 0, 2, 3, 15, 2
6564, 0, 2, 3, 16, 2
6564, 0, 2, 3, 17, 2
6564, 0, 2, 3, 18, 2
6564, 0, 2, 3, 19, 2
6564, 0, 2, 3, 20, 2
6564, 0, 2, 3, 21, 2
6564, 0, 2, 3, 22, 2
6564, 0, 2, 3, 23, 2
6564, 0, 2, 3, 24, 2
6564, 0, 2, 3, 25, 2
6564, 0, 2, 3, 26, 2
6564, 0, 2, 3, 27, 2
6564, 0, 2, 3, 28, 2
6564, 0, 2, 3, 29, 2
6564, 0, 2, 3, 30, 2
6564, 0, 2, 3, 31, 2
6564, 0, 2, 3, 32, 2
6564, 0, 2, 3, 33, 2
6564, 0, 2, 3, 34, 2
6564, 0, 2, 3, 35, 2
6564, 0, 2, 3, 36, 2
6564, 0, 2, 3, 37, 2
6564, 0, 2, 3, 38, 2
