3879, 10, 0, 42, 39, 0
3879, 10, 3, 46, 50, 0
3879, 10, 2, 49, 43, 0
3879, 10, 1, 50, 31, 0
3879, 10, 3, 51, 58, 0
3879, 10, 2, 52, 51, 0
3879, 10, 0, 53, 54, 0
3879, 10, 2, 54, 19, 0
3879, 10, 3, 54, 48, 0
3879, 10, 2, 55, 60, 0
3879, 10, 1, 57, 42, 0
3879, 10, 1, 57, 52, 0
3879, 10, 0, 59, 61, 0
3879, 10, 0, 60, 49, 0
3879, 10, 2, 60, 58, 0
3879, 10, 1, 61, 52, 0
3881, 10, 2, 60, 55, 0
3882, 10, 3, 57, 57, 0
3883, 10, 3, 62, 62, 0
3886, 10, 2, 43, 35, 0
3886, 10, 0, 45, 46, 0
3886, 10, 2, 49, 38, 0
3886, 10, 3, 51, 25, 0
3886, 10, 1, 51, 49, 0
3886, 10, 3, 54, 41, 0
3886, 10, 1, 57, 55, 0
3886, 10, 0, 57, 63, 0
3886, 10, 1, 58, 60, 0
3886, 10, 1, 58, 62, 0
3886, 10, 1, 59, 18, 0
3886, 10, 0, 59, 56, 0
3886, 10, 1, 60, 52, 0
3886, 10, 2, 63, 57, 0
3886, 10, 3, 63, 60, 0
3887, 10, 2, 44, 31, 0
3887, 10, 2, 48, 13, 0
3887, 10, 2, 53, 37, 0
3887, 10, 3, 54, 57, 0
3887, 10, 2, 57, 49, 0
3887, 10, 2, 59, 11, 0
3894, 10, 2, 47, 40, 0
3894, 10, 1, 48, 27, 0
3894, 10, 3, 54, 45, 0
3895, 10, 2, 43, 44, 0
3895, 10, 0, 55, 13, 0
3895, 10, 1, 61, 45, 0
3907, 22, 2, 43, 39, 0
3907, 22, 3, 49, 44, 0
3907, 22, 2, 50, 25, 0
3907, 22, 1, 51, 59, 0
3907, 22, 1, 53, 38, 0
3907, 22, 2, 53, 59, 0
3907, 22, 1, 54, 49, 0
3907, 22, 0, 55, 55, 0
3907, 22, 0, 55, 61, 0
3907, 22, 2, 57, 52, 0
3907, 22, 0, 59, 44, 0
3907, 22, 3, 61, 12, 0
3907, 22, 0, 61, 49, 0
3907, 22, 1, 61, 54, 0
3907, 22, 2, 61, 61, 0
3907, 22, 1, 61, 63, 0
3907, 22, 0, 62, 55, 0
3907, 22, 3, 62, 59, 0
3908, 22, 3, 42, 41, 0
3908, 22, 2, 44, 40, 0
3908, 22, 0, 46, 52, 0
3908, 22, 1, 48, 51, 0
3908, 22, 1, 51, 31, 0
3908, 22, 2, 51, 53, 0
3908, 22, 3, 52, 51, 0
3908, 22, 2, 52, 53, 0
3908, 22, 0, 52, 58, 0
