324, 22, 1, 21, 49, 0
324, 22, 0, 31, 9, 0
324, 22, 0, 44, 23, 0
324, 22, 2, 53, 23, 0
324, 22, 2, 56, 25, 0
324, 22, 3, 22, 47, 1
324, 22, 3, 32, 11, 1
324, 22, 0, 35, 13, 1
324, 22, 3, 42, 9, 1
324, 22, 0, 46, 49, 1
324, 22, 2, 46, 57, 1
324, 22, 0, 56, 53, 1
324, 22, 2, 44, 57, 2
325, 22, 0, 6, 15, 0
325, 22, 3, 7, 13, 0
325, 22, 0, 7, 14, 0
325, 22, 2, 8, 12, 0
325, 22, 1, 9, 13, 0
325, 22, 1, 10, 13, 0
325, 22, 0, 10, 16, 0
325, 22, 1, 16, 39, 0
325, 22, 2, 17, 40, 0
325, 22, 1, 17, 41, 0
325, 22, 3, 17, 46, 0
325, 22, 0, 18, 45, 0
325, 22, 2, 18, 47, 0
325, 22, 2, 19, 46, 0
325, 22, 3, 20, 37, 0
325, 22, 2, 20, 38, 0
325, 22, 1, 20, 49, 0
325, 22, 3, 21, 41, 0
325, 22, 0, 21, 48, 0
325, 22, 2, 22, 37, 0
325, 22, 0, 22, 48, 0
325, 22, 2, 27, 10, 0
325, 22, 3, 28, 9, 0
325, 22, 1, 28, 12, 0
325, 22, 0, 29, 8, 0
325, 22, 3, 30, 9, 0
325, 22, 2, 31, 10, 0
325, 22, 1, 32, 9, 0
325, 22, 0, 34, 8, 0
325, 22, 0, 35, 7, 0
325, 22, 1, 36, 7, 0
325, 22, 1, 36, 21, 0
325, 22, 2, 37, 8, 0
325, 22, 0, 37, 22, 0
325, 22, 0, 37, 23, 0
325, 22, 2, 38, 20, 0
325, 22, 3, 43, 8, 0
325, 22, 2, 43, 12, 0
325, 22, 3, 43, 20, 0
325, 22, 3, 43, 23, 0
325, 22, 0, 44, 9, 0
325, 22, 1, 44, 11, 0
325, 22, 0, 44, 20, 0
325, 22, 1, 44, 22, 0
325, 22, 0, 45, 22, 0
325, 22, 0, 52, 38, 0
325, 22, 2, 53, 24, 0
325, 22, 2, 53, 27, 0
325, 22, 3, 54, 23, 0
325, 22, 0, 54, 38, 0
325, 22, 3, 55, 22, 0
325, 22, 3, 55, 23, 0
325, 22, 0, 56, 24, 0
325, 22, 2, 56, 26, 0
325, 22, 0, 6, 15, 1
325, 22, 2, 7, 14, 1
325, 22, 2, 7, 15, 1
325, 22, 0, 8, 12, 1
325, 22, 3, 8, 13, 1
325, 22, 1, 8, 16, 1
325, 22, 0, 8, 18, 1
325, 22, 3, 9, 19, 1
325, 22, 0, 10, 13, 1
325, 22, 3, 10, 14, 1
325, 22, 1, 11, 15, 1
325, 22, 2, 17, 46, 1
325, 22, 0, 17, 48, 1
325, 22, 3, 18, 47, 1
325, 22, 2, 19, 49, 1
325, 22, 2, 20, 43, 1
325, 22, 1, 21, 44, 1
325, 22, 2, 21, 47, 1
325, 22, 3, 21, 49, 1
325, 22, 1, 22, 46, 1
325, 22, 0, 22, 48, 1
325, 22, 3, 26, 53, 1
325, 22, 0, 28, 12, 1
325, 22, 3, 28, 53, 1
325, 22, 2, 29, 9, 1
325, 22, 2, 29, 11, 1
325, 22, 2, 31, 11, 1
325, 22, 1, 32, 10, 1
325, 22, 1, 33, 9, 1
325, 22, 2, 34, 8, 1
325, 22, 0, 34, 10, 1
325, 22, 0, 34, 12, 1
325, 22, 0, 35, 8, 1
325, 22, 3, 35, 9, 1
325, 22, 3, 35, 12, 1
325, 22, 3, 36, 7, 1
325, 22, 1, 36, 9, 1
325, 22, 2, 36, 13, 1
325, 22, 2, 37, 8, 1
325, 22, 1, 38, 11, 1
325, 22, 0, 38, 12, 1
325, 22, 3, 39, 10, 1
325, 22, 3, 41, 9, 1
325, 22, 2, 42, 10, 1
325, 22, 1, 42, 54, 1
325, 22, 0, 43, 8, 1
325, 22, 1, 43, 9, 1
325, 22, 2, 43, 45, 1
325, 22, 2, 43, 51, 1
325, 22, 0, 43, 53, 1
325, 22, 2, 43, 55, 1
325, 22, 0, 44, 45, 1
325, 22, 3, 44, 54, 1
325, 22, 1, 45, 43, 1
325, 22, 3, 45, 44, 1
325, 22, 3, 45, 46, 1
325, 22, 0, 45, 49, 1
325, 22, 1, 45, 57, 1
325, 22, 2, 46, 45, 1
325, 22, 3, 46, 50, 1
325, 22, 0, 46, 56, 1
325, 22, 2, 47, 49, 1
325, 22, 0, 47, 56, 1
325, 22, 1, 48, 54, 1
325, 22, 0, 49, 52, 1
325, 22, 0, 52, 38, 1
325, 22, 1, 53, 24, 1
325, 22, 3, 53, 39, 1
325, 22, 0, 53, 54, 1
325, 22, 0, 54, 23, 1
325, 22, 2, 54, 25, 1
325, 22, 1, 54, 54, 1
325, 22, 2, 55, 23, 1
325, 22, 0, 55, 24, 1
325, 22, 2, 55, 54, 1
325, 22, 3, 56, 26, 1
325, 22, 3, 41, 53, 2
325, 22, 2, 42, 54, 2
325, 22, 0, 43, 50, 2
325, 22, 1, 43, 51, 2
325, 22, 3, 44, 56, 2
325, 22, 3, 45, 49, 2
325, 22, 0, 45, 57, 2
325, 22, 2, 46, 55, 2
325, 22, 2, 47, 50, 2
325, 22, 1, 47, 53, 2
325, 22, 1, 47, 56, 2
325, 22, 0, 48, 52, 2
325, 22, 0, 48, 55, 2
325, 22, 0, 49, 53, 2
326, 22, 0, 6, 14, 0
326, 22, 2, 9, 12, 0
326, 22, 1, 16, 40, 0
326, 22, 0, 18, 46, 0
326, 22, 3, 21, 37, 0
326, 22, 3, 27, 11, 0
326, 22, 2, 28, 8, 0
326, 22, 2, 34, 12, 0
326, 22, 0, 36, 22, 0
326, 22, 2, 37, 7, 0
326, 22, 3, 43, 19, 0
326, 22, 3, 44, 8, 0
326, 22, 0, 44, 12, 0
326, 22, 1, 53, 37, 0
326, 22, 3, 56, 23, 0
326, 22, 2, 7, 13, 1
326, 22, 0, 7, 16, 1
326, 22, 3, 8, 19, 1
326, 22, 1, 11, 14, 1
326, 22, 0, 17, 47, 1
326, 22, 3, 20, 49, 1
326, 22, 2, 21, 43, 1
326, 22, 1, 29, 8, 1
326, 22, 0, 29, 12, 1
326, 22, 0, 34, 9, 1
326, 22, 1, 36, 8, 1
326, 22, 2, 39, 11, 1
326, 22, 2, 43, 54, 1
326, 22, 3, 44, 46, 1
326, 22, 1, 46, 44, 1
326, 22, 3, 54, 24, 1
326, 22, 0, 54, 55, 1
326, 22, 2, 41, 54, 2
326, 22, 0, 42, 51, 2
326, 22, 3, 46, 49, 2
326, 22, 2, 47, 52, 2
326, 22, 3, 47, 55, 2
335, 22, 2, 2, 55, 0
335, 22, 0, 4, 58, 0
335, 22, 3, 10, 59, 0
335, 22, 2, 12, 60, 0
336, 22, 1, 1, 55, 0
336, 22, 2, 2, 54, 0
336, 22, 1, 2, 56, 0
336, 22, 1, 4, 55, 0
336, 22, 1, 4, 57, 0
336, 22, 1, 4, 59, 0
336, 22, 1, 5, 56, 0
336, 22, 1, 5, 58, 0
336, 22, 2, 6, 55, 0
336, 22, 1, 6, 59, 0
336, 22, 3, 7, 60, 0
336, 22, 3, 8, 61, 0
336, 22, 2, 9, 59, 0
336, 22, 2, 9, 60, 0
336, 22, 0, 10, 58, 0
336, 22, 2, 10, 60, 0
336, 22, 0, 11, 59, 0
336, 22, 1, 11, 60, 0
336, 22, 2, 12, 59, 0
336, 22, 0, 12, 61, 0
337, 22, 0, 2, 53, 0
337, 22, 1, 3, 56, 0
337, 22, 0, 5, 55, 0
337, 22, 3, 6, 60, 0
337, 22, 2, 9, 61, 0
338, 22, 2, 57, 11, 0
339, 22, 1, 11, 45, 0
339, 22, 0, 12, 44, 0
339, 22, 2, 12, 46, 0
339, 22, 0, 13, 36, 0
339, 22, 3, 13, 45, 0
339, 22, 3, 14, 35, 0
339, 22, 1, 14, 37, 0
339, 22, 3, 30, 17, 0
339, 22, 2, 31, 16, 0
339, 22, 0, 31, 18, 0
339, 22, 1, 32, 17, 0
339, 22, 2, 42, 14, 0
339, 22, 0, 43, 13, 0
339, 22, 3, 43, 15, 0
339, 22, 1, 44, 14, 0
339, 22, 1, 53, 5, 0
339, 22, 2, 53, 6, 0
339, 22, 0, 54, 4, 0
339, 22, 0, 54, 7, 0
339, 22, 0, 55, 5, 0
339, 22, 3, 55, 6, 0
339, 22, 1, 55, 12, 0
339, 22, 2, 56, 11, 0
339, 22, 0, 56, 13, 0
339, 22, 3, 57, 10, 0
339, 22, 1, 57, 12, 0
339, 22, 2, 58, 11, 0
339, 22, 3, 59, 10, 0
339, 22, 3, 60, 9, 0
339, 22, 0, 60, 11, 0
339, 22, 3, 61, 10, 0
340, 22, 3, 12, 45, 0
340, 22, 1, 14, 36, 0
340, 22, 0, 31, 17, 0
340, 22, 0, 43, 14, 0
340, 22, 2, 54, 5, 0
340, 22, 2, 54, 6, 0
340, 22, 1, 56, 12, 0
340, 22, 1, 60, 10, 0
342, 22, 2, 30, 45, 0
342, 22, 2, 30, 47, 0
342, 22, 1, 33, 45, 0
342, 22, 0, 33, 46, 0
357, 10, 3, 43, 20, 0
358, 10, 3, 43, 24, 0
393, 10, 3, 18, 36, 0
393, 10, 2, 21, 43, 0
393, 10, 1, 28, 12, 0
393, 10, 1, 43, 12, 0
393, 10, 1, 45, 57, 1
394, 10, 0, 6, 14, 0
394, 10, 2, 11, 14, 0
394, 10, 0, 17, 47, 0
394, 10, 0, 36, 21, 0
394, 10, 2, 45, 21, 0
394, 10, 3, 41, 52, 2
395, 10, 0, 8, 12, 0
395, 10, 0, 31, 11, 1
395, 10, 0, 41, 11, 1
395, 11, 2, 43, 50, 1
395, 10, 1, 56, 23, 1
396, 10, 0, 9, 12, 0
396, 10, 3, 10, 16, 0
396, 10, 2, 28, 8, 0
396, 10, 1, 38, 19, 0
396, 10, 2, 43, 8, 0
396, 10, 2, 53, 27, 0
396, 10, 3, 53, 28, 0
396, 10, 0, 32, 11, 1
396, 10, 0, 40, 11, 1
396, 11, 2, 44, 49, 1
396, 10, 0, 44, 57, 1
396, 10, 2, 47, 50, 1
396, 11, 1, 48, 51, 1
396, 10, 2, 53, 23, 1
396, 10, 0, 47, 54, 2
433, 10, 3, 16, 38, 0
433, 10, 1, 21, 38, 0
433, 10, 2, 54, 22, 1
434, 10, 3, 43, 45, 1
434, 10, 1, 46, 45, 1
434, 10, 2, 54, 51, 1
434, 10, 0, 54, 54, 1
434, 10, 0, 41, 53, 2
434, 10, 0, 49, 53, 2
620, 10, 0, 20, 47, 0
620, 11, 1, 34, 9, 0
620, 10, 0, 38, 9, 0
620, 10, 2, 19, 46, 1
620, 10, 3, 34, 10, 1
620, 10, 1, 36, 8, 1
620, 10, 2, 36, 12, 1
620, 10, 2, 38, 10, 1
620, 10, 0, 44, 55, 1
620, 10, 0, 45, 43, 1
620, 10, 3, 47, 55, 1
620, 10, 3, 56, 53, 1
620, 10, 0, 43, 54, 2
620, 10, 0, 44, 50, 2
620, 10, 2, 44, 56, 2
620, 10, 3, 46, 50, 2
620, 10, 1, 46, 56, 2
620, 10, 1, 47, 52, 2
729, 22, 0, 30, 46, 0
729, 22, 1, 31, 45, 0
729, 22, 2, 31, 46, 0
729, 22, 2, 31, 47, 0
729, 22, 0, 32, 45, 0
729, 22, 1, 32, 46, 0
917, 22, 3, 8, 15, 0
917, 22, 0, 8, 17, 0
917, 22, 2, 9, 15, 0
917, 22, 1, 9, 17, 0
917, 22, 3, 35, 12, 0
917, 22, 0, 35, 13, 0
917, 22, 2, 37, 12, 0
917, 22, 1, 37, 13, 0
917, 22, 3, 39, 20, 0
917, 22, 0, 39, 21, 0
917, 22, 2, 42, 20, 0
917, 22, 1, 42, 21, 0
918, 22, 3, 8, 16, 0
918, 22, 1, 9, 16, 0
918, 22, 2, 36, 12, 0
918, 22, 0, 36, 13, 0
918, 22, 2, 40, 20, 0
918, 22, 0, 40, 21, 0
918, 22, 2, 41, 20, 0
918, 22, 0, 41, 21, 0
950, 22, 0, 54, 26, 0
950, 22, 0, 19, 48, 1
951, 22, 0, 55, 26, 0
