197, 4, 2, 19, 21, 0
197, 4, 2, 19, 24, 0
197, 4, 2, 19, 27, 0
198, 4, 0, 8, 8, 0
198, 4, 0, 8, 14, 0
198, 4, 3, 11, 5, 0
198, 4, 1, 13, 41, 0
198, 4, 0, 13, 49, 0
198, 4, 0, 13, 52, 0
198, 4, 0, 13, 55, 0
198, 4, 0, 16, 22, 0
198, 4, 0, 16, 25, 0
198, 4, 0, 16, 29, 0
198, 4, 1, 16, 41, 0
198, 4, 3, 17, 46, 0
198, 4, 1, 17, 58, 0
198, 4, 3, 19, 5, 0
198, 4, 0, 19, 44, 0
198, 4, 0, 19, 61, 0
198, 4, 2, 22, 8, 0
198, 4, 2, 22, 17, 0
198, 4, 2, 22, 44, 0
198, 4, 2, 22, 61, 0
198, 4, 2, 23, 38, 0
198, 4, 2, 23, 41, 0
198, 4, 3, 24, 46, 0
198, 4, 1, 24, 58, 0
198, 4, 2, 28, 49, 0
198, 4, 2, 28, 52, 0
198, 4, 2, 28, 55, 0
198, 4, 1, 48, 58, 0
198, 4, 1, 51, 58, 0
198, 4, 2, 55, 55, 0
198, 4, 2, 56, 26, 0
198, 4, 2, 58, 19, 0
198, 4, 2, 58, 22, 0
198, 4, 2, 59, 30, 0
198, 4, 2, 60, 12, 0
198, 4, 2, 60, 16, 0
198, 4, 2, 60, 41, 0
198, 4, 2, 60, 44, 0
198, 4, 2, 60, 47, 0
198, 4, 2, 61, 6, 0
198, 4, 2, 61, 34, 0
198, 4, 2, 61, 39, 0
314, 22, 0, 19, 44, 0
314, 22, 2, 24, 46, 0
316, 22, 2, 18, 45, 0
319, 22, 2, 0, 26, 0
319, 22, 3, 1, 28, 0
319, 22, 0, 25, 25, 0
319, 22, 1, 27, 32, 0
319, 22, 3, 28, 21, 0
319, 22, 1, 30, 20, 0
319, 22, 2, 33, 18, 0
319, 22, 3, 33, 19, 0
320, 22, 0, 0, 23, 0
320, 22, 1, 0, 25, 0
320, 22, 1, 0, 28, 0
320, 22, 3, 0, 30, 0
320, 22, 2, 0, 31, 0
320, 22, 1, 0, 33, 0
320, 22, 3, 1, 25, 0
320, 22, 2, 1, 27, 0
320, 22, 0, 1, 29, 0
320, 22, 2, 12, 10, 0
320, 22, 3, 13, 9, 0
320, 22, 1, 13, 11, 0
320, 22, 2, 13, 13, 0
320, 22, 3, 14, 10, 0
320, 22, 3, 14, 13, 0
320, 22, 0, 14, 14, 0
320, 22, 2, 16, 14, 0
320, 22, 3, 16, 27, 0
320, 22, 1, 16, 29, 0
320, 22, 1, 17, 14, 0
320, 22, 0, 17, 21, 0
320, 22, 3, 17, 25, 0
320, 22, 2, 17, 26, 0
320, 22, 0, 17, 28, 0
320, 22, 2, 17, 29, 0
320, 22, 0, 18, 15, 0
320, 22, 2, 18, 19, 0
320, 22, 3, 18, 20, 0
320, 22, 1, 18, 23, 0
320, 22, 2, 18, 24, 0
