559, 22, 0, 23, 7, 0
559, 22, 0, 23, 8, 0
559, 22, 1, 23, 9, 0
559, 22, 3, 24, 8, 0
559, 22, 3, 24, 9, 0
559, 22, 2, 24, 10, 0
559, 22, 3, 25, 8, 0
559, 22, 0, 25, 9, 0
559, 22, 0, 26, 6, 0
559, 22, 3, 26, 8, 0
559, 22, 2, 26, 9, 0
559, 22, 1, 26, 10, 0
559, 22, 2, 27, 8, 0
559, 22, 1, 28, 7, 0
559, 22, 2, 28, 9, 0
560, 22, 2, 21, 8, 0
560, 22, 1, 22, 6, 0
560, 22, 2, 22, 8, 0
560, 22, 3, 22, 9, 0
560, 22, 0, 23, 10, 0
560, 22, 3, 23, 12, 0
560, 22, 3, 24, 5, 0
560, 22, 3, 24, 6, 0
560, 22, 0, 24, 7, 0
560, 22, 1, 25, 6, 0
560, 22, 1, 25, 11, 0
560, 22, 3, 26, 5, 0
560, 22, 2, 26, 11, 0
560, 22, 2, 26, 12, 0
560, 22, 2, 27, 6, 0
560, 22, 3, 27, 10, 0
560, 22, 2, 28, 6, 0
560, 22, 0, 29, 6, 0
560, 22, 1, 29, 8, 0
560, 22, 0, 29, 9, 0
560, 22, 0, 29, 11, 0
560, 22, 1, 30, 8, 0
561, 22, 1, 10, 4, 0
561, 22, 1, 11, 4, 0
561, 22, 2, 11, 5, 0
561, 22, 3, 13, 4, 0
561, 22, 3, 18, 4, 0
561, 22, 2, 19, 4, 0
561, 22, 2, 19, 7, 0
561, 22, 0, 20, 2, 0
561, 22, 3, 20, 5, 0
561, 22, 1, 20, 8, 0
561, 22, 3, 20, 11, 0
561, 22, 1, 20, 14, 0
561, 22, 0, 21, 5, 0
561, 22, 1, 22, 3, 0
561, 22, 2, 22, 12, 0
561, 22, 1, 22, 14, 0
561, 22, 2, 24, 4, 0
561, 22, 3, 24, 12, 0
561, 22, 1, 24, 14, 0
561, 22, 2, 25, 4, 0
561, 22, 3, 26, 3, 0
561, 22, 3, 27, 3, 0
561, 22, 0, 27, 13, 0
561, 22, 2, 27, 15, 0
561, 22, 0, 28, 2, 0
561, 22, 0, 28, 10, 0
561, 22, 2, 29, 4, 0
561, 22, 3, 29, 12, 0
561, 22, 0, 30, 2, 0
561, 22, 0, 30, 5, 0
561, 22, 0, 30, 14, 0
561, 22, 3, 31, 3, 0
561, 22, 3, 32, 3, 0
561, 22, 1, 32, 5, 0
561, 22, 1, 32, 7, 0
561, 22, 2, 32, 10, 0
561, 22, 2, 32, 11, 0
561, 22, 3, 34, 6, 0
561, 22, 0, 37, 1, 0
561, 22, 2, 37, 9, 0
561, 22, 1, 40, 5, 0
