85, 0, 2, 24, 58, 0
85, 0, 2, 24, 59, 0
85, 0, 2, 24, 60, 0
85, 0, 0, 26, 58, 0
85, 0, 0, 26, 59, 0
85, 0, 0, 26, 60, 0
85, 0, 2, 28, 12, 0
85, 0, 2, 28, 13, 0
85, 0, 2, 28, 14, 0
85, 0, 2, 28, 15, 0
85, 0, 2, 28, 16, 0
85, 0, 2, 28, 17, 0
85, 0, 2, 28, 18, 0
85, 0, 0, 32, 12, 0
85, 0, 0, 32, 13, 0
85, 0, 0, 32, 14, 0
85, 0, 0, 32, 15, 0
85, 0, 0, 32, 16, 0
85, 0, 0, 32, 17, 0
85, 0, 0, 32, 18, 0
85, 0, 2, 35, 58, 0
85, 0, 2, 35, 59, 0
85, 0, 2, 35, 60, 0
85, 0, 0, 37, 58, 0
85, 0, 0, 37, 59, 0
85, 0, 0, 37, 60, 0
247, 10, 1, 29, 4, 1
248, 10, 1, 30, 4, 2
280, 4, 2, 43, 4, 0
341, 22, 2, 5, 7, 0
341, 22, 1, 7, 8, 0
341, 22, 3, 9, 8, 0
341, 22, 0, 10, 9, 0
341, 22, 2, 11, 6, 0
341, 22, 1, 11, 7, 0
341, 22, 3, 13, 6, 0
341, 22, 0, 13, 10, 0
341, 22, 1, 14, 5, 0
341, 22, 3, 14, 10, 0
341, 22, 0, 15, 6, 0
341, 22, 2, 15, 8, 0
341, 22, 1, 15, 11, 0
341, 22, 3, 15, 12, 0
341, 22, 0, 16, 11, 0
341, 22, 2, 16, 13, 0
341, 22, 0, 25, 14, 0
341, 22, 1, 26, 15, 0
341, 22, 3, 27, 14, 0
341, 22, 2, 28, 15, 0
341, 22, 2, 29, 12, 0
341, 22, 3, 29, 13, 0
341, 22, 0, 30, 13, 0
341, 22, 1, 30, 14, 0
341, 22, 2, 32, 14, 0
341, 22, 1, 32, 17, 0
341, 22, 3, 34, 13, 0
341, 22, 0, 35, 15, 0
341, 22, 0, 46, 5, 0
341, 22, 1, 46, 21, 0
341, 22, 3, 48, 5, 0
341, 22, 3, 48, 17, 0
341, 22, 2, 48, 20, 0
341, 22, 2, 50, 5, 0
341, 22, 1, 50, 7, 0
341, 22, 0, 51, 11, 0
342, 22, 0, 6, 7, 0
342, 22, 1, 6, 9, 0
342, 22, 3, 8, 9, 0
342, 22, 2, 10, 7, 0
342, 22, 1, 11, 8, 0
342, 22, 3, 13, 5, 0
342, 22, 2, 13, 11, 0
342, 22, 0, 14, 4, 0
342, 22, 2, 14, 6, 0
342, 22, 0, 14, 11, 0
342, 22, 2, 14, 15, 0
342, 22, 1, 15, 7, 0
