315, 22, 1, 15, 50, 0
315, 22, 2, 15, 52, 0
315, 22, 1, 15, 53, 0
315, 22, 0, 16, 51, 0
315, 22, 2, 16, 53, 0
315, 22, 2, 16, 54, 0
315, 22, 3, 17, 49, 0
315, 22, 2, 17, 51, 0
315, 22, 3, 17, 55, 0
315, 22, 0, 18, 50, 0
315, 22, 0, 18, 54, 0
315, 22, 1, 18, 55, 0
315, 22, 1, 19, 49, 0
315, 22, 1, 19, 51, 0
315, 22, 3, 20, 51, 0
315, 22, 1, 20, 53, 0
315, 22, 2, 20, 54, 0
315, 22, 0, 21, 33, 0
315, 22, 2, 21, 52, 0
315, 22, 0, 21, 54, 0
315, 22, 1, 22, 24, 0
315, 22, 2, 22, 25, 0
315, 22, 3, 22, 26, 0
315, 22, 1, 22, 28, 0
315, 22, 2, 22, 30, 0
315, 22, 0, 22, 31, 0
315, 22, 1, 22, 32, 0
315, 22, 3, 22, 34, 0
315, 22, 3, 22, 53, 0
315, 22, 1, 23, 24, 0
315, 22, 1, 23, 26, 0
315, 22, 2, 23, 30, 0
315, 22, 2, 23, 35, 0
315, 22, 2, 24, 25, 0
315, 22, 3, 24, 27, 0
315, 22, 2, 24, 36, 0
315, 22, 2, 26, 22, 0
315, 22, 1, 26, 27, 0
315, 22, 1, 26, 36, 0
315, 22, 3, 27, 26, 0
315, 22, 1, 28, 30, 0
315, 22, 2, 29, 32, 0
315, 22, 1, 29, 33, 0
315, 22, 3, 29, 34, 0
315, 22, 3, 30, 16, 0
315, 22, 0, 31, 14, 0
315, 22, 0, 31, 15, 0
315, 22, 0, 31, 47, 0
315, 22, 1, 32, 13, 0
315, 22, 3, 32, 48, 0
315, 22, 1, 32, 49, 0
315, 22, 3, 33, 13, 0
315, 22, 2, 33, 14, 0
315, 22, 0, 33, 44, 0
315, 22, 0, 33, 46, 0
315, 22, 0, 33, 47, 0
315, 22, 3, 33, 48, 0
315, 22, 2, 33, 50, 0
315, 22, 2, 34, 12, 0
315, 22, 1, 34, 13, 0
315, 22, 2, 34, 44, 0
315, 22, 1, 34, 46, 0
315, 22, 0, 35, 11, 0
315, 22, 3, 35, 12, 0
315, 22, 2, 35, 49, 0
315, 22, 1, 36, 44, 0
315, 22, 0, 36, 50, 0
315, 22, 2, 37, 44, 0
315, 22, 0, 37, 50, 0
315, 22, 1, 38, 8, 0
315, 22, 0, 38, 10, 0
315, 22, 0, 38, 45, 0
315, 22, 2, 38, 48, 0
315, 22, 1, 38, 49, 0
315, 22, 2, 39, 7, 0
315, 22, 0, 39, 10, 0
315, 22, 3, 39, 46, 0
315, 22, 2, 40, 8, 0
315, 22, 1, 40, 10, 0
315, 22, 3, 41, 7, 0
315, 22, 0, 46, 32, 0
315, 22, 1, 46, 33, 0
315, 22, 0, 46, 35, 0
