198, 4, 0, 4, 45, 0
198, 4, 0, 6, 40, 0
198, 4, 0, 7, 50, 0
198, 4, 3, 10, 35, 0
198, 4, 1, 12, 53, 0
198, 4, 3, 15, 36, 0
198, 4, 1, 16, 53, 0
198, 4, 0, 22, 24, 0
198, 4, 1, 22, 49, 0
198, 4, 0, 23, 39, 0
198, 4, 3, 23, 44, 0
198, 4, 0, 24, 29, 0
198, 4, 0, 25, 33, 0
198, 4, 1, 26, 49, 0
198, 4, 3, 31, 17, 0
198, 4, 2, 32, 30, 0
198, 4, 2, 32, 33, 0
198, 4, 1, 34, 28, 0
198, 4, 3, 35, 19, 0
198, 4, 3, 36, 44, 0
198, 4, 0, 37, 5, 0
198, 4, 3, 37, 18, 0
198, 4, 1, 39, 9, 0
198, 4, 0, 39, 41, 0
198, 4, 3, 40, 2, 0
198, 4, 1, 41, 61, 0
198, 4, 0, 43, 14, 0
198, 4, 1, 45, 29, 0
198, 4, 3, 46, 3, 0
198, 4, 1, 46, 61, 0
198, 4, 2, 48, 35, 0
198, 4, 1, 50, 10, 0
198, 4, 2, 51, 40, 0
198, 4, 2, 52, 7, 0
198, 4, 0, 53, 62, 0
198, 4, 0, 60, 40, 0
198, 4, 2, 61, 55, 0
198, 4, 2, 61, 59, 0
198, 4, 2, 62, 46, 0
198, 7, 0, 63, 61, 0
207, 4, 0, 42, 27, 0
207, 4, 0, 42, 35, 0
207, 4, 2, 47, 27, 0
207, 4, 3, 48, 19, 0
207, 4, 2, 48, 36, 0
207, 4, 1, 54, 23, 0
319, 22, 1, 24, 29, 0
319, 22, 2, 26, 41, 0
319, 22, 0, 33, 21, 0
319, 22, 3, 37, 19, 0
319, 22, 2, 39, 49, 0
319, 22, 1, 55, 59, 0
319, 22, 3, 56, 60, 0
319, 22, 0, 57, 58, 0
319, 22, 0, 58, 57, 0
319, 22, 0, 59, 43, 0
319, 22, 1, 59, 44, 0
319, 22, 2, 59, 49, 0
319, 22, 2, 62, 49, 0
319, 22, 1, 3, 37, 1
319, 22, 0, 7, 33, 1
319, 22, 0, 12, 33, 1
319, 22, 3, 18, 34, 1
319, 22, 1, 29, 15, 1
319, 22, 0, 36, 1, 1
319, 22, 0, 39, 15, 1
319, 22, 3, 45, 63, 1
319, 22, 2, 49, 0, 1
319, 22, 0, 49, 16, 1
319, 22, 1, 53, 11, 1
319, 22, 3, 55, 26, 1
320, 22, 2, 4, 44, 0
320, 22, 0, 5, 41, 0
320, 22, 3, 5, 42, 0
320, 22, 3, 5, 43, 0
320, 22, 2, 5, 44, 0
320, 22, 3, 5, 46, 0
320, 22, 0, 6, 41, 0
320, 22, 0, 6, 45, 0
320, 22, 0, 6, 46, 0
320, 22, 2, 7, 39, 0
320, 22, 1, 7, 40, 0
320, 22, 1, 7, 41, 0
320, 22, 1, 7, 48, 0
320, 22, 0, 8, 48, 0
320, 22, 2, 8, 49, 0
320, 22, 2, 9, 36, 0
320, 22, 0, 9, 39, 0
320, 22, 1, 9, 50, 0
320, 22, 1, 9, 51, 0
320, 22, 0, 10, 36, 0
320, 22, 3, 10, 39, 0
320, 22, 3, 10, 51, 0
320, 22, 3, 10, 52, 0
320, 22, 1, 11, 35, 0
320, 22, 3, 11, 39, 0
320, 22, 2, 11, 40, 0
320, 22, 2, 11, 41, 0
320, 22, 1, 11, 47, 0
320, 22, 0, 11, 48, 0
320, 22, 0, 11, 49, 0
320, 22, 0, 11, 52, 0
320, 22, 1, 11, 53, 0
320, 22, 3, 12, 35, 0
320, 22, 0, 12, 43, 0
320, 22, 2, 12, 44, 0
320, 22, 2, 12, 47, 0
320, 22, 3, 12, 52, 0
320, 22, 0, 13, 36, 0
320, 22, 3, 13, 42, 0
320, 22, 2, 13, 45, 0
320, 22, 3, 13, 52, 0
320, 22, 2, 13, 53, 0
320, 22, 1, 14, 36, 0
320, 22, 0, 14, 43, 0
320, 22, 1, 14, 44, 0
320, 22, 2, 15, 36, 0
320, 22, 3, 15, 37, 0
320, 22, 0, 16, 37, 0
320, 22, 1, 17, 36, 0
320, 22, 0, 17, 51, 0
320, 22, 1, 17, 52, 0
320, 22, 2, 18, 38, 0
320, 22, 0, 18, 39, 0
320, 22, 0, 18, 40, 0
320, 22, 0, 18, 51, 0
320, 22, 2, 19, 40, 0
320, 22, 0, 19, 49, 0
320, 22, 1, 19, 50, 0
320, 22, 2, 19, 51, 0
320, 22, 3, 20, 48, 0
320, 22, 1, 20, 50, 0
320, 22, 2, 21, 49, 0
320, 22, 3, 23, 37, 0
320, 22, 0, 23, 44, 0
320, 22, 2, 24, 28, 0
320, 22, 2, 24, 35, 0
320, 22, 0, 24, 37, 0
320, 22, 2, 24, 39, 0
320, 22, 2, 24, 45, 0
320, 22, 1, 24, 49, 0
320, 22, 3, 25, 29, 0
320, 22, 0, 25, 30, 0
320, 22, 1, 25, 31, 0
320, 22, 0, 25, 33, 0
320, 22, 1, 25, 35, 0
320, 22, 1, 25, 38, 0
320, 22, 3, 25, 41, 0
320, 22, 2, 25, 42, 0
320, 22, 2, 25, 48, 0
320, 22, 1, 26, 20, 0
320, 22, 2, 26, 21, 0
320, 22, 3, 26, 34, 0
320, 22, 1, 26, 40, 0
320, 22, 1, 26, 43, 0
320, 22, 3, 26, 48, 0
320, 22, 1, 27, 19, 0
320, 22, 3, 27, 21, 0
320, 22, 0, 27, 37, 0
320, 22, 3, 27, 41, 0
320, 22, 0, 27, 42, 0
320, 22, 0, 27, 48, 0
320, 22, 0, 28, 20, 0
320, 22, 1, 28, 23, 0
320, 22, 3, 28, 30, 0
320, 22, 3, 28, 33, 0
320, 22, 2, 28, 40, 0
320, 22, 1, 28, 42, 0
320, 22, 2, 29, 22, 0
320, 22, 0, 29, 29, 0
320, 22, 2, 29, 31, 0
320, 22, 0, 29, 40, 0
320, 22, 2, 30, 26, 0
320, 22, 1, 30, 27, 0
320, 22, 1, 30, 30, 0
320, 22, 0, 31, 25, 0
320, 22, 1, 31, 27, 0
320, 22, 3, 31, 37, 0
320, 22, 3, 32, 21, 0
320, 22, 2, 32, 28, 0
320, 22, 1, 32, 29, 0
320, 22, 1, 32, 36, 0
320, 22, 2, 32, 38, 0
320, 22, 0, 33, 20, 0
320, 22, 2, 33, 22, 0
320, 22, 3, 33, 26, 0
320, 22, 3, 33, 27, 0
320, 22, 1, 33, 37, 0
320, 22, 1, 34, 21, 0
320, 22, 2, 34, 25, 0
320, 22, 0, 34, 27, 0
320, 22, 3, 34, 45, 0
320, 22, 0, 34, 46, 0
320, 22, 1, 35, 26, 0
320, 22, 1, 35, 45, 0
320, 22, 3, 36, 19, 0
320, 22, 1, 36, 20, 0
320, 22, 2, 36, 45, 0
320, 22, 3, 36, 51, 0
320, 22, 2, 36, 52, 0
320, 22, 3, 37, 44, 0
320, 22, 3, 37, 45, 0
320, 22, 2, 37, 52, 0
320, 22, 1, 37, 53, 0
320, 22, 0, 37, 54, 0
320, 22, 3, 37, 55, 0
320, 22, 2, 38, 19, 0
320, 22, 0, 38, 49, 0
320, 22, 3, 38, 50, 0
320, 22, 2, 39, 39, 0
320, 22, 1, 39, 48, 0
320, 22, 3, 39, 51, 0
320, 22, 3, 39, 52, 0
320, 22, 2, 39, 57, 0
320, 22, 2, 39, 58, 0
320, 22, 3, 40, 5, 0
320, 22, 2, 40, 6, 0
320, 22, 1, 40, 9, 0
320, 22, 3, 40, 10, 0
320, 22, 0, 40, 38, 0
320, 22, 3, 40, 39, 0
320, 22, 1, 40, 49, 0
320, 22, 0, 40, 51, 0
320, 22, 2, 40, 53, 0
320, 22, 1, 40, 58, 0
320, 22, 3, 40, 60, 0
320, 22, 0, 41, 5, 0
320, 22, 1, 41, 7, 0
320, 22, 0, 41, 9, 0
320, 22, 0, 41, 19, 0
320, 22, 2, 41, 21, 0
320, 22, 0, 41, 23, 0
320, 22, 1, 41, 25, 0
320, 22, 2, 41, 37, 0
320, 22, 2, 41, 38, 0
320, 22, 0, 41, 59, 0
320, 22, 3, 42, 6, 0
320, 22, 2, 42, 10, 0
320, 22, 1, 42, 12, 0
320, 22, 3, 42, 20, 0
320, 22, 1, 42, 23, 0
320, 22, 2, 42, 25, 0
320, 22, 1, 42, 35, 0
320, 22, 2, 42, 36, 0
320, 22, 1, 42, 38, 0
320, 22, 1, 42, 61, 0
320, 22, 2, 43, 11, 0
320, 22, 1, 43, 21, 0
320, 22, 3, 43, 22, 0
320, 22, 0, 43, 24, 0
320, 22, 0, 43, 37, 0
320, 22, 0, 43, 38, 0
320, 22, 3, 43, 49, 0
320, 22, 0, 43, 60, 0
320, 22, 1, 44, 16, 0
320, 22, 1, 44, 17, 0
320, 22, 3, 44, 20, 0
320, 22, 2, 44, 23, 0
320, 22, 3, 44, 29, 0
320, 22, 3, 44, 49, 0
320, 22, 2, 44, 50, 0
320, 22, 1, 44, 51, 0
320, 22, 2, 44, 61, 0
320, 22, 0, 45, 9, 0
320, 22, 1, 45, 10, 0
320, 22, 0, 45, 16, 0
320, 22, 3, 45, 18, 0
320, 22, 1, 45, 22, 0
320, 22, 3, 45, 44, 0
320, 22, 2, 45, 50, 0
320, 22, 1, 45, 51, 0
320, 22, 3, 45, 59, 0
320, 22, 3, 45, 60, 0
320, 22, 2, 46, 8, 0
320, 22, 3, 46, 10, 0
320, 22, 2, 46, 11, 0
320, 22, 2, 46, 18, 0
320, 22, 1, 46, 29, 0
320, 22, 3, 46, 33, 0
320, 22, 3, 46, 37, 0
320, 22, 2, 46, 38, 0
320, 22, 2, 46, 43, 0
320, 22, 0, 46, 45, 0
320, 22, 2, 46, 46, 0
320, 22, 2, 46, 59, 0
320, 22, 1, 47, 8, 0
320, 22, 0, 47, 9, 0
320, 22, 0, 47, 36, 0
320, 22, 1, 47, 39, 0
320, 22, 1, 47, 43, 0
320, 22, 1, 47, 46, 0
320, 22, 0, 47, 59, 0
320, 22, 0, 48, 22, 0
320, 22, 2, 48, 23, 0
320, 22, 1, 48, 37, 0
320, 22, 3, 48, 38, 0
320, 22, 0, 48, 39, 0
320, 22, 0, 48, 44, 0
320, 22, 0, 48, 45, 0
320, 22, 3, 48, 46, 0
320, 22, 0, 48, 59, 0
320, 22, 0, 49, 21, 0
320, 22, 2, 49, 23, 0
320, 22, 3, 49, 38, 0
320, 22, 2, 49, 50, 0
320, 22, 0, 49, 51, 0
320, 22, 0, 49, 52, 0
320, 22, 1, 50, 21, 0
320, 22, 1, 50, 24, 0
320, 22, 2, 50, 50, 0
320, 22, 3, 50, 52, 0
320, 22, 3, 51, 22, 0
320, 22, 0, 51, 23, 0
320, 22, 3, 51, 49, 0
320, 22, 2, 51, 51, 0
320, 22, 1, 52, 50, 0
320, 22, 0, 53, 45, 0
320, 22, 1, 53, 46, 0
320, 22, 2, 53, 47, 0
320, 22, 0, 54, 45, 0
320, 22, 2, 54, 47, 0
320, 22, 1, 55, 48, 0
320, 22, 0, 56, 47, 0
320, 22, 2, 56, 49, 0
320, 22, 3, 57, 48, 0
320, 22, 3, 58, 49, 0
320, 22, 0, 58, 50, 0
320, 22, 0, 58, 55, 0
320, 22, 2, 58, 58, 0
320, 22, 1, 59, 53, 0
320, 22, 1, 59, 57, 0
320, 22, 1, 59, 59, 0
320, 22, 0, 59, 60, 0
320, 22, 1, 60, 48, 0
320, 22, 0, 60, 51, 0
320, 22, 0, 60, 52, 0
320, 22, 3, 60, 54, 0
320, 22, 0, 60, 58, 0
320, 22, 1, 60, 59, 0
320, 22, 3, 60, 61, 0
320, 22, 2, 61, 42, 0
320, 22, 0, 61, 44, 0
320, 22, 2, 61, 53, 0
320, 22, 2, 61, 60, 0
320, 22, 3, 62, 41, 0
320, 22, 3, 62, 43, 0
320, 22, 2, 62, 45, 0
320, 22, 3, 62, 61, 0
320, 22, 0, 63, 42, 0
320, 22, 1, 63, 43, 0
320, 22, 1, 63, 44, 0
320, 22, 1, 0, 43, 1
320, 22, 2, 0, 44, 1
320, 22, 1, 1, 42, 1
320, 22, 1, 1, 43, 1
320, 22, 1, 1, 44, 1
320, 22, 3, 1, 46, 1
320, 22, 0, 2, 41, 1
320, 22, 0, 2, 42, 1
320, 22, 2, 2, 44, 1
320, 22, 0, 2, 45, 1
320, 22, 2, 2, 46, 1
320, 22, 0, 3, 38, 1
320, 22, 2, 3, 39, 1
320, 22, 2, 4, 36, 1
320, 22, 3, 4, 37, 1
320, 22, 3, 4, 38, 1
320, 22, 0, 4, 49, 1
320, 22, 0, 4, 50, 1
320, 22, 3, 5, 51, 1
320, 22, 2, 5, 52, 1
320, 22, 2, 6, 34, 1
320, 22, 3, 6, 35, 1
320, 22, 1, 6, 53, 1
320, 22, 0, 6, 54, 1
320, 22, 3, 7, 32, 1
320, 22, 1, 7, 34, 1
320, 22, 2, 7, 54, 1
320, 22, 2, 8, 32, 1
320, 22, 0, 8, 33, 1
320, 22, 2, 9, 32, 1
320, 22, 3, 9, 55, 1
320, 22, 1, 10, 31, 1
320, 22, 1, 10, 32, 1
