329, 22, 0, 1, 11, 0
329, 22, 0, 3, 26, 0
329, 22, 2, 3, 36, 0
329, 22, 3, 4, 3, 0
329, 22, 1, 5, 15, 0
329, 22, 1, 5, 44, 0
329, 22, 1, 7, 19, 0
329, 22, 2, 9, 7, 0
329, 22, 0, 9, 34, 0
329, 22, 1, 10, 22, 0
329, 22, 1, 10, 30, 0
329, 22, 2, 11, 48, 0
329, 22, 3, 11, 53, 0
329, 22, 3, 13, 38, 0
329, 22, 3, 15, 4, 0
329, 22, 0, 15, 12, 0
329, 22, 2, 16, 15, 0
329, 22, 2, 20, 5, 0
329, 22, 1, 20, 53, 0
329, 22, 3, 21, 31, 0
329, 22, 0, 22, 39, 0
329, 22, 2, 23, 19, 0
329, 22, 2, 24, 27, 0
329, 22, 0, 24, 48, 0
329, 22, 1, 27, 30, 0
329, 22, 0, 27, 40, 0
329, 22, 2, 28, 43, 0
329, 22, 2, 29, 10, 0
329, 22, 1, 29, 23, 0
329, 22, 1, 33, 4, 0
329, 22, 0, 33, 20, 0
329, 22, 0, 33, 44, 0
329, 22, 3, 34, 53, 0
329, 22, 2, 36, 26, 0
329, 22, 3, 37, 39, 0
329, 22, 2, 38, 33, 0
329, 22, 1, 39, 8, 0
329, 22, 2, 41, 3, 0
329, 22, 3, 42, 26, 0
329, 22, 2, 42, 41, 0
329, 22, 3, 42, 47, 0
329, 22, 3, 43, 13, 0
329, 22, 0, 43, 20, 0
329, 22, 3, 43, 30, 0
329, 22, 3, 44, 50, 0
329, 22, 0, 45, 37, 0
329, 22, 0, 47, 15, 0
329, 22, 1, 49, 40, 0
329, 22, 1, 50, 17, 0
329, 22, 2, 51, 30, 0
329, 22, 0, 51, 56, 0
329, 22, 3, 53, 6, 0
329, 22, 0, 53, 11, 0
329, 22, 3, 54, 21, 0
329, 22, 2, 55, 26, 0
329, 22, 2, 56, 46, 0
329, 22, 0, 59, 38, 0
329, 22, 1, 60, 53, 0
329, 22, 1, 62, 9, 0
329, 22, 2, 62, 17, 0
329, 22, 3, 62, 31, 0
330, 22, 1, 1, 9, 0
330, 22, 3, 1, 13, 0
330, 22, 2, 2, 3, 0
330, 22, 3, 2, 4, 0
330, 22, 0, 2, 10, 0
330, 22, 2, 2, 12, 0
330, 22, 3, 2, 19, 0
330, 22, 1, 3, 2, 0
330, 22, 1, 3, 24, 0
330, 22, 2, 3, 34, 0
330, 22, 1, 3, 38, 0
330, 22, 1, 4, 25, 0
330, 22, 3, 4, 35, 0
330, 22, 0, 4, 37, 0
330, 22, 0, 4, 49, 0
330, 22, 0, 5, 2, 0
330, 22, 1, 5, 12, 0
330, 22, 0, 5, 13, 0
330, 22, 0, 5, 19, 0
330, 22, 2, 5, 42, 0
330, 22, 0, 5, 46, 0
330, 22, 3, 6, 3, 0
330, 22, 3, 6, 14, 0
