174, 22, 0, 30, 16, 0
174, 22, 3, 32, 19, 0
174, 22, 2, 34, 18, 0
174, 22, 2, 38, 10, 0
174, 22, 1, 40, 29, 0
174, 22, 1, 42, 10, 0
174, 22, 3, 42, 14, 0
174, 22, 3, 45, 32, 0
174, 22, 0, 48, 23, 0
174, 22, 1, 49, 38, 0
175, 22, 3, 1, 34, 0
175, 22, 2, 2, 23, 0
175, 22, 0, 9, 16, 0
175, 22, 1, 20, 2, 0
175, 22, 3, 29, 2, 0
175, 22, 0, 31, 4, 0
175, 22, 0, 61, 5, 0
184, 22, 2, 20, 25, 0
184, 22, 2, 21, 25, 0
184, 22, 1, 24, 25, 0
184, 22, 2, 26, 25, 0
186, 22, 0, 18, 40, 0
186, 22, 3, 19, 40, 0
186, 22, 3, 20, 41, 0
312, 10, 3, 26, 39, 0
312, 10, 3, 27, 42, 0
312, 10, 3, 29, 41, 0
312, 10, 3, 30, 43, 0
319, 22, 0, 38, 16, 0
319, 22, 1, 40, 16, 0
319, 22, 2, 42, 18, 0
319, 22, 3, 42, 19, 0
319, 22, 0, 43, 19, 0
320, 22, 1, 37, 16, 0
320, 22, 0, 38, 15, 0
320, 22, 0, 38, 17, 0
320, 22, 2, 39, 16, 0
320, 22, 3, 40, 15, 0
320, 22, 1, 40, 17, 0
320, 22, 0, 41, 16, 0
320, 22, 3, 41, 18, 0
320, 22, 2, 41, 19, 0
320, 22, 2, 42, 17, 0
320, 22, 3, 42, 20, 0
320, 22, 0, 43, 18, 0
320, 22, 2, 43, 20, 0
320, 22, 1, 44, 19, 0
321, 22, 0, 22, 25, 0
324, 22, 1, 1, 53, 0
324, 22, 3, 1, 55, 0
324, 22, 2, 2, 53, 0
324, 22, 0, 3, 8, 0
324, 22, 0, 3, 50, 0
324, 22, 3, 3, 51, 0
324, 22, 1, 4, 7, 0
324, 22, 2, 4, 41, 0
324, 22, 3, 4, 42, 0
324, 22, 3, 4, 51, 0
324, 22, 2, 6, 8, 0
324, 22, 2, 6, 9, 0
324, 22, 3, 6, 40, 0
324, 22, 1, 6, 52, 0
324, 22, 0, 6, 55, 0
324, 22, 3, 7, 8, 0
324, 22, 0, 7, 50, 0
324, 22, 1, 8, 45, 0
324, 22, 0, 8, 56, 0
324, 22, 0, 9, 10, 0
324, 22, 3, 9, 51, 0
324, 22, 1, 10, 11, 0
324, 22, 0, 10, 43, 0
324, 22, 2, 10, 52, 0
324, 22, 3, 11, 7, 0
324, 22, 3, 13, 48, 0
324, 22, 2, 13, 54, 0
324, 22, 2, 14, 8, 0
324, 22, 0, 14, 53, 0
324, 22, 1, 15, 10, 0
324, 22, 2, 15, 49, 0
324, 22, 0, 16, 11, 0
324, 22, 1, 16, 46, 0
324, 22, 0, 16, 53, 0
324, 22, 3, 17, 12, 0
324, 22, 0, 17, 44, 0
324, 22, 1, 20, 47, 0
324, 22, 2, 21, 50, 0
324, 22, 0, 21, 52, 0
324, 22, 0, 22, 52, 0
324, 22, 2, 25, 15, 0
324, 22, 1, 25, 17, 0
324, 22, 3, 25, 46, 0
324, 22, 3, 25, 49, 0
324, 22, 0, 26, 49, 0
324, 22, 0, 28, 14, 0
324, 22, 3, 29, 16, 0
324, 22, 2, 30, 14, 0
324, 22, 3, 49, 11, 0
324, 22, 1, 49, 27, 0
324, 22, 2, 51, 8, 0
324, 22, 0, 51, 28, 0
324, 22, 3, 52, 28, 0
324, 22, 2, 52, 29, 0
324, 22, 0, 53, 34, 0
324, 22, 2, 54, 13, 0
324, 22, 1, 54, 15, 0
324, 22, 3, 54, 36, 0
324, 22, 1, 55, 17, 0
324, 22, 1, 55, 21, 0
324, 22, 0, 56, 10, 0
324, 22, 3, 56, 16, 0
324, 22, 0, 56, 20, 0
324, 22, 3, 57, 22, 0
324, 22, 0, 58, 14, 0
324, 22, 2, 58, 16, 0
324, 22, 3, 58, 22, 0
324, 22, 2, 59, 20, 0
325, 22, 1, 0, 52, 0
325, 22, 2, 0, 53, 0
325, 22, 2, 0, 54, 0
325, 22, 1, 0, 55, 0
325, 22, 3, 0, 56, 0
325, 22, 0, 1, 42, 0
325, 22, 0, 1, 52, 0
325, 22, 2, 2, 8, 0
325, 22, 3, 2, 42, 0
325, 22, 3, 2, 51, 0
325, 22, 2, 2, 54, 0
325, 22, 0, 2, 56, 0
325, 22, 3, 3, 7, 0
325, 22, 1, 3, 9, 0
325, 22, 1, 3, 41, 0
325, 22, 2, 3, 43, 0
325, 22, 0, 3, 52, 0
325, 22, 3, 3, 54, 0
325, 22, 0, 3, 55, 0
325, 22, 0, 4, 5, 0
325, 22, 1, 4, 6, 0
325, 22, 0, 4, 9, 0
325, 22, 2, 4, 40, 0
325, 22, 0, 4, 43, 0
325, 22, 2, 4, 50, 0
325, 22, 1, 4, 52, 0
325, 22, 2, 4, 55, 0
325, 22, 0, 5, 6, 0
325, 22, 2, 5, 7, 0
325, 22, 3, 5, 8, 0
325, 22, 2, 5, 40, 0
325, 22, 3, 5, 41, 0
325, 22, 1, 5, 43, 0
325, 22, 1, 5, 55, 0
325, 22, 2, 6, 10, 0
325, 22, 1, 6, 39, 0
325, 22, 3, 6, 41, 0
325, 22, 3, 6, 43, 0
325, 22, 3, 6, 45, 0
325, 22, 3, 6, 54, 0
325, 22, 2, 6, 56, 0
325, 22, 3, 7, 7, 0
325, 22, 0, 7, 40, 0
325, 22, 2, 7, 42, 0
325, 22, 0, 7, 44, 0
325, 22, 2, 7, 46, 0
325, 22, 0, 7, 54, 0
325, 22, 3, 7, 56, 0
325, 22, 2, 8, 7, 0
325, 22, 1, 8, 8, 0
325, 22, 0, 8, 9, 0
325, 22, 3, 8, 10, 0
325, 22, 2, 8, 11, 0
325, 22, 1, 8, 43, 0
325, 22, 1, 8, 46, 0
325, 22, 1, 8, 55, 0
325, 22, 2, 8, 57, 0
325, 22, 0, 9, 9, 0
325, 22, 0, 9, 12, 0
325, 22, 1, 9, 43, 0
325, 22, 3, 9, 44, 0
325, 22, 0, 9, 45, 0
325, 22, 0, 9, 55, 0
325, 22, 1, 10, 7, 0
325, 22, 2, 10, 9, 0
325, 22, 1, 10, 10, 0
325, 22, 2, 10, 42, 0
325, 22, 1, 10, 44, 0
325, 22, 0, 11, 6, 0
325, 22, 3, 11, 10, 0
325, 22, 1, 11, 12, 0
325, 22, 3, 11, 13, 0
325, 22, 3, 11, 43, 0
325, 22, 2, 11, 45, 0
325, 22, 3, 12, 7, 0
325, 22, 2, 12, 9, 0
325, 22, 1, 12, 10, 0
325, 22, 1, 12, 11, 0
325, 22, 2, 12, 12, 0
325, 22, 0, 12, 44, 0
325, 22, 3, 12, 48, 0
325, 22, 2, 12, 53, 0
325, 22, 3, 13, 6, 0
325, 22, 1, 13, 7, 0
325, 22, 1, 13, 8, 0
325, 22, 2, 13, 9, 0
