184, 22, 3, 38, 56, 0
184, 22, 0, 38, 58, 0
184, 22, 2, 41, 55, 0
184, 22, 0, 41, 59, 0
184, 22, 2, 43, 55, 0
184, 22, 2, 45, 54, 0
184, 22, 0, 47, 51, 0
184, 22, 0, 47, 60, 0
184, 22, 2, 48, 57, 0
185, 22, 3, 35, 56, 0
185, 22, 0, 36, 55, 0
185, 22, 2, 36, 57, 0
185, 22, 0, 37, 53, 0
185, 22, 3, 37, 54, 0
185, 22, 1, 37, 56, 0
185, 22, 3, 37, 58, 0
185, 22, 2, 38, 52, 0
185, 22, 2, 38, 55, 0
185, 22, 0, 38, 57, 0
185, 22, 2, 38, 59, 0
185, 22, 0, 39, 50, 0
185, 22, 2, 39, 52, 0
185, 22, 0, 39, 54, 0
185, 22, 2, 39, 57, 0
185, 22, 1, 39, 60, 0
185, 22, 1, 40, 51, 0
185, 22, 1, 40, 53, 0
185, 22, 0, 40, 59, 0
185, 22, 2, 41, 51, 0
185, 22, 2, 41, 52, 0
185, 22, 2, 41, 57, 0
185, 22, 2, 42, 49, 0
185, 22, 3, 42, 51, 0
185, 22, 3, 42, 57, 0
185, 22, 0, 42, 59, 0
185, 22, 1, 43, 53, 0
185, 22, 0, 43, 56, 0
185, 22, 3, 43, 57, 0
185, 22, 1, 44, 49, 0
185, 22, 3, 44, 52, 0
185, 22, 3, 45, 53, 0
185, 22, 0, 45, 55, 0
185, 22, 3, 45, 57, 0
185, 22, 2, 46, 51, 0
185, 22, 1, 46, 60, 0
185, 22, 0, 47, 50, 0
185, 22, 1, 47, 52, 0
185, 22, 1, 47, 54, 0
185, 22, 3, 47, 57, 0
185, 22, 2, 47, 59, 0
185, 22, 0, 48, 51, 0
185, 22, 2, 48, 56, 0
185, 22, 3, 48, 58, 0
185, 22, 0, 48, 60, 0
185, 22, 1, 49, 56, 0
185, 22, 0, 49, 57, 0
186, 22, 1, 36, 56, 0
186, 22, 1, 39, 58, 0
186, 22, 1, 39, 59, 0
186, 22, 1, 43, 50, 0
186, 22, 0, 44, 51, 0
186, 22, 3, 44, 53, 0
186, 22, 3, 45, 50, 0
186, 22, 1, 45, 56, 0
319, 22, 1, 4, 46, 0
319, 22, 3, 5, 59, 0
319, 22, 1, 6, 56, 0
319, 22, 0, 7, 62, 0
319, 22, 2, 15, 60, 0
319, 22, 2, 17, 58, 0
319, 22, 0, 23, 38, 0
319, 22, 1, 23, 41, 0
319, 22, 3, 24, 46, 0
319, 22, 3, 25, 41, 0
319, 22, 0, 42, 20, 0
319, 22, 2, 44, 17, 0
319, 22, 1, 44, 21, 0
319, 22, 1, 47, 19, 0
320, 22, 2, 1, 57, 0
320, 22, 0, 3, 49, 0
320, 22, 2, 3, 51, 0
320, 22, 0, 3, 59, 0
320, 22, 0, 4, 48, 0
320, 22, 3, 4, 52, 0
320, 22, 0, 4, 58, 0
320, 22, 3, 4, 59, 0
320, 22, 1, 4, 62, 0
320, 22, 3, 5, 46, 0
320, 22, 2, 5, 48, 0
320, 22, 3, 5, 53, 0
320, 22, 1, 5, 54, 0
320, 22, 2, 5, 55, 0
320, 22, 2, 5, 56, 0
320, 22, 2, 5, 58, 0
320, 22, 2, 6, 44, 0
320, 22, 1, 6, 49, 0
320, 22, 1, 6, 51, 0
320, 22, 3, 6, 55, 0
320, 22, 2, 6, 57, 0
320, 22, 3, 6, 58, 0
320, 22, 0, 6, 60, 0
320, 22, 0, 6, 61, 0
320, 22, 0, 6, 62, 0
320, 22, 3, 6, 63, 0
320, 22, 3, 7, 45, 0
320, 22, 0, 7, 55, 0
320, 22, 0, 7, 56, 0
320, 22, 3, 7, 61, 0
320, 22, 0, 8, 46, 0
320, 22, 1, 8, 63, 0
320, 22, 2, 9, 62, 0
320, 22, 3, 10, 57, 0
320, 22, 1, 13, 56, 0
320, 22, 2, 13, 57, 0
320, 22, 0, 13, 59, 0
320, 22, 3, 14, 57, 0
320, 22, 3, 14, 58, 0
320, 22, 0, 16, 57, 0
320, 22, 0, 16, 58, 0
320, 22, 3, 17, 57, 0
320, 22, 1, 17, 59, 0
320, 22, 2, 18, 57, 0
320, 22, 1, 18, 58, 0
320, 22, 2, 20, 57, 0
320, 22, 2, 20, 59, 0
320, 22, 3, 22, 38, 0
320, 22, 0, 22, 41, 0
320, 22, 1, 22, 42, 0
320, 22, 1, 22, 48, 0
320, 22, 1, 22, 58, 0
320, 22, 1, 23, 35, 0
320, 22, 0, 23, 42, 0
320, 22, 3, 23, 47, 0
320, 22, 3, 23, 59, 0
320, 22, 3, 24, 36, 0
320, 22, 2, 24, 38, 0
320, 22, 2, 24, 40, 0
320, 22, 3, 24, 41, 0
320, 22, 3, 24, 44, 0
320, 22, 0, 24, 47, 0
320, 22, 0, 24, 48, 0
320, 22, 1, 25, 39, 0
320, 22, 0, 25, 43, 0
320, 22, 2, 25, 46, 0
320, 22, 2, 25, 60, 0
320, 22, 3, 26, 45, 0
320, 22, 1, 26, 47, 0
320, 22, 1, 43, 17, 0
320, 22, 3, 43, 19, 0
320, 22, 0, 44, 20, 0
320, 22, 0, 45, 16, 0
320, 22, 3, 46, 2, 0
320, 22, 1, 46, 3, 0
320, 22, 0, 46, 16, 0
320, 22, 3, 46, 18, 0
320, 22, 3, 46, 21, 0
320, 22, 0, 47, 3, 0
320, 22, 0, 47, 7, 0
320, 22, 3, 47, 8, 0
320, 22, 3, 47, 9, 0
320, 22, 2, 47, 18, 0
320, 22, 0, 47, 21, 0
320, 22, 2, 48, 3, 0
320, 22, 2, 48, 8, 0
320, 22, 1, 48, 19, 0
321, 22, 2, 5, 61, 0
321, 22, 1, 7, 51, 0
321, 22, 3, 8, 58, 0
321, 22, 2, 21, 39, 0
321, 22, 0, 21, 59, 0
321, 22, 0, 22, 45, 0
321, 22, 1, 23, 36, 0
321, 22, 3, 46, 7, 0
321, 22, 2, 47, 2, 0
321, 22, 0, 48, 21, 0
321, 22, 3, 49, 16, 0
338, 22, 1, 2, 52, 0
338, 22, 0, 11, 61, 0
338, 22, 3, 21, 54, 0
339, 22, 1, 1, 52, 0
339, 22, 2, 1, 53, 0
339, 22, 0, 2, 51, 0
339, 22, 3, 2, 54, 0
339, 22, 1, 2, 55, 0
339, 22, 3, 3, 52, 0
339, 22, 2, 3, 53, 0
339, 22, 0, 3, 54, 0
339, 22, 2, 3, 56, 0
339, 22, 1, 4, 50, 0
339, 22, 3, 4, 55, 0
339, 22, 2, 5, 49, 0
339, 22, 0, 5, 51, 0
339, 22, 3, 9, 59, 0
339, 22, 0, 10, 58, 0
339, 22, 3, 10, 60, 0
339, 22, 0, 10, 61, 0
339, 22, 1, 11, 58, 0
339, 22, 1, 11, 59, 0
339, 22, 2, 11, 60, 0
339, 22, 3, 12, 57, 0
339, 22, 1, 12, 61, 0
339, 22, 0, 13, 58, 0
339, 22, 2, 20, 54, 0
339, 22, 0, 21, 53, 0
339, 22, 1, 21, 55, 0
339, 22, 2, 22, 52, 0
339, 22, 0, 22, 54, 0
339, 22, 3, 23, 50, 0
339, 22, 1, 23, 53, 0
339, 22, 2, 24, 49, 0
339, 22, 1, 24, 51, 0
339, 22, 0, 24, 52, 0
339, 22, 0, 24, 57, 0
339, 22, 0, 25, 50, 0
339, 22, 3, 25, 55, 0
339, 22, 2, 25, 58, 0
339, 22, 3, 26, 49, 0
339, 22, 2, 26, 51, 0
339, 22, 0, 26, 54, 0
339, 22, 2, 26, 56, 0
339, 22, 1, 27, 50, 0
339, 22, 1, 27, 55, 0
340, 22, 3, 2, 53, 0
340, 22, 2, 3, 55, 0
340, 22, 0, 5, 50, 0
340, 22, 2, 10, 59, 0
340, 22, 1, 12, 58, 0
340, 22, 3, 23, 52, 0
340, 22, 3, 24, 50, 0
340, 22, 1, 24, 58, 0
340, 22, 0, 26, 50, 0
340, 22, 2, 26, 55, 0
440, 10, 3, 60, 5, 0
444, 10, 0, 41, 58, 0
444, 10, 2, 44, 54, 0
445, 10, 1, 43, 58, 0
446, 10, 2, 44, 55, 0
450, 10, 2, 40, 58, 0
452, 10, 2, 48, 5, 0
462, 10, 3, 39, 57, 0
462, 10, 2, 44, 57, 0
462, 10, 3, 61, 3, 0
463, 10, 1, 40, 56, 0
463, 10, 0, 42, 58, 0
463, 10, 0, 62, 2, 0
552, 22, 2, 40, 55, 0
552, 22, 3, 40, 57, 0
552, 22, 0, 41, 53, 0
552, 22, 1, 41, 54, 0
552, 22, 0, 41, 58, 0
552, 22, 3, 42, 53, 0
552, 22, 0, 43, 54, 0
552, 22, 3, 43, 58, 0
552, 22, 3, 44, 55, 0
552, 22, 2, 44, 57, 0
553, 22, 1, 39, 55, 0
553, 22, 2, 39, 56, 0
553, 22, 2, 40, 54, 0
553, 22, 3, 40, 56, 0
553, 22, 0, 40, 58, 0
553, 22, 1, 42, 54, 0
553, 22, 1, 42, 58, 0
553, 22, 0, 44, 54, 0
553, 22, 3, 44, 56, 0
553, 22, 2, 44, 58, 0
753, 22, 3, 46, 4, 0
753, 22, 3, 46, 5, 0
753, 22, 3, 46, 6, 0
754, 22, 3, 47, 4, 0
754, 22, 3, 47, 5, 0
754, 22, 3, 47, 6, 0
1184, 10, 1, 2, 22, 0
1184, 10, 1, 5, 5, 0
1184, 10, 3, 8, 7, 0
1184, 10, 1, 8, 19, 0
1184, 10, 0, 8, 44, 0
1184, 10, 2, 13, 39, 0
1184, 10, 2, 14, 9, 0
1184, 10, 2, 15, 19, 0
1184, 10, 0, 16, 3, 0
1184, 10, 0, 16, 41, 0
1184, 10, 1, 16, 43, 0
1184, 10, 3, 17, 9, 0
1184, 10, 1, 17, 14, 0
1184, 10, 0, 17, 18, 0
1184, 10, 2, 17, 33, 0
1184, 10, 3, 17, 39, 0
1184, 10, 3, 18, 5, 0
1184, 10, 0, 18, 7, 0
1184, 10, 2, 18, 20, 0
1184, 10, 3, 18, 21, 0
1184, 10, 0, 19, 19, 0
1184, 10, 2, 19, 42, 0
1184, 10, 2, 20, 12, 0
1184, 10, 0, 21, 47, 0
1184, 10, 3, 22, 11, 0
1184, 10, 3, 27, 42, 0
1184, 10, 3, 27, 55, 0
1184, 10, 1, 28, 24, 0
1184, 10, 2, 30, 36, 0
1184, 10, 2, 40, 36, 0
1184, 10, 1, 42, 32, 0
1184, 10, 0, 42, 34, 0
1184, 10, 0, 42, 37, 0
1184, 10, 1, 42, 40, 0
1184, 10, 2, 44, 21, 0
1184, 10, 3, 44, 38, 0
1184, 10, 0, 45, 28, 0
1184, 10, 0, 45, 44, 0
1184, 10, 3, 46, 25, 0
1184, 10, 3, 46, 30, 0
1184, 10, 1, 49, 34, 0
1184, 10, 3, 49, 39, 0
1184, 10, 1, 49, 46, 0
1184, 10, 2, 50, 30, 0
1184, 10, 0, 50, 35, 0
1184, 10, 2, 51, 42, 0
1184, 10, 0, 52, 34, 0
1184, 10, 2, 52, 59, 0
1184, 10, 3, 53, 22, 0
1184, 10, 3, 53, 43, 0
1184, 10, 3, 54, 32, 0
1184, 10, 2, 54, 40, 0
1184, 10, 0, 55, 21, 0
1184, 10, 0, 55, 31, 0
1184, 10, 0, 56, 20, 0
1184, 10, 2, 60, 45, 0
1184, 10, 2, 60, 49, 0
1184, 10, 0, 60, 54, 0
1184, 10, 3, 60, 60, 0
1184, 10, 1, 61, 51, 0
1186, 10, 1, 3, 17, 0
1186, 10, 3, 4, 15, 0
1186, 10, 1, 6, 8, 0
1186, 10, 0, 6, 35, 0
1186, 10, 1, 6, 44, 0
1186, 10, 2, 7, 36, 0
1186, 10, 3, 7, 47, 0
1186, 10, 0, 8, 15, 0
1186, 10, 1, 11, 17, 0
1186, 10, 2, 13, 7, 0
1186, 10, 3, 14, 46, 0
1186, 10, 1, 16, 36, 0
1186, 10, 0, 20, 22, 0
1186, 10, 0, 20, 45, 0
1186, 10, 0, 25, 23, 0
1186, 10, 3, 27, 50, 0
1186, 10, 3, 28, 7, 0
1186, 10, 1, 29, 27, 0
1186, 10, 3, 43, 26, 0
1186, 10, 0, 50, 10, 0
1186, 10, 1, 51, 14, 0
1186, 10, 2, 56, 14, 0
1186, 10, 3, 57, 18, 0
1186, 10, 0, 58, 27, 0
1222, 22, 0, 0, 36, 0
1222, 22, 0, 1, 36, 0
1222, 22, 0, 1, 38, 0
1222, 22, 3, 1, 42, 0
1222, 22, 3, 1, 63, 0
1222, 22, 0, 2, 36, 0
1222, 22, 0, 5, 21, 0
1222, 22, 1, 5, 36, 0
1222, 22, 3, 7, 19, 0
1222, 22, 2, 8, 37, 0
1222, 22, 2, 9, 23, 0
1222, 22, 2, 9, 24, 0
1222, 22, 1, 10, 20, 0
1222, 22, 1, 10, 25, 0
1222, 22, 0, 11, 15, 0
1222, 22, 2, 11, 36, 0
1222, 22, 0, 12, 3, 0
1222, 22, 0, 12, 9, 0
1222, 22, 2, 12, 33, 0
1222, 22, 0, 13, 6, 0
1222, 22, 3, 13, 14, 0
1222, 22, 2, 14, 15, 0
1222, 22, 2, 15, 12, 0
1222, 22, 0, 15, 18, 0
1222, 22, 3, 15, 23, 0
1222, 22, 0, 15, 52, 0
1222, 22, 2, 17, 6, 0
1222, 22, 3, 17, 20, 0
1222, 22, 2, 18, 13, 0
1222, 22, 2, 19, 13, 0
1222, 22, 1, 20, 14, 0
1222, 22, 2, 21, 7, 0
1222, 22, 2, 21, 20, 0
1222, 22, 3, 24, 63, 0
1222, 22, 3, 25, 6, 0
1222, 22, 3, 28, 33, 0
1222, 22, 3, 39, 38, 0
1222, 22, 3, 41, 28, 0
1222, 22, 3, 43, 35, 0
1222, 22, 1, 44, 27, 0
1222, 22, 3, 44, 31, 0
1222, 22, 2, 47, 27, 0
1222, 22, 1, 47, 30, 0
1222, 22, 3, 49, 37, 0
1222, 22, 3, 50, 26, 0
1222, 22, 1, 50, 33, 0
1222, 22, 0, 52, 29, 0
1222, 22, 3, 52, 36, 0
1222, 22, 2, 52, 38, 0
1222, 22, 0, 53, 26, 0
1222, 22, 0, 53, 32, 0
1222, 22, 3, 53, 63, 0
1222, 22, 3, 54, 27, 0
1222, 22, 0, 54, 30, 0
1222, 22, 2, 55, 30, 0
1222, 22, 1, 55, 33, 0
1222, 22, 3, 55, 37, 0
1222, 22, 0, 56, 23, 0
1222, 22, 3, 57, 17, 0
1222, 22, 2, 58, 26, 0
1222, 22, 1, 58, 40, 0
1222, 22, 0, 58, 43, 0
1222, 22, 0, 59, 39, 0
1222, 22, 2, 59, 46, 0
1222, 22, 3, 60, 18, 0
1222, 22, 3, 60, 63, 0
1222, 22, 3, 61, 22, 0
1222, 22, 3, 63, 17, 0
1223, 22, 3, 4, 21, 0
1223, 22, 3, 4, 35, 0
1223, 22, 1, 4, 39, 0
1223, 22, 2, 5, 34, 0
1223, 22, 0, 5, 37, 0
1223, 22, 2, 6, 20, 0
1223, 22, 0, 6, 21, 0
1223, 22, 1, 6, 34, 0
1223, 22, 3, 7, 37, 0
1223, 22, 2, 8, 23, 0
1223, 22, 3, 8, 24, 0
1223, 22, 3, 8, 35, 0
1223, 22, 0, 10, 21, 0
1223, 22, 1, 10, 39, 0
1223, 22, 3, 11, 3, 0
1223, 22, 3, 11, 9, 0
