185, 22, 1, 34, 17, 0
185, 22, 3, 35, 19, 0
185, 22, 3, 36, 8, 0
185, 22, 3, 36, 12, 0
185, 22, 2, 37, 9, 0
185, 22, 2, 37, 11, 0
185, 22, 0, 37, 13, 0
185, 22, 0, 37, 15, 0
185, 22, 2, 37, 17, 0
185, 22, 0, 37, 19, 0
185, 22, 0, 38, 3, 0
185, 22, 0, 38, 4, 0
185, 22, 1, 38, 7, 0
185, 22, 1, 38, 8, 0
185, 22, 2, 38, 12, 0
185, 22, 1, 38, 14, 0
185, 22, 3, 38, 16, 0
185, 22, 2, 39, 3, 0
185, 22, 1, 39, 5, 0
185, 22, 2, 39, 15, 0
185, 22, 0, 39, 17, 0
185, 22, 2, 39, 18, 0
185, 22, 0, 39, 21, 0
185, 22, 1, 40, 1, 0
185, 22, 0, 40, 2, 0
185, 22, 2, 40, 4, 0
185, 22, 1, 40, 9, 0
185, 22, 0, 40, 12, 0
185, 22, 3, 40, 15, 0
185, 22, 1, 40, 20, 0
185, 22, 3, 41, 3, 0
185, 22, 0, 41, 7, 0
185, 22, 0, 41, 13, 0
185, 22, 1, 41, 14, 0
185, 22, 2, 41, 21, 0
185, 22, 3, 41, 22, 0
185, 22, 2, 42, 3, 0
185, 22, 3, 42, 6, 0
185, 22, 2, 42, 12, 0
185, 22, 1, 42, 13, 0
185, 22, 2, 42, 16, 0
185, 22, 1, 42, 19, 0
185, 22, 0, 43, 5, 0
185, 22, 1, 43, 14, 0
185, 22, 0, 43, 18, 0
185, 22, 1, 43, 20, 0
185, 22, 2, 44, 6, 0
185, 22, 3, 44, 14, 0
185, 22, 2, 44, 17, 0
185, 22, 2, 44, 19, 0
185, 22, 1, 45, 15, 0
185, 22, 1, 45, 18, 0
185, 22, 0, 46, 7, 0
185, 22, 0, 46, 14, 0
185, 22, 2, 46, 16, 0
185, 22, 3, 47, 6, 0
185, 22, 0, 47, 15, 0
185, 22, 1, 47, 16, 0
185, 22, 3, 48, 7, 0
185, 22, 2, 48, 15, 0
185, 22, 1, 48, 17, 0
185, 22, 3, 49, 15, 0
185, 22, 0, 49, 16, 0
185, 22, 1, 50, 17, 0
185, 22, 0, 51, 16, 0
185, 22, 3, 52, 17, 0
186, 22, 3, 31, 14, 0
186, 22, 1, 32, 20, 0
186, 22, 2, 33, 12, 0
186, 22, 3, 34, 18, 0
186, 22, 1, 35, 30, 0
186, 22, 2, 36, 19, 0
186, 22, 1, 37, 8, 0
186, 22, 0, 37, 18, 0
186, 22, 2, 37, 35, 0
186, 22, 0, 39, 4, 0
186, 22, 1, 39, 16, 0
186, 22, 2, 39, 23, 0
186, 22, 2, 40, 21, 0
186, 22, 3, 41, 2, 0
186, 22, 1, 41, 12, 0
186, 22, 3, 41, 15, 0
186, 22, 3, 42, 40, 0
186, 22, 3, 43, 6, 0
186, 22, 0, 43, 13, 0
186, 22, 3, 43, 19, 0
186, 22, 0, 43, 27, 0
186, 22, 0, 44, 37, 0
186, 22, 0, 45, 17, 0
186, 22, 2, 46, 15, 0
186, 22, 2, 47, 7, 0
186, 22, 3, 48, 16, 0
186, 22, 0, 49, 32, 0
186, 22, 1, 51, 17, 0
197, 5, 0, 10, 30, 0
197, 5, 0, 10, 35, 0
197, 5, 0, 10, 40, 0
197, 5, 1, 11, 42, 0
197, 5, 3, 12, 26, 0
197, 7, 2, 13, 19, 0
197, 4, 3, 14, 15, 0
197, 4, 0, 15, 24, 0
197, 4, 0, 15, 63, 0
197, 6, 2, 16, 31, 0
197, 5, 1, 16, 42, 0
197, 7, 1, 16, 59, 0
197, 7, 2, 17, 30, 0
197, 6, 1, 17, 42, 0
197, 7, 0, 18, 14, 0
197, 7, 1, 18, 53, 0
197, 4, 2, 19, 16, 0
197, 6, 1, 19, 40, 0
197, 4, 1, 20, 31, 0
197, 6, 2, 20, 33, 0
197, 5, 2, 20, 35, 0
197, 5, 2, 20, 38, 0
197, 7, 0, 21, 18, 0
197, 7, 1, 21, 50, 0
197, 4, 2, 22, 20, 0
197, 4, 0, 22, 34, 0
197, 4, 3, 22, 50, 0
197, 4, 2, 24, 25, 0
197, 4, 2, 24, 55, 0
197, 4, 3, 26, 50, 0
197, 4, 1, 26, 53, 0
197, 7, 0, 26, 59, 0
197, 4, 2, 27, 63, 0
197, 4, 3, 28, 27, 0
197, 4, 1, 29, 53, 0
197, 4, 0, 30, 15, 0
197, 4, 0, 30, 18, 0
197, 4, 3, 30, 50, 0
197, 7, 1, 31, 13, 0
197, 7, 2, 31, 20, 0
197, 4, 3, 32, 27, 0
197, 4, 1, 32, 53, 0
197, 4, 0, 33, 3, 0
197, 4, 0, 33, 6, 0
197, 4, 3, 33, 12, 0
197, 7, 1, 33, 26, 0
197, 4, 1, 34, 22, 0
197, 4, 1, 34, 42, 0
197, 4, 3, 34, 50, 0
197, 4, 3, 35, 1, 0
197, 4, 0, 35, 10, 0
197, 4, 1, 35, 53, 0
197, 4, 0, 36, 24, 0
197, 4, 1, 38, 42, 0
197, 4, 1, 38, 53, 0
197, 4, 0, 38, 60, 0
197, 4, 2, 39, 24, 0
197, 7, 1, 39, 48, 0
197, 4, 3, 40, 1, 0
197, 7, 2, 40, 43, 0
197, 4, 0, 40, 56, 0
197, 4, 1, 41, 22, 0
197, 4, 2, 42, 3, 0
197, 4, 3, 42, 12, 0
197, 7, 0, 42, 26, 0
197, 4, 2, 42, 54, 0
197, 7, 0, 44, 13, 0
197, 7, 3, 44, 20, 0
197, 4, 2, 44, 46, 0
197, 7, 3, 44, 51, 0
197, 4, 2, 44, 60, 0
197, 7, 3, 45, 41, 0
197, 7, 1, 46, 13, 0
197, 4, 1, 47, 17, 0
197, 7, 0, 48, 28, 0
197, 7, 1, 49, 10, 0
197, 4, 2, 49, 30, 0
197, 4, 2, 49, 34, 0
197, 4, 2, 49, 38, 0
197, 4, 1, 50, 17, 0
197, 4, 3, 53, 9, 0
197, 4, 1, 53, 17, 0
197, 7, 0, 55, 9, 0
197, 7, 3, 55, 16, 0
197, 4, 0, 55, 60, 0
197, 4, 2, 56, 11, 0
197, 4, 2, 56, 14, 0
197, 4, 2, 61, 60, 0
198, 4, 3, 46, 6, 0
198, 4, 1, 50, 6, 0
198, 4, 1, 54, 5, 0
198, 4, 3, 56, 3, 0
198, 4, 1, 57, 5, 0
198, 4, 0, 62, 11, 0
198, 4, 0, 62, 15, 0
204, 10, 3, 10, 29, 0
204, 10, 3, 10, 33, 0
204, 10, 3, 10, 36, 0
204, 10, 3, 10, 39, 0
204, 10, 2, 19, 33, 0
206, 4, 2, 25, 11, 0
206, 4, 2, 25, 14, 0
208, 11, 0, 10, 26, 0
208, 11, 3, 14, 26, 0
208, 11, 2, 16, 42, 0
309, 10, 1, 13, 26, 0
309, 10, 0, 14, 28, 0
314, 22, 3, 14, 18, 0
314, 22, 2, 16, 21, 0
315, 22, 1, 12, 17, 0
315, 22, 0, 14, 16, 0
315, 22, 2, 14, 19, 0
315, 22, 3, 14, 20, 0
315, 22, 0, 15, 22, 0
315, 22, 1, 26, 38, 0
315, 22, 2, 27, 38, 0
315, 22, 0, 28, 28, 0
315, 22, 1, 28, 40, 0
315, 22, 3, 29, 30, 0
315, 22, 3, 29, 32, 0
315, 22, 3, 29, 33, 0
315, 22, 3, 30, 32, 0
315, 22, 0, 30, 37, 0
315, 22, 2, 30, 39, 0
315, 22, 1, 31, 35, 0
315, 22, 2, 32, 38, 0
315, 22, 3, 33, 36, 0
316, 22, 1, 15, 20, 0
316, 22, 0, 16, 22, 0
316, 22, 2, 27, 39, 0
316, 22, 0, 28, 29, 0
316, 22, 3, 28, 34, 0
316, 22, 1, 29, 31, 0
319, 22, 3, 52, 14, 0
319, 22, 1, 54, 12, 0
319, 22, 0, 55, 9, 0
319, 22, 0, 55, 14, 0
319, 22, 3, 56, 12, 0
319, 22, 2, 8, 36, 1
319, 22, 3, 10, 24, 1
319, 22, 2, 12, 23, 1
319, 22, 2, 12, 61, 1
319, 22, 0, 13, 12, 1
319, 22, 1, 16, 12, 1
319, 22, 3, 16, 54, 1
319, 22, 0, 26, 25, 1
319, 22, 1, 27, 24, 1
319, 22, 0, 30, 5, 1
319, 22, 0, 31, 44, 1
319, 22, 1, 31, 47, 1
319, 22, 0, 31, 56, 1
319, 22, 2, 43, 24, 1
319, 22, 3, 46, 25, 1
319, 22, 2, 46, 48, 1
319, 22, 3, 46, 49, 1
319, 22, 1, 51, 30, 1
319, 22, 0, 51, 37, 1
319, 22, 0, 53, 23, 1
319, 22, 3, 54, 53, 1
319, 22, 2, 54, 54, 1
319, 22, 3, 56, 7, 1
319, 22, 1, 58, 54, 1
319, 22, 3, 63, 60, 1
320, 22, 0, 52, 13, 0
320, 22, 3, 53, 13, 0
320, 22, 2, 55, 12, 0
320, 22, 3, 56, 15, 0
320, 22, 3, 7, 28, 1
320, 22, 3, 7, 30, 1
320, 22, 1, 7, 39, 1
320, 22, 3, 8, 26, 1
320, 22, 3, 8, 27, 1
320, 22, 3, 8, 34, 1
320, 22, 3, 8, 37, 1
320, 22, 3, 8, 40, 1
320, 22, 1, 8, 43, 1
320, 22, 3, 9, 18, 1
320, 22, 3, 9, 24, 1
320, 22, 2, 9, 44, 1
320, 22, 3, 10, 16, 1
320, 22, 3, 10, 17, 1
320, 22, 2, 10, 18, 1
320, 22, 3, 11, 23, 1
320, 22, 3, 11, 24, 1
320, 22, 2, 11, 44, 1
320, 22, 1, 12, 12, 1
320, 22, 2, 12, 55, 1
320, 22, 1, 12, 60, 1
320, 22, 1, 13, 23, 1
320, 22, 3, 13, 44, 1
320, 22, 1, 13, 56, 1
320, 22, 3, 13, 59, 1
320, 22, 0, 13, 61, 1
320, 22, 3, 13, 63, 1
320, 22, 3, 14, 12, 1
320, 22, 2, 14, 45, 1
320, 22, 0, 15, 12, 1
320, 22, 1, 15, 54, 1
320, 22, 3, 16, 53, 1
320, 22, 0, 17, 12, 1
320, 22, 2, 17, 50, 1
320, 22, 2, 18, 49, 1
320, 22, 3, 22, 13, 1
320, 22, 2, 22, 14, 1
320, 22, 2, 23, 44, 1
320, 22, 3, 24, 44, 1
320, 22, 1, 24, 47, 1
320, 22, 3, 25, 45, 1
320, 22, 0, 26, 24, 1
320, 22, 1, 26, 47, 1
320, 22, 0, 26, 48, 1
320, 22, 2, 27, 25, 1
320, 22, 3, 27, 44, 1
320, 22, 2, 27, 48, 1
320, 22, 1, 28, 24, 1
320, 22, 2, 28, 25, 1
320, 22, 0, 28, 55, 1
320, 22, 0, 29, 12, 1
320, 22, 2, 29, 48, 1
320, 22, 2, 29, 56, 1
320, 22, 1, 29, 60, 1
320, 22, 0, 29, 61, 1
320, 22, 3, 29, 63, 1
320, 22, 0, 30, 4, 1
320, 22, 3, 30, 10, 1
320, 22, 1, 30, 44, 1
320, 22, 1, 30, 55, 1
320, 22, 2, 30, 61, 1
320, 22, 3, 31, 3, 1
320, 22, 1, 31, 5, 1
320, 22, 2, 31, 6, 1
320, 22, 0, 31, 45, 1
320, 22, 1, 31, 48, 1
320, 22, 3, 32, 44, 1
320, 22, 0, 32, 47, 1
320, 22, 3, 32, 55, 1
320, 22, 0, 32, 56, 1
320, 22, 1, 33, 24, 1
320, 22, 3, 33, 48, 1
320, 22, 1, 34, 44, 1
320, 22, 2, 35, 55, 1
320, 22, 1, 35, 57, 1
320, 22, 3, 36, 44, 1
320, 22, 2, 36, 46, 1
320, 22, 0, 36, 55, 1
320, 22, 3, 36, 60, 1
320, 22, 2, 41, 24, 1
320, 22, 2, 43, 10, 1
320, 22, 0, 45, 3, 1
320, 22, 1, 45, 10, 1
320, 22, 0, 45, 11, 1
320, 22, 0, 45, 25, 1
320, 22, 0, 46, 4, 1
320, 22, 2, 46, 21, 1
320, 22, 3, 46, 22, 1
320, 22, 0, 46, 45, 1
320, 22, 0, 46, 47, 1
320, 22, 1, 46, 50, 1
320, 22, 0, 46, 57, 1
320, 22, 2, 46, 60, 1
320, 22, 3, 47, 3, 1
320, 22, 3, 47, 25, 1
320, 22, 2, 47, 48, 1
320, 22, 1, 47, 58, 1
320, 22, 3, 47, 61, 1
320, 22, 3, 48, 26, 1
320, 22, 1, 49, 19, 1
320, 22, 2, 50, 1, 1
320, 22, 2, 50, 2, 1
320, 22, 0, 50, 20, 1
320, 22, 2, 51, 2, 1
320, 22, 3, 51, 19, 1
320, 22, 0, 51, 24, 1
320, 22, 1, 51, 31, 1
320, 22, 2, 51, 35, 1
320, 22, 2, 51, 38, 1
320, 22, 3, 52, 20, 1
320, 22, 1, 52, 23, 1
320, 22, 0, 52, 30, 1
320, 22, 3, 52, 32, 1
320, 22, 3, 52, 59, 1
320, 22, 1, 52, 61, 1
320, 22, 3, 53, 19, 1
320, 22, 2, 53, 20, 1
320, 22, 2, 53, 54, 1
320, 22, 1, 53, 57, 1
320, 22, 2, 53, 59, 1
320, 22, 0, 53, 61, 1
320, 22, 2, 55, 7, 1
320, 22, 0, 55, 53, 1
320, 22, 0, 57, 55, 1
320, 22, 1, 59, 55, 1
320, 22, 1, 60, 55, 1
320, 22, 0, 63, 59, 1
320, 22, 2, 63, 61, 1
321, 22, 1, 52, 9, 0
321, 22, 1, 53, 12, 0
321, 22, 2, 54, 13, 0
321, 22, 1, 56, 10, 0
321, 22, 3, 56, 11, 0
321, 22, 0, 56, 13, 0
321, 22, 1, 7, 38, 1
321, 22, 0, 8, 25, 1
321, 22, 3, 8, 29, 1
321, 22, 1, 8, 39, 1
321, 22, 3, 9, 19, 1
321, 22, 1, 10, 44, 1
321, 22, 2, 12, 56, 1
321, 22, 1, 13, 62, 1
321, 22, 1, 15, 11, 1
321, 22, 1, 17, 49, 1
321, 22, 0, 21, 13, 1
321, 22, 2, 24, 48, 1
321, 22, 0, 26, 44, 1
321, 22, 2, 29, 11, 1
321, 22, 2, 29, 25, 1
321, 22, 3, 29, 55, 1
321, 22, 0, 30, 60, 1
321, 22, 3, 31, 4, 1
321, 22, 1, 32, 48, 1
321, 22, 1, 34, 24, 1
321, 22, 1, 35, 44, 1
321, 22, 2, 35, 56, 1
321, 22, 2, 36, 59, 1
321, 22, 1, 44, 10, 1
321, 22, 1, 46, 3, 1
321, 22, 2, 47, 59, 1
321, 22, 3, 48, 25, 1
321, 22, 0, 50, 19, 1
321, 22, 1, 51, 1, 1
321, 22, 2, 51, 34, 1
321, 22, 3, 52, 24, 1
321, 22, 1, 53, 58, 1
321, 22, 0, 59, 54, 1
324, 22, 0, 32, 51, 0
324, 22, 1, 37, 51, 0
324, 22, 2, 39, 49, 0
324, 22, 2, 40, 30, 0
324, 22, 2, 40, 53, 0
324, 22, 2, 41, 31, 0
324, 22, 1, 42, 30, 0
324, 22, 0, 42, 45, 0
324, 22, 3, 42, 50, 0
324, 22, 1, 43, 62, 0
324, 22, 1, 46, 28, 0
324, 22, 2, 46, 37, 0
324, 22, 1, 46, 40, 0
324, 22, 3, 49, 34, 0
324, 22, 0, 49, 36, 0
325, 22, 3, 24, 50, 0
325, 22, 2, 25, 51, 0
325, 22, 1, 26, 50, 0
325, 22, 1, 26, 53, 0
325, 22, 0, 27, 52, 0
325, 22, 2, 28, 53, 0
325, 22, 1, 29, 51, 0
325, 22, 3, 31, 51, 0
325, 22, 3, 31, 52, 0
325, 22, 2, 32, 50, 0
325, 22, 0, 32, 53, 0
325, 22, 1, 33, 51, 0
325, 22, 1, 33, 52, 0
325, 22, 2, 34, 30, 0
325, 22, 3, 34, 50, 0
325, 22, 1, 35, 26, 0
325, 22, 3, 35, 29, 0
325, 22, 1, 35, 31, 0
325, 22, 0, 35, 53, 0
325, 22, 0, 36, 24, 0
325, 22, 0, 36, 26, 0
325, 22, 0, 36, 30, 0
325, 22, 3, 36, 35, 0
325, 22, 1, 36, 36, 0
325, 22, 1, 36, 39, 0
325, 22, 3, 36, 50, 0
325, 22, 0, 36, 51, 0
325, 22, 3, 37, 34, 0
325, 22, 3, 37, 36, 0
325, 22, 2, 37, 50, 0
325, 22, 1, 37, 52, 0
325, 22, 2, 38, 23, 0
325, 22, 3, 38, 26, 0
325, 22, 0, 38, 29, 0
325, 22, 0, 38, 30, 0
325, 22, 0, 38, 35, 0
325, 22, 1, 38, 38, 0
325, 22, 1, 38, 39, 0
325, 22, 3, 38, 50, 0
325, 22, 0, 38, 51, 0
325, 22, 2, 38, 59, 0
325, 22, 0, 38, 61, 0
325, 22, 2, 39, 24, 0
325, 22, 3, 39, 29, 0
325, 22, 3, 39, 30, 0
325, 22, 1, 39, 31, 0
325, 22, 2, 39, 37, 0
325, 22, 0, 39, 39, 0
325, 22, 2, 39, 50, 0
325, 22, 2, 39, 53, 0
325, 22, 1, 39, 60, 0
325, 22, 3, 40, 29, 0
325, 22, 2, 40, 31, 0
325, 22, 3, 40, 38, 0
325, 22, 2, 40, 42, 0
325, 22, 2, 40, 49, 0
325, 22, 0, 40, 52, 0
325, 22, 0, 40, 54, 0
325, 22, 3, 41, 29, 0
325, 22, 1, 41, 32, 0
325, 22, 3, 41, 40, 0
325, 22, 0, 41, 45, 0
325, 22, 3, 41, 47, 0
325, 22, 0, 41, 48, 0
325, 22, 0, 41, 50, 0
325, 22, 1, 41, 53, 0
325, 22, 0, 41, 56, 0
325, 22, 1, 42, 27, 0
325, 22, 0, 42, 29, 0
325, 22, 3, 42, 31, 0
325, 22, 3, 42, 39, 0
325, 22, 1, 42, 41, 0
325, 22, 1, 42, 44, 0
325, 22, 0, 42, 46, 0
325, 22, 1, 42, 49, 0
325, 22, 2, 42, 51, 0
325, 22, 3, 42, 55, 0
325, 22, 3, 42, 57, 0
325, 22, 0, 42, 62, 0
325, 22, 0, 43, 28, 0
325, 22, 1, 43, 30, 0
325, 22, 2, 43, 31, 0
325, 22, 2, 43, 37, 0
325, 22, 0, 43, 40, 0
325, 22, 2, 43, 45, 0
325, 22, 3, 43, 46, 0
325, 22, 1, 43, 49, 0
325, 22, 3, 43, 50, 0
325, 22, 1, 43, 61, 0
325, 22, 3, 44, 27, 0
325, 22, 0, 44, 33, 0
325, 22, 1, 44, 36, 0
325, 22, 2, 44, 38, 0
325, 22, 1, 44, 45, 0
325, 22, 0, 44, 47, 0
325, 22, 2, 44, 48, 0
325, 22, 0, 44, 50, 0
325, 22, 3, 44, 61, 0
325, 22, 0, 45, 37, 0
325, 22, 3, 46, 38, 0
325, 22, 1, 47, 28, 0
325, 22, 2, 48, 34, 0
325, 22, 2, 48, 35, 0
325, 22, 1, 48, 36, 0
325, 22, 1, 49, 33, 0
325, 22, 3, 49, 35, 0
325, 22, 0, 49, 37, 0
326, 22, 2, 25, 50, 0
326, 22, 3, 27, 53, 0
326, 22, 0, 32, 52, 0
326, 22, 0, 38, 60, 0
326, 22, 2, 40, 48, 0
326, 22, 2, 42, 56, 0
326, 22, 2, 43, 58, 0
326, 22, 2, 44, 46, 0
326, 22, 0, 44, 49, 0
336, 22, 3, 16, 60, 0
336, 22, 0, 16, 62, 0
336, 22, 2, 17, 60, 0
336, 22, 1, 17, 61, 0
336, 22, 0, 17, 62, 0
336, 22, 2, 20, 55, 0
336, 22, 3, 21, 54, 0
336, 22, 1, 21, 56, 0
336, 22, 2, 21, 60, 0
336, 22, 0, 22, 55, 0
336, 22, 3, 23, 59, 0
336, 22, 1, 23, 61, 0
336, 22, 1, 24, 60, 0
336, 22, 2, 25, 62, 0
336, 22, 0, 26, 61, 0
336, 22, 1, 26, 63, 0
336, 22, 0, 27, 62, 0
336, 22, 1, 27, 63, 0
337, 22, 0, 16, 61, 0
337, 22, 2, 21, 55, 0
337, 22, 3, 23, 60, 0
337, 22, 2, 26, 62, 0
356, 10, 0, 10, 40, 0
356, 10, 1, 11, 42, 0
357, 10, 3, 10, 42, 0
357, 10, 2, 11, 41, 0
357, 10, 1, 12, 42, 0
358, 10, 3, 10, 41, 0
359, 10, 0, 14, 27, 0
360, 10, 0, 11, 26, 0
361, 10, 2, 11, 27, 0
361, 10, 1, 12, 26, 0
365, 10, 0, 10, 31, 0
365, 10, 3, 10, 32, 0
365, 11, 2, 15, 42, 0
365, 10, 2, 17, 41, 0
465, 10, 1, 32, 29, 0
466, 10, 0, 40, 16, 0
466, 10, 0, 47, 37, 0
473, 10, 3, 59, 3, 0
473, 10, 1, 61, 22, 0
480, 10, 0, 20, 62, 0
481, 10, 1, 20, 60, 0
482, 10, 3, 18, 62, 0
482, 10, 0, 22, 62, 0
507, 10, 0, 61, 0, 0
507, 10, 3, 61, 2, 0
508, 10, 2, 61, 20, 0
508, 10, 1, 61, 25, 0
509, 10, 2, 61, 4, 0
541, 10, 1, 30, 53, 0
541, 10, 1, 32, 18, 0
541, 10, 1, 33, 17, 0
541, 10, 2, 35, 40, 0
541, 10, 2, 36, 41, 0
541, 10, 2, 39, 10, 0
541, 10, 1, 39, 36, 0
541, 10, 0, 40, 28, 0
541, 10, 1, 40, 51, 0
541, 10, 1, 47, 40, 0
541, 10, 1, 49, 12, 0
541, 10, 3, 49, 33, 0
541, 10, 0, 50, 16, 0
542, 10, 1, 27, 50, 0
542, 10, 2, 37, 35, 0
542, 10, 1, 38, 39, 0
542, 10, 1, 41, 29, 0
542, 10, 3, 41, 37, 0
542, 10, 1, 41, 50, 0
542, 10, 3, 46, 34, 0
542, 10, 0, 47, 29, 0
543, 10, 0, 33, 36, 0
543, 10, 3, 35, 13, 0
543, 10, 1, 36, 26, 0
543, 10, 0, 38, 20, 0
543, 10, 1, 43, 61, 0
559, 22, 2, 54, 4, 0
559, 22, 3, 56, 3, 0
559, 22, 0, 58, 4, 0
559, 22, 0, 58, 5, 0
559, 22, 2, 59, 3, 0
559, 22, 1, 60, 5, 0
559, 22, 1, 60, 6, 0
559, 22, 1, 61, 5, 0
559, 22, 2, 61, 6, 0
559, 22, 3, 61, 7, 0
559, 22, 0, 61, 9, 0
559, 22, 2, 62, 8, 0
559, 22, 2, 62, 9, 0
559, 22, 3, 62, 10, 0
559, 22, 1, 62, 12, 0
559, 22, 0, 62, 14, 0
559, 22, 0, 63, 8, 0
559, 22, 3, 63, 10, 0
559, 22, 0, 63, 13, 0
559, 22, 2, 59, 10, 1
559, 22, 2, 60, 1, 1
559, 22, 2, 63, 3, 1
560, 22, 0, 61, 8, 0
560, 22, 1, 62, 13, 0
560, 22, 2, 63, 9, 0
560, 22, 3, 63, 12, 0
560, 22, 2, 63, 14, 0
560, 22, 2, 63, 16, 0
560, 22, 2, 58, 1, 1
560, 22, 2, 59, 0, 1
560, 22, 2, 60, 12, 1
560, 22, 1, 60, 13, 1
560, 22, 2, 60, 14, 1
560, 22, 3, 63, 4, 1
595, 10, 2, 12, 33, 0
595, 10, 2, 12, 36, 0
595, 10, 1, 16, 37, 0
650, 4, 0, 38, 59, 0
650, 4, 0, 38, 61, 0
650, 4, 2, 44, 59, 0
650, 4, 2, 44, 61, 0
652, 22, 3, 57, 63, 0
653, 22, 3, 57, 61, 0
654, 22, 3, 59, 62, 0
660, 10, 3, 36, 37, 0
660, 10, 1, 56, 61, 0
661, 10, 3, 38, 60, 0
661, 11, 1, 48, 29, 0
661, 10, 1, 49, 34, 0
662, 10, 1, 59, 62, 0
693, 10, 0, 10, 28, 0
700, 10, 1, 45, 29, 0
700, 10, 0, 48, 35, 0
702, 10, 0, 47, 31, 0
702, 11, 3, 48, 39, 0
702, 11, 0, 49, 35, 0
724, 10, 3, 30, 34, 0
724, 10, 3, 30, 39, 0
724, 10, 3, 31, 31, 0
731, 11, 2, 21, 25, 0
731, 10, 0, 22, 20, 0
731, 11, 1, 22, 21, 0
731, 11, 2, 22, 22, 0
731, 10, 2, 22, 25, 0
731, 10, 1, 22, 26, 0
731, 10, 1, 22, 27, 0
731, 11, 0, 23, 21, 0
731, 10, 1, 23, 22, 0
731, 10, 1, 23, 26, 0
731, 10, 2, 23, 27, 0
731, 11, 3, 23, 28, 0
731, 10, 0, 23, 41, 0
731, 10, 3, 24, 25, 0
731, 10, 3, 24, 26, 0
731, 10, 2, 24, 28, 0
731, 10, 1, 24, 31, 0
731, 10, 3, 24, 39, 0
731, 11, 2, 24, 40, 0
731, 11, 1, 25, 27, 0
731, 11, 3, 25, 29, 0
731, 10, 1, 25, 38, 0
731, 10, 2, 25, 40, 0
731, 10, 1, 25, 42, 0
731, 11, 0, 26, 29, 0
731, 10, 1, 26, 32, 0
731, 10, 0, 26, 34, 0
731, 10, 0, 26, 41, 0
731, 11, 2, 27, 30, 0
731, 11, 3, 27, 41, 0
732, 11, 3, 19, 16, 0
732, 10, 2, 20, 18, 0
732, 11, 3, 21, 19, 0
732, 10, 0, 21, 20, 0
732, 10, 0, 22, 24, 0
732, 10, 3, 23, 23, 0
732, 11, 3, 23, 25, 0
732, 10, 2, 24, 24, 0
732, 11, 0, 24, 27, 0
732, 10, 3, 24, 29, 0
732, 11, 1, 24, 41, 0
732, 10, 2, 25, 28, 0
732, 11, 3, 25, 30, 0
732, 10, 0, 25, 31, 0
732, 10, 0, 25, 35, 0
732, 11, 2, 25, 41, 0
732, 10, 0, 26, 40, 0
732, 11, 3, 27, 31, 0
732, 10, 1, 27, 32, 0
732, 10, 1, 27, 42, 0
799, 22, 1, 22, 37, 1
799, 22, 1, 24, 37, 1
799, 22, 1, 26, 37, 1
799, 22, 1, 27, 37, 1
799, 22, 1, 28, 37, 1
809, 22, 3, 24, 36, 1
809, 22, 3, 25, 36, 1
809, 22, 3, 26, 36, 1
810, 22, 3, 22, 36, 1
