324, 22, 0, 31, 59, 0
324, 22, 2, 33, 8, 0
324, 22, 2, 33, 57, 0
324, 22, 1, 34, 6, 0
324, 22, 2, 35, 2, 0
324, 22, 1, 35, 16, 0
324, 22, 2, 35, 18, 0
324, 22, 1, 35, 57, 0
324, 22, 0, 36, 14, 0
324, 22, 3, 37, 3, 0
324, 22, 3, 37, 43, 0
324, 22, 0, 37, 58, 0
324, 22, 3, 38, 18, 0
324, 22, 2, 38, 40, 0
324, 22, 0, 38, 44, 0
324, 22, 1, 38, 57, 0
324, 22, 3, 38, 58, 0
324, 22, 1, 38, 62, 0
324, 22, 1, 39, 9, 0
324, 22, 2, 39, 16, 0
324, 22, 3, 39, 25, 0
324, 22, 1, 39, 39, 0
324, 22, 1, 39, 45, 0
324, 22, 2, 39, 46, 0
324, 22, 3, 39, 48, 0
324, 22, 2, 40, 10, 0
324, 22, 0, 40, 38, 0
324, 22, 0, 40, 51, 0
324, 22, 2, 40, 57, 0
324, 22, 0, 41, 24, 0
324, 22, 2, 41, 30, 0
324, 22, 1, 41, 35, 0
324, 22, 3, 41, 36, 0
324, 22, 1, 41, 51, 0
324, 22, 0, 42, 15, 0
324, 22, 0, 42, 34, 0
324, 22, 2, 42, 47, 0
324, 22, 1, 42, 49, 0
324, 22, 0, 43, 6, 0
324, 22, 2, 43, 20, 0
324, 22, 1, 43, 22, 0
324, 22, 2, 43, 24, 0
324, 22, 3, 43, 28, 0
324, 22, 3, 43, 47, 0
324, 22, 1, 43, 58, 0
324, 22, 3, 44, 7, 0
324, 22, 3, 44, 15, 0
324, 22, 2, 44, 58, 0
324, 22, 1, 45, 22, 0
324, 22, 3, 50, 23, 0
324, 22, 2, 51, 22, 0
324, 22, 1, 52, 18, 0
325, 22, 2, 0, 14, 0
325, 22, 1, 0, 27, 0
325, 22, 2, 0, 29, 0
325, 22, 0, 1, 13, 0
325, 22, 3, 1, 26, 0
325, 22, 2, 2, 11, 0
325, 22, 1, 2, 12, 0
325, 22, 2, 2, 14, 0
325, 22, 3, 2, 15, 0
325, 22, 1, 2, 19, 0
325, 22, 0, 2, 26, 0
325, 22, 1, 3, 13, 0
325, 22, 0, 3, 15, 0
325, 22, 0, 3, 18, 0
325, 22, 2, 3, 24, 0
325, 22, 0, 4, 12, 0
325, 22, 0, 4, 13, 0
325, 22, 0, 4, 14, 0
325, 22, 1, 5, 13, 0
325, 22, 1, 5, 15, 0
325, 22, 1, 6, 14, 0
325, 22, 2, 6, 15, 0
325, 22, 2, 6, 21, 0
325, 22, 3, 7, 13, 0
325, 22, 0, 7, 16, 0
325, 22, 2, 7, 18, 0
325, 22, 0, 8, 13, 0
325, 22, 2, 8, 15, 0
325, 22, 1, 8, 17, 0
325, 22, 1, 8, 19, 0
325, 22, 0, 9, 12, 0
325, 22, 3, 9, 15, 0
325, 22, 0, 9, 16, 0
325, 22, 2, 9, 17, 0
325, 22, 3, 9, 18, 0
325, 22, 0, 9, 20, 0
325, 22, 3, 10, 12, 0
325, 22, 2, 10, 14, 0
325, 22, 1, 10, 20, 0
325, 22, 2, 11, 12, 0
325, 22, 2, 11, 13, 0
325, 22, 2, 11, 21, 0
325, 22, 3, 11, 34, 0
325, 22, 0, 13, 32, 0
325, 22, 1, 14, 30, 0
325, 22, 0, 15, 21, 0
325, 22, 3, 15, 22, 0
325, 22, 2, 15, 23, 0
325, 22, 0, 15, 24, 0
325, 22, 3, 16, 20, 0
325, 22, 1, 16, 21, 0
325, 22, 2, 16, 24, 0
325, 22, 0, 16, 25, 0
325, 22, 1, 16, 31, 0
325, 22, 2, 16, 32, 0
325, 22, 0, 17, 11, 0
325, 22, 1, 18, 42, 0
325, 22, 3, 19, 43, 0
325, 22, 0, 20, 18, 0
325, 22, 0, 20, 19, 0
325, 22, 2, 20, 22, 0
325, 22, 2, 20, 44, 0
325, 22, 2, 21, 18, 0
325, 22, 2, 21, 21, 0
325, 22, 0, 21, 22, 0
325, 22, 2, 21, 44, 0
325, 22, 2, 21, 45, 0
325, 22, 3, 22, 45, 0
325, 22, 0, 23, 24, 0
325, 22, 1, 23, 46, 0
325, 22, 3, 24, 25, 0
325, 22, 3, 24, 54, 0
325, 22, 3, 25, 17, 0
325, 22, 2, 25, 27, 0
325, 22, 1, 25, 49, 0
325, 22, 3, 25, 50, 0
325, 22, 0, 25, 51, 0
325, 22, 1, 25, 53, 0
325, 22, 3, 25, 54, 0
325, 22, 2, 25, 55, 0
325, 22, 2, 26, 13, 0
325, 22, 1, 26, 15, 0
325, 22, 0, 26, 16, 0
325, 22, 3, 27, 13, 0
325, 22, 2, 27, 21, 0
325, 22, 3, 27, 22, 0
325, 22, 0, 27, 24, 0
325, 22, 1, 27, 55, 0
325, 22, 3, 27, 56, 0
325, 22, 2, 28, 20, 0
325, 22, 0, 28, 25, 0
325, 22, 0, 28, 54, 0
325, 22, 1, 29, 8, 0
325, 22, 1, 29, 25, 0
325, 22, 2, 29, 27, 0
325, 22, 2, 31, 8, 0
325, 22, 0, 32, 10, 0
325, 22, 1, 32, 11, 0
325, 22, 1, 32, 12, 0
325, 22, 2, 32, 13, 0
325, 22, 3, 32, 15, 0
325, 22, 2, 32, 58, 0
325, 22, 0, 33, 5, 0
325, 22, 0, 33, 6, 0
325, 22, 3, 33, 10, 0
325, 22, 2, 33, 58, 0
325, 22, 1, 33, 59, 0
325, 22, 2, 34, 3, 0
325, 22, 1, 34, 4, 0
325, 22, 2, 34, 9, 0
325, 22, 3, 34, 56, 0
325, 22, 0, 34, 57, 0
325, 22, 3, 34, 58, 0
325, 22, 0, 34, 59, 0
325, 22, 3, 35, 3, 0
325, 22, 0, 35, 6, 0
325, 22, 1, 35, 7, 0
325, 22, 0, 35, 9, 0
325, 22, 1, 35, 11, 0
325, 22, 2, 35, 12, 0
325, 22, 1, 35, 58, 0
325, 22, 3, 35, 59, 0
325, 22, 3, 36, 4, 0
325, 22, 3, 36, 5, 0
325, 22, 3, 36, 13, 0
325, 22, 0, 36, 18, 0
325, 22, 1, 36, 58, 0
325, 22, 3, 36, 59, 0
325, 22, 2, 37, 1, 0
325, 22, 2, 37, 17, 0
325, 22, 2, 37, 18, 0
325, 22, 0, 37, 42, 0
325, 22, 2, 37, 57, 0
325, 22, 0, 37, 61, 0
325, 22, 3, 37, 62, 0
325, 22, 0, 38, 2, 0
325, 22, 0, 38, 17, 0
325, 22, 3, 38, 39, 0
325, 22, 2, 38, 41, 0
325, 22, 2, 38, 43, 0
325, 22, 0, 38, 60, 0
325, 22, 1, 38, 63, 0
325, 22, 1, 39, 17, 0
325, 22, 0, 39, 38, 0
325, 22, 2, 39, 47, 0
325, 22, 2, 39, 49, 0
325, 22, 3, 39, 51, 0
325, 22, 0, 39, 52, 0
325, 22, 1, 39, 57, 0
325, 22, 0, 39, 58, 0
325, 22, 1, 39, 61, 0
325, 22, 0, 40, 9, 0
325, 22, 2, 40, 16, 0
325, 22, 2, 40, 28, 0
325, 22, 3, 40, 36, 0
325, 22, 3, 40, 37, 0
325, 22, 1, 40, 45, 0
325, 22, 3, 40, 50, 0
325, 22, 2, 40, 58, 0
325, 22, 3, 40, 60, 0
325, 22, 1, 41, 13, 0
325, 22, 1, 41, 14, 0
325, 22, 0, 41, 15, 0
325, 22, 0, 41, 22, 0
325, 22, 2, 41, 23, 0
325, 22, 0, 41, 25, 0
325, 22, 1, 41, 29, 0
325, 22, 1, 41, 34, 0
325, 22, 3, 41, 38, 0
325, 22, 1, 41, 45, 0
325, 22, 0, 41, 50, 0
325, 22, 2, 41, 52, 0
325, 22, 3, 41, 57, 0
325, 22, 0, 41, 58, 0
325, 22, 3, 42, 14, 0
325, 22, 1, 42, 20, 0
325, 22, 3, 42, 27, 0
325, 22, 0, 42, 31, 0
325, 22, 1, 42, 35, 0
325, 22, 0, 42, 50, 0
325, 22, 1, 42, 51, 0
325, 22, 3, 42, 52, 0
325, 22, 2, 42, 57, 0
325, 22, 2, 42, 60, 0
325, 22, 1, 43, 7, 0
325, 22, 0, 43, 13, 0
325, 22, 2, 43, 14, 0
325, 22, 2, 43, 15, 0
325, 22, 2, 43, 21, 0
325, 22, 1, 43, 23, 0
325, 22, 2, 43, 32, 0
325, 22, 1, 43, 48, 0
325, 22, 1, 43, 61, 0
325, 22, 3, 44, 21, 0
325, 22, 3, 45, 14, 0
325, 22, 0, 45, 15, 0
325, 22, 1, 46, 16, 0
325, 22, 0, 46, 23, 0
325, 22, 3, 46, 24, 0
325, 22, 0, 47, 16, 0
325, 22, 2, 47, 17, 0
325, 22, 2, 47, 25, 0
325, 22, 0, 48, 16, 0
325, 22, 0, 49, 17, 0
325, 22, 1, 49, 24, 0
325, 22, 2, 50, 16, 0
325, 22, 2, 51, 16, 0
325, 22, 3, 14, 7, 1
325, 22, 2, 16, 7, 1
326, 22, 1, 0, 6, 0
326, 22, 2, 0, 11, 0
326, 22, 3, 0, 28, 0
326, 22, 3, 1, 9, 0
326, 22, 3, 1, 14, 0
326, 22, 0, 1, 27, 0
326, 22, 3, 1, 28, 0
326, 22, 1, 1, 30, 0
326, 22, 2, 2, 9, 0
326, 22, 1, 2, 18, 0
326, 22, 1, 3, 25, 0
326, 22, 1, 3, 26, 0
326, 22, 1, 5, 14, 0
326, 22, 2, 6, 16, 0
326, 22, 0, 9, 13, 0
326, 22, 0, 9, 21, 0
326, 22, 3, 10, 19, 0
326, 22, 1, 11, 23, 0
326, 22, 2, 11, 25, 0
326, 22, 3, 12, 24, 0
326, 22, 0, 13, 27, 0
326, 22, 2, 14, 32, 0
326, 22, 3, 15, 32, 0
326, 22, 0, 19, 34, 0
326, 22, 0, 20, 20, 0
326, 22, 3, 21, 33, 0
326, 22, 2, 23, 31, 0
326, 22, 3, 24, 16, 0
326, 22, 2, 25, 14, 0
326, 22, 2, 25, 16, 0
326, 22, 1, 25, 28, 0
326, 22, 1, 26, 12, 0
326, 22, 0, 27, 10, 0
326, 22, 1, 27, 14, 0
326, 22, 1, 27, 25, 0
326, 22, 1, 28, 11, 0
326, 22, 2, 28, 21, 0
326, 22, 3, 28, 22, 0
326, 22, 0, 28, 23, 0
326, 22, 2, 28, 26, 0
326, 22, 0, 29, 13, 0
326, 22, 2, 30, 7, 0
326, 22, 2, 30, 11, 0
326, 22, 1, 31, 6, 0
326, 22, 0, 31, 10, 0
326, 22, 3, 31, 13, 0
326, 22, 1, 32, 7, 0
326, 22, 0, 33, 4, 0
326, 22, 2, 33, 16, 0
326, 22, 2, 33, 50, 0
326, 22, 1, 34, 17, 0
326, 22, 3, 35, 4, 0
326, 22, 2, 36, 1, 0
326, 22, 0, 36, 17, 0
326, 22, 1, 37, 0, 0
326, 22, 0, 37, 49, 0
326, 22, 0, 38, 1, 0
326, 22, 3, 38, 42, 0
326, 22, 1, 38, 61, 0
326, 22, 3, 39, 10, 0
326, 22, 0, 39, 24, 0
326, 22, 2, 39, 50, 0
326, 22, 1, 40, 15, 0
326, 22, 3, 40, 29, 0
326, 22, 1, 40, 52, 0
326, 22, 0, 41, 9, 0
326, 22, 1, 41, 10, 0
326, 22, 2, 41, 37, 0
326, 22, 1, 42, 13, 0
326, 22, 3, 42, 21, 0
326, 22, 1, 42, 26, 0
326, 22, 2, 42, 29, 0
326, 22, 0, 42, 32, 0
326, 22, 1, 42, 33, 0
326, 22, 1, 42, 46, 0
326, 22, 0, 42, 48, 0
326, 22, 2, 44, 6, 0
326, 22, 1, 44, 14, 0
326, 22, 1, 46, 15, 0
326, 22, 1, 48, 17, 0
326, 22, 2, 48, 25, 0
326, 22, 1, 49, 16, 0
326, 22, 1, 52, 15, 0
326, 22, 1, 52, 22, 0
326, 22, 1, 15, 7, 1
326, 22, 1, 16, 10, 1
326, 22, 2, 17, 10, 1
359, 10, 1, 27, 37, 1
361, 11, 3, 24, 37, 1
362, 10, 1, 24, 38, 1
375, 10, 0, 24, 37, 0
380, 10, 3, 22, 37, 0
418, 10, 0, 24, 41, 1
419, 10, 0, 27, 41, 1
444, 10, 2, 28, 51, 0
445, 10, 2, 26, 31, 0
445, 10, 2, 26, 53, 0
445, 10, 2, 33, 23, 0
445, 10, 2, 36, 38, 0
449, 10, 2, 0, 8, 0
449, 10, 2, 13, 9, 0
449, 10, 2, 28, 9, 0
449, 10, 2, 48, 9, 0
517, 10, 2, 12, 16, 0
517, 10, 1, 21, 13, 0
517, 10, 0, 21, 48, 0
518, 10, 1, 19, 11, 0
518, 10, 1, 19, 15, 0
518, 10, 0, 33, 59, 0
518, 10, 0, 35, 52, 0
519, 10, 3, 17, 17, 0
519, 10, 1, 19, 9, 0
519, 10, 2, 19, 13, 0
519, 10, 2, 19, 48, 0
519, 10, 1, 21, 11, 0
519, 10, 3, 21, 50, 0
519, 10, 0, 23, 9, 0
519, 10, 0, 23, 13, 0
519, 10, 3, 33, 61, 0
519, 10, 1, 35, 50, 0
520, 10, 1, 12, 14, 0
520, 10, 1, 14, 18, 0
520, 10, 2, 17, 15, 0
520, 10, 0, 37, 52, 0
594, 10, 2, 22, 42, 0
594, 10, 0, 23, 34, 0
594, 10, 0, 27, 34, 0
602, 10, 1, 27, 41, 0
611, 10, 3, 30, 17, 0
624, 10, 0, 25, 42, 1
624, 10, 0, 26, 42, 1
750, 22, 0, 3, 6, 0
750, 22, 0, 3, 8, 0
750, 22, 0, 3, 10, 0
750, 22, 0, 5, 6, 0
750, 22, 0, 5, 8, 0
750, 22, 0, 5, 10, 0
750, 22, 0, 5, 12, 0
750, 22, 0, 7, 6, 0
750, 22, 0, 7, 8, 0
750, 22, 0, 7, 10, 0
750, 22, 0, 7, 12, 0
750, 22, 0, 9, 6, 0
750, 22, 0, 9, 8, 0
750, 22, 0, 9, 10, 0
750, 22, 0, 11, 6, 0
750, 22, 0, 11, 8, 0
750, 22, 0, 11, 10, 0
750, 22, 0, 11, 14, 0
750, 22, 0, 11, 16, 0
750, 22, 0, 11, 18, 0
750, 22, 0, 11, 20, 0
750, 22, 0, 13, 6, 0
750, 22, 0, 13, 8, 0
750, 22, 0, 13, 10, 0
750, 22, 0, 13, 12, 0
750, 22, 0, 13, 14, 0
750, 22, 0, 13, 16, 0
750, 22, 0, 13, 18, 0
750, 22, 0, 13, 20, 0
750, 22, 0, 13, 22, 0
750, 22, 0, 13, 24, 0
750, 22, 0, 15, 6, 0
750, 22, 0, 15, 10, 0
750, 22, 0, 15, 12, 0
750, 22, 0, 15, 14, 0
750, 22, 0, 15, 16, 0
750, 22, 0, 15, 18, 0
750, 22, 0, 15, 20, 0
750, 22, 0, 15, 26, 0
750, 22, 0, 15, 30, 0
750, 22, 0, 16, 22, 0
750, 22, 0, 17, 6, 0
750, 22, 0, 17, 8, 0
750, 22, 0, 17, 14, 0
750, 22, 0, 17, 16, 0
750, 22, 0, 17, 18, 0
750, 22, 0, 17, 24, 0
750, 22, 0, 17, 26, 0
750, 22, 0, 17, 28, 0
750, 22, 0, 17, 30, 0
750, 22, 0, 17, 32, 0
750, 22, 0, 18, 20, 0
750, 22, 0, 18, 22, 0
750, 22, 0, 19, 6, 0
750, 22, 0, 19, 8, 0
750, 22, 0, 19, 10, 0
750, 22, 0, 19, 12, 0
750, 22, 0, 19, 14, 0
750, 22, 0, 19, 18, 0
750, 22, 0, 19, 24, 0
750, 22, 0, 19, 26, 0
750, 22, 0, 19, 28, 0
750, 22, 0, 19, 30, 0
750, 22, 0, 19, 32, 0
750, 22, 0, 21, 6, 0
750, 22, 0, 21, 8, 0
750, 22, 0, 21, 10, 0
750, 22, 0, 21, 12, 0
750, 22, 0, 21, 14, 0
750, 22, 0, 21, 16, 0
750, 22, 0, 21, 24, 0
750, 22, 0, 21, 26, 0
750, 22, 0, 21, 28, 0
750, 22, 0, 21, 30, 0
750, 22, 0, 21, 32, 0
750, 22, 0, 23, 6, 0
750, 22, 0, 23, 8, 0
750, 22, 0, 23, 10, 0
750, 22, 0, 23, 12, 0
750, 22, 0, 23, 14, 0
750, 22, 0, 23, 26, 0
750, 22, 0, 23, 28, 0
750, 22, 0, 23, 30, 0
750, 22, 0, 25, 6, 0
750, 22, 0, 25, 8, 0
750, 22, 0, 25, 10, 0
750, 22, 0, 27, 6, 0
750, 22, 0, 29, 6, 0
750, 22, 3, 41, 53, 0
750, 22, 3, 41, 55, 0
750, 22, 3, 43, 53, 0
750, 22, 3, 43, 55, 0
750, 22, 0, 15, 8, 1
751, 22, 0, 4, 6, 0
751, 22, 0, 4, 8, 0
751, 22, 0, 4, 10, 0
751, 22, 0, 6, 6, 0
751, 22, 0, 6, 8, 0
751, 22, 0, 6, 10, 0
751, 22, 0, 6, 12, 0
751, 22, 0, 8, 6, 0
751, 22, 0, 8, 8, 0
751, 22, 0, 8, 10, 0
751, 22, 0, 8, 12, 0
751, 22, 0, 10, 6, 0
751, 22, 0, 10, 8, 0
751, 22, 0, 10, 10, 0
751, 22, 0, 10, 16, 0
751, 22, 0, 10, 18, 0
751, 22, 0, 12, 6, 0
751, 22, 0, 12, 8, 0
751, 22, 0, 12, 10, 0
751, 22, 0, 12, 12, 0
751, 22, 0, 12, 14, 0
751, 22, 0, 12, 16, 0
751, 22, 0, 12, 18, 0
751, 22, 0, 12, 20, 0
751, 22, 0, 12, 22, 0
751, 22, 0, 14, 6, 0
751, 22, 0, 14, 10, 0
751, 22, 0, 14, 12, 0
751, 22, 0, 14, 14, 0
751, 22, 0, 14, 16, 0
751, 22, 0, 14, 18, 0
751, 22, 0, 14, 20, 0
751, 22, 0, 14, 22, 0
751, 22, 0, 14, 24, 0
751, 22, 0, 14, 26, 0
751, 22, 0, 16, 6, 0
751, 22, 0, 16, 14, 0
751, 22, 0, 16, 16, 0
751, 22, 0, 16, 18, 0
751, 22, 0, 16, 26, 0
751, 22, 0, 16, 28, 0
751, 22, 0, 16, 30, 0
751, 22, 0, 17, 20, 0
751, 22, 0, 17, 22, 0
751, 22, 0, 18, 6, 0
751, 22, 0, 18, 8, 0
751, 22, 0, 18, 10, 0
751, 22, 0, 18, 12, 0
751, 22, 0, 18, 14, 0
751, 22, 0, 18, 16, 0
751, 22, 0, 18, 18, 0
751, 22, 0, 18, 24, 0
751, 22, 0, 18, 26, 0
751, 22, 0, 18, 28, 0
751, 22, 0, 18, 30, 0
751, 22, 0, 18, 32, 0
751, 22, 0, 19, 20, 0
751, 22, 0, 19, 22, 0
751, 22, 0, 20, 6, 0
751, 22, 0, 20, 8, 0
751, 22, 0, 20, 10, 0
751, 22, 0, 20, 12, 0
751, 22, 0, 20, 14, 0
751, 22, 0, 20, 24, 0
751, 22, 0, 20, 26, 0
751, 22, 0, 20, 28, 0
751, 22, 0, 20, 30, 0
751, 22, 0, 20, 32, 0
751, 22, 0, 22, 6, 0
751, 22, 0, 22, 8, 0
751, 22, 0, 22, 10, 0
751, 22, 0, 22, 12, 0
751, 22, 0, 22, 14, 0
751, 22, 0, 22, 16, 0
751, 22, 0, 22, 24, 0
751, 22, 0, 22, 26, 0
751, 22, 0, 22, 28, 0
751, 22, 0, 22, 30, 0
751, 22, 0, 24, 6, 0
751, 22, 0, 24, 8, 0
751, 22, 0, 24, 10, 0
751, 22, 0, 24, 12, 0
751, 22, 0, 24, 14, 0
751, 22, 0, 24, 28, 0
751, 22, 0, 26, 6, 0
751, 22, 0, 26, 8, 0
751, 22, 0, 28, 6, 0
751, 22, 3, 41, 54, 0
751, 22, 3, 41, 56, 0
751, 22, 3, 43, 54, 0
751, 22, 3, 43, 56, 0
751, 22, 0, 14, 8, 1
751, 22, 0, 16, 8, 1
752, 22, 0, 3, 5, 0
752, 22, 0, 3, 7, 0
752, 22, 0, 3, 9, 0
752, 22, 0, 5, 5, 0
752, 22, 0, 5, 7, 0
752, 22, 0, 5, 9, 0
752, 22, 0, 5, 11, 0
752, 22, 0, 7, 5, 0
752, 22, 0, 7, 7, 0
752, 22, 0, 7, 9, 0
752, 22, 0, 7, 11, 0
752, 22, 0, 9, 5, 0
752, 22, 0, 9, 7, 0
752, 22, 0, 9, 9, 0
752, 22, 0, 9, 11, 0
752, 22, 0, 11, 5, 0
752, 22, 0, 11, 7, 0
752, 22, 0, 11, 9, 0
752, 22, 0, 11, 11, 0
752, 22, 0, 11, 15, 0
752, 22, 0, 11, 17, 0
752, 22, 0, 11, 19, 0
752, 22, 0, 13, 5, 0
752, 22, 0, 13, 7, 0
752, 22, 0, 13, 9, 0
752, 22, 0, 13, 11, 0
752, 22, 0, 13, 13, 0
752, 22, 0, 13, 15, 0
752, 22, 0, 13, 17, 0
752, 22, 0, 13, 19, 0
752, 22, 0, 13, 21, 0
752, 22, 0, 13, 23, 0
752, 22, 0, 13, 25, 0
752, 22, 0, 15, 5, 0
752, 22, 0, 15, 9, 0
752, 22, 0, 15, 11, 0
752, 22, 0, 15, 13, 0
752, 22, 0, 15, 15, 0
752, 22, 0, 15, 17, 0
752, 22, 0, 15, 19, 0
752, 22, 0, 15, 25, 0
752, 22, 0, 15, 27, 0
752, 22, 0, 15, 29, 0
752, 22, 0, 16, 23, 0
752, 22, 0, 17, 5, 0
752, 22, 0, 17, 7, 0
752, 22, 0, 17, 9, 0
752, 22, 0, 17, 13, 0
752, 22, 0, 17, 15, 0
752, 22, 0, 17, 17, 0
752, 22, 0, 17, 19, 0
752, 22, 0, 17, 27, 0
752, 22, 0, 17, 29, 0
752, 22, 0, 17, 31, 0
752, 22, 0, 18, 21, 0
752, 22, 0, 18, 23, 0
752, 22, 0, 19, 5, 0
752, 22, 0, 19, 7, 0
752, 22, 0, 19, 9, 0
752, 22, 0, 19, 11, 0
752, 22, 0, 19, 13, 0
752, 22, 0, 19, 19, 0
752, 22, 0, 19, 25, 0
752, 22, 0, 19, 27, 0
752, 22, 0, 19, 29, 0
752, 22, 0, 19, 31, 0
752, 22, 0, 20, 23, 0
752, 22, 0, 21, 5, 0
752, 22, 0, 21, 7, 0
752, 22, 0, 21, 11, 0
752, 22, 0, 21, 13, 0
752, 22, 0, 21, 15, 0
752, 22, 0, 21, 25, 0
752, 22, 0, 21, 27, 0
752, 22, 0, 21, 29, 0
752, 22, 0, 21, 31, 0
752, 22, 0, 23, 5, 0
752, 22, 0, 23, 7, 0
752, 22, 0, 23, 9, 0
752, 22, 0, 23, 11, 0
752, 22, 0, 23, 13, 0
752, 22, 0, 23, 15, 0
752, 22, 0, 23, 25, 0
752, 22, 0, 23, 27, 0
752, 22, 0, 23, 29, 0
752, 22, 0, 25, 5, 0
752, 22, 0, 25, 7, 0
752, 22, 0, 25, 9, 0
752, 22, 0, 25, 11, 0
752, 22, 0, 27, 5, 0
752, 22, 0, 27, 7, 0
752, 22, 0, 29, 5, 0
752, 22, 0, 31, 5, 0
752, 22, 3, 40, 53, 0
752, 22, 3, 40, 55, 0
752, 22, 3, 42, 53, 0
752, 22, 3, 42, 56, 0
752, 22, 3, 44, 53, 0
752, 22, 3, 44, 55, 0
753, 22, 0, 2, 5, 0
753, 22, 0, 4, 5, 0
753, 22, 0, 4, 7, 0
753, 22, 0, 4, 9, 0
753, 22, 0, 4, 11, 0
753, 22, 0, 6, 5, 0
753, 22, 0, 6, 7, 0
753, 22, 0, 6, 9, 0
753, 22, 0, 6, 11, 0
753, 22, 0, 8, 5, 0
753, 22, 0, 8, 7, 0
753, 22, 0, 8, 9, 0
753, 22, 0, 8, 11, 0
753, 22, 0, 10, 5, 0
753, 22, 0, 10, 7, 0
753, 22, 0, 10, 9, 0
753, 22, 0, 10, 11, 0
753, 22, 0, 10, 15, 0
753, 22, 0, 10, 17, 0
753, 22, 0, 12, 5, 0
753, 22, 0, 12, 7, 0
753, 22, 0, 12, 9, 0
753, 22, 0, 12, 11, 0
753, 22, 0, 12, 13, 0
753, 22, 0, 12, 15, 0
753, 22, 0, 12, 17, 0
753, 22, 0, 12, 19, 0
753, 22, 0, 12, 21, 0
753, 22, 0, 12, 23, 0
753, 22, 0, 14, 5, 0
753, 22, 0, 14, 9, 0
753, 22, 0, 14, 11, 0
753, 22, 0, 14, 13, 0
753, 22, 0, 14, 15, 0
753, 22, 0, 14, 17, 0
753, 22, 0, 14, 19, 0
753, 22, 0, 14, 21, 0
753, 22, 0, 14, 23, 0
753, 22, 0, 14, 25, 0
753, 22, 0, 16, 5, 0
753, 22, 0, 16, 9, 0
753, 22, 0, 16, 13, 0
753, 22, 0, 16, 15, 0
753, 22, 0, 16, 17, 0
753, 22, 0, 16, 19, 0
753, 22, 0, 16, 27, 0
753, 22, 0, 16, 29, 0
753, 22, 0, 17, 21, 0
753, 22, 0, 17, 23, 0
753, 22, 0, 18, 5, 0
753, 22, 0, 18, 7, 0
753, 22, 0, 18, 9, 0
753, 22, 0, 18, 11, 0
753, 22, 0, 18, 13, 0
753, 22, 0, 18, 15, 0
753, 22, 0, 18, 17, 0
753, 22, 0, 18, 19, 0
753, 22, 0, 18, 25, 0
753, 22, 0, 18, 27, 0
753, 22, 0, 18, 29, 0
753, 22, 0, 18, 31, 0
753, 22, 0, 19, 21, 0
753, 22, 0, 19, 23, 0
753, 22, 0, 20, 5, 0
753, 22, 0, 20, 7, 0
753, 22, 0, 20, 9, 0
753, 22, 0, 20, 11, 0
