184, 22, 2, 41, 18, 0
184, 22, 0, 45, 24, 0
184, 22, 2, 46, 21, 0
184, 22, 1, 46, 22, 0
184, 22, 3, 46, 23, 0
184, 22, 1, 50, 26, 0
184, 22, 1, 54, 8, 0
184, 22, 2, 54, 11, 0
184, 22, 3, 54, 12, 0
184, 22, 3, 54, 22, 0
184, 22, 0, 54, 26, 0
184, 22, 0, 56, 10, 0
184, 22, 3, 56, 14, 0
184, 22, 0, 57, 15, 0
184, 22, 1, 57, 21, 0
184, 22, 2, 58, 17, 0
185, 22, 1, 35, 8, 0
185, 22, 1, 35, 11, 0
185, 22, 1, 35, 12, 0
185, 22, 0, 36, 7, 0
185, 22, 2, 36, 13, 0
185, 22, 1, 37, 6, 0
185, 22, 2, 37, 8, 0
185, 22, 1, 38, 6, 0
185, 22, 3, 38, 14, 0
185, 22, 3, 39, 3, 0
185, 22, 0, 39, 7, 0
185, 22, 3, 39, 11, 0
185, 22, 0, 39, 13, 0
185, 22, 3, 40, 3, 0
185, 22, 0, 40, 4, 0
185, 22, 2, 40, 10, 0
185, 22, 1, 40, 11, 0
185, 22, 1, 40, 17, 0
185, 22, 3, 40, 22, 0
185, 22, 3, 40, 24, 0
185, 22, 0, 40, 26, 0
185, 22, 3, 41, 6, 0
185, 22, 2, 41, 8, 0
185, 22, 1, 41, 12, 0
185, 22, 0, 41, 13, 0
185, 22, 2, 41, 20, 0
185, 22, 0, 41, 24, 0
185, 22, 2, 41, 25, 0
185, 22, 1, 42, 4, 0
185, 22, 1, 42, 27, 0
185, 22, 1, 43, 22, 0
185, 22, 2, 43, 25, 0
185, 22, 2, 43, 26, 0
185, 22, 1, 43, 27, 0
185, 22, 2, 44, 5, 0
185, 22, 3, 44, 27, 0
185, 22, 2, 45, 21, 0
185, 22, 0, 46, 5, 0
185, 22, 1, 46, 18, 0
185, 22, 0, 47, 4, 0
185, 22, 3, 47, 8, 0
185, 22, 2, 47, 11, 0
185, 22, 1, 47, 14, 0
185, 22, 0, 47, 18, 0
185, 22, 0, 47, 21, 0
185, 22, 2, 47, 27, 0
185, 22, 1, 48, 4, 0
185, 22, 1, 48, 15, 0
185, 22, 3, 48, 28, 0
185, 22, 2, 49, 2, 0
185, 22, 1, 49, 4, 0
185, 22, 0, 49, 7, 0
185, 22, 3, 49, 15, 0
185, 22, 1, 49, 27, 0
185, 22, 1, 50, 27, 0
185, 22, 1, 51, 11, 0
185, 22, 2, 51, 15, 0
185, 22, 0, 51, 28, 0
185, 22, 3, 53, 3, 0
185, 22, 3, 53, 4, 0
185, 22, 3, 53, 6, 0
185, 22, 0, 53, 10, 0
185, 22, 2, 53, 18, 0
185, 22, 2, 53, 27, 0
185, 22, 0, 54, 25, 0
185, 22, 2, 55, 1, 0
185, 22, 1, 55, 2, 0
185, 22, 1, 55, 21, 0
185, 22, 0, 55, 26, 0
185, 22, 3, 55, 27, 0
185, 22, 2, 55, 28, 0
185, 22, 0, 56, 3, 0
185, 22, 3, 56, 27, 0
185, 22, 2, 56, 28, 0
185, 22, 2, 57, 1, 0
185, 22, 1, 57, 3, 0
185, 22, 1, 57, 4, 0
185, 22, 3, 57, 7, 0
185, 22, 0, 57, 9, 0
185, 22, 0, 57, 10, 0
185, 22, 3, 57, 18, 0
185, 22, 3, 57, 26, 0
185, 22, 1, 57, 27, 0
185, 22, 2, 57, 28, 0
185, 22, 3, 58, 2, 0
185, 22, 3, 58, 3, 0
185, 22, 2, 58, 5, 0
185, 22, 2, 58, 6, 0
185, 22, 3, 58, 8, 0
185, 22, 0, 58, 9, 0
185, 22, 0, 58, 10, 0
185, 22, 1, 58, 11, 0
185, 22, 2, 58, 15, 0
185, 22, 1, 58, 19, 0
185, 22, 0, 58, 20, 0
185, 22, 3, 58, 21, 0
185, 22, 0, 58, 26, 0
185, 22, 2, 59, 5, 0
185, 22, 2, 59, 6, 0
185, 22, 0, 59, 11, 0
185, 22, 1, 59, 12, 0
185, 22, 1, 59, 14, 0
185, 22, 1, 59, 16, 0
185, 22, 2, 59, 18, 0
185, 22, 2, 59, 19, 0
185, 22, 2, 59, 20, 0
185, 22, 1, 60, 4, 0
185, 22, 1, 60, 11, 0
185, 22, 2, 60, 12, 0
185, 22, 3, 60, 13, 0
185, 22, 1, 60, 19, 0
185, 22, 2, 60, 20, 0
186, 22, 1, 37, 12, 0
186, 22, 1, 38, 5, 0
186, 22, 0, 38, 10, 0
186, 22, 1, 39, 5, 0
186, 22, 0, 39, 9, 0
186, 22, 2, 39, 15, 0
186, 22, 3, 40, 13, 0
186, 22, 1, 40, 20, 0
186, 22, 2, 41, 16, 0
186, 22, 0, 41, 22, 0
186, 22, 2, 42, 13, 0
186, 22, 2, 43, 2, 0
186, 22, 3, 43, 3, 0
186, 22, 1, 43, 11, 0
186, 22, 3, 43, 18, 0
186, 22, 1, 44, 14, 0
186, 22, 0, 44, 17, 0
186, 22, 3, 44, 21, 0
186, 22, 0, 45, 3, 0
186, 22, 0, 45, 7, 0
186, 22, 3, 45, 10, 0
186, 22, 2, 45, 15, 0
186, 22, 1, 46, 2, 0
186, 22, 3, 46, 26, 0
186, 22, 3, 46, 27, 0
186, 22, 1, 48, 2, 0
186, 22, 3, 49, 12, 0
186, 22, 3, 49, 13, 0
186, 22, 0, 49, 16, 0
186, 22, 1, 49, 17, 0
186, 22, 1, 49, 20, 0
186, 22, 2, 49, 21, 0
186, 22, 1, 50, 11, 0
186, 22, 2, 51, 7, 0
186, 22, 0, 51, 17, 0
186, 22, 0, 51, 18, 0
186, 22, 0, 51, 20, 0
186, 22, 3, 51, 23, 0
186, 22, 0, 53, 13, 0
186, 22, 2, 53, 24, 0
186, 22, 1, 54, 15, 0
186, 22, 3, 55, 6, 0
186, 22, 1, 55, 17, 0
186, 22, 2, 55, 19, 0
186, 22, 3, 56, 5, 0
186, 22, 2, 57, 23, 0
186, 22, 2, 58, 4, 0
186, 22, 3, 58, 13, 0
196, 5, 0, 17, 2, 0
196, 5, 1, 19, 4, 0
196, 5, 1, 21, 4, 0
196, 5, 3, 22, 1, 0
196, 4, 2, 23, 2, 0
196, 4, 3, 24, 2, 0
196, 5, 0, 24, 4, 0
196, 4, 0, 25, 15, 0
196, 4, 1, 26, 17, 0
196, 5, 1, 27, 6, 0
196, 4, 2, 30, 3, 0
196, 4, 2, 30, 5, 0
196, 4, 2, 30, 13, 0
196, 4, 2, 30, 16, 0
196, 5, 0, 24, 3, 1
196, 5, 1, 26, 6, 1
196, 5, 1, 28, 6, 1
196, 4, 2, 30, 3, 1
196, 4, 2, 30, 5, 1
197, 6, 3, 16, 9, 0
197, 6, 0, 16, 12, 0
197, 6, 0, 17, 13, 0
197, 8, 2, 19, 9, 0
197, 6, 1, 20, 13, 0
197, 8, 2, 21, 11, 0
205, 4, 3, 19, 5, 0
205, 4, 3, 27, 7, 0
205, 5, 1, 27, 12, 0
296, 10, 1, 57, 16, 0
307, 10, 0, 16, 5, 0
313, 11, 1, 35, 7, 0
313, 11, 1, 35, 8, 0
313, 10, 0, 35, 9, 0
313, 11, 1, 35, 10, 0
313, 10, 0, 36, 7, 0
313, 10, 0, 36, 8, 0
313, 11, 1, 36, 9, 0
313, 10, 1, 36, 10, 0
313, 11, 1, 36, 11, 0
313, 11, 1, 36, 12, 0
313, 10, 0, 37, 6, 0
313, 10, 0, 37, 7, 0
313, 10, 0, 37, 9, 0
313, 10, 0, 37, 13, 0
313, 11, 1, 38, 4, 0
313, 11, 1, 38, 5, 0
313, 11, 1, 38, 6, 0
313, 10, 1, 38, 7, 0
313, 10, 1, 38, 8, 0
313, 11, 1, 38, 9, 0
313, 11, 1, 38, 10, 0
313, 11, 1, 38, 11, 0
313, 11, 1, 38, 12, 0
313, 10, 1, 38, 13, 0
313, 11, 1, 38, 14, 0
313, 10, 0, 39, 4, 0
313, 10, 0, 39, 5, 0
313, 10, 0, 39, 6, 0
313, 10, 0, 39, 7, 0
313, 10, 0, 39, 8, 0
313, 10, 0, 39, 9, 0
313, 10, 0, 39, 12, 0
313, 10, 0, 39, 13, 0
313, 10, 0, 39, 14, 0
313, 10, 0, 39, 15, 0
313, 11, 1, 40, 4, 0
313, 11, 1, 40, 5, 0
313, 11, 1, 40, 6, 0
313, 11, 1, 40, 7, 0
313, 11, 1, 40, 8, 0
313, 10, 1, 40, 9, 0
313, 11, 1, 40, 10, 0
313, 11, 1, 40, 11, 0
313, 11, 1, 40, 12, 0
313, 11, 1, 40, 13, 0
313, 10, 1, 40, 14, 0
313, 11, 1, 40, 15, 0
313, 10, 0, 41, 4, 0
313, 10, 0, 41, 7, 0
313, 10, 0, 41, 9, 0
313, 10, 0, 41, 10, 0
313, 10, 0, 41, 11, 0
313, 10, 0, 41, 14, 0
313, 10, 0, 41, 15, 0
313, 10, 0, 41, 16, 0
313, 10, 0, 41, 17, 0
313, 10, 0, 41, 18, 0
313, 10, 0, 41, 19, 0
313, 10, 0, 41, 20, 0
313, 10, 0, 41, 21, 0
313, 10, 0, 41, 22, 0
313, 10, 0, 41, 23, 0
313, 11, 1, 42, 4, 0
313, 11, 1, 42, 5, 0
313, 11, 1, 42, 6, 0
313, 10, 1, 42, 7, 0
313, 10, 1, 42, 8, 0
313, 11, 1, 42, 9, 0
313, 11, 1, 42, 10, 0
313, 11, 1, 42, 11, 0
313, 11, 1, 42, 12, 0
313, 11, 1, 42, 13, 0
313, 10, 1, 42, 14, 0
313, 10, 1, 42, 15, 0
313, 10, 1, 42, 16, 0
313, 11, 1, 42, 17, 0
313, 11, 1, 42, 18, 0
313, 11, 1, 42, 19, 0
313, 11, 1, 42, 20, 0
313, 11, 1, 42, 21, 0
313, 11, 1, 42, 22, 0
313, 11, 1, 42, 23, 0
313, 10, 0, 43, 4, 0
313, 10, 0, 43, 5, 0
313, 10, 0, 43, 6, 0
313, 10, 0, 43, 8, 0
313, 10, 0, 43, 9, 0
313, 10, 0, 43, 10, 0
313, 10, 0, 43, 12, 0
313, 10, 0, 43, 14, 0
313, 10, 0, 43, 15, 0
313, 10, 0, 43, 17, 0
313, 10, 0, 43, 18, 0
313, 10, 0, 43, 19, 0
313, 10, 0, 43, 20, 0
313, 10, 0, 43, 22, 0
313, 10, 0, 43, 23, 0
313, 10, 0, 43, 24, 0
313, 10, 0, 43, 25, 0
313, 10, 0, 44, 3, 0
