162, 10, 3, 50, 42, 2
162, 10, 3, 50, 43, 2
162, 10, 1, 51, 42, 2
162, 10, 1, 51, 43, 2
196, 4, 0, 37, 18, 0
196, 4, 0, 37, 21, 0
196, 4, 3, 41, 18, 0
196, 4, 1, 41, 21, 0
196, 4, 2, 42, 6, 0
196, 4, 2, 42, 9, 0
196, 4, 2, 42, 12, 0
196, 4, 2, 42, 29, 0
196, 4, 2, 42, 32, 0
196, 4, 3, 43, 35, 0
196, 4, 1, 47, 2, 0
196, 4, 3, 47, 37, 0
196, 5, 0, 47, 40, 0
196, 5, 0, 47, 45, 0
196, 5, 1, 48, 46, 0
196, 4, 1, 50, 2, 0
196, 4, 3, 51, 37, 0
196, 4, 3, 53, 39, 0
196, 5, 1, 53, 46, 0
196, 4, 1, 54, 2, 0
196, 5, 2, 54, 40, 0
196, 5, 2, 54, 45, 0
196, 4, 3, 55, 37, 0
196, 4, 1, 57, 2, 0
196, 4, 3, 60, 37, 0
196, 4, 1, 62, 2, 0
196, 5, 0, 47, 40, 1
196, 5, 0, 47, 45, 1
196, 5, 1, 48, 46, 1
196, 5, 1, 53, 46, 1
196, 5, 2, 54, 40, 1
196, 5, 2, 54, 45, 1
196, 4, 0, 47, 41, 2
196, 4, 0, 47, 44, 2
196, 4, 3, 49, 39, 2
196, 4, 1, 49, 46, 2
196, 4, 3, 52, 39, 2
196, 4, 1, 52, 46, 2
196, 4, 2, 54, 41, 2
196, 4, 2, 54, 44, 2
202, 10, 3, 61, 5, 1
205, 5, 0, 43, 17, 0
205, 5, 0, 43, 22, 0
205, 4, 3, 54, 11, 0
205, 4, 1, 57, 25, 0
319, 22, 0, 56, 16, 0
320, 22, 3, 53, 17, 0
320, 22, 0, 54, 16, 0
320, 22, 2, 54, 18, 0
320, 22, 3, 55, 16, 0
320, 22, 1, 55, 17, 0
320, 22, 1, 55, 18, 0
320, 22, 2, 56, 15, 0
320, 22, 0, 56, 17, 0
320, 22, 1, 56, 18, 0
320, 22, 3, 57, 16, 0
320, 22, 0, 57, 17, 0
320, 22, 2, 58, 16, 0
320, 22, 2, 58, 18, 0
321, 22, 1, 54, 17, 0
321, 22, 0, 58, 17, 0
324, 22, 2, 5, 39, 0
324, 22, 1, 7, 37, 0
324, 22, 3, 7, 48, 0
324, 22, 2, 11, 15, 0
324, 22, 0, 11, 48, 0
324, 22, 2, 13, 43, 0
324, 22, 1, 13, 44, 0
324, 22, 3, 15, 9, 0
324, 22, 0, 17, 9, 0
324, 22, 1, 17, 17, 0
325, 22, 0, 4, 39, 0
325, 22, 1, 5, 38, 0
325, 22, 3, 5, 40, 0
325, 22, 3, 6, 37, 0
325, 22, 2, 6, 39, 0
325, 22, 1, 6, 40, 0
325, 22, 2, 6, 48, 0
325, 22, 2, 7, 36, 0
325, 22, 0, 7, 38, 0
325, 22, 2, 7, 39, 0
325, 22, 0, 7, 41, 0
325, 22, 0, 7, 46, 0
325, 22, 3, 7, 47, 0
325, 22, 1, 7, 49, 0
325, 22, 2, 8, 37, 0
325, 22, 0, 8, 42, 0
325, 22, 2, 8, 44, 0
325, 22, 0, 8, 48, 0
325, 22, 0, 9, 13, 0
325, 22, 2, 9, 36, 0
325, 22, 2, 9, 39, 0
325, 22, 3, 9, 40, 0
325, 22, 2, 9, 43, 0
325, 22, 2, 9, 45, 0
325, 22, 3, 10, 11, 0
325, 22, 1, 10, 13, 0
325, 22, 1, 10, 15, 0
325, 22, 0, 10, 35, 0
325, 22, 2, 10, 37, 0
325, 22, 3, 10, 42, 0
325, 22, 0, 10, 44, 0
325, 22, 2, 10, 48, 0
325, 22, 0, 11, 11, 0
325, 22, 2, 11, 14, 0
325, 22, 0, 11, 16, 0
325, 22, 3, 11, 36, 0
325, 22, 1, 11, 40, 0
325, 22, 3, 11, 42, 0
325, 22, 3, 11, 47, 0
325, 22, 1, 11, 49, 0
325, 22, 3, 12, 10, 0
325, 22, 2, 12, 12, 0
325, 22, 3, 12, 15, 0
325, 22, 2, 12, 35, 0
325, 22, 3, 12, 36, 0
325, 22, 2, 12, 46, 0
325, 22, 3, 12, 47, 0
325, 22, 0, 12, 48, 0
325, 22, 1, 13, 11, 0
325, 22, 3, 13, 34, 0
325, 22, 2, 13, 36, 0
325, 22, 1, 13, 38, 0
325, 22, 0, 13, 40, 0
325, 22, 3, 13, 42, 0
325, 22, 2, 14, 9, 0
325, 22, 0, 14, 14, 0
325, 22, 2, 14, 35, 0
325, 22, 0, 14, 37, 0
325, 22, 1, 14, 40, 0
325, 22, 0, 14, 42, 0
325, 22, 2, 14, 43, 0
325, 22, 1, 14, 44, 0
325, 22, 3, 15, 8, 0
325, 22, 1, 15, 10, 0
325, 22, 1, 15, 13, 0
325, 22, 3, 15, 15, 0
325, 22, 2, 15, 41, 0
325, 22, 3, 15, 42, 0
325, 22, 0, 16, 9, 0
325, 22, 2, 16, 10, 0
325, 22, 2, 16, 12, 0
325, 22, 2, 16, 14, 0
325, 22, 0, 16, 17, 0
325, 22, 0, 17, 8, 0
325, 22, 1, 17, 10, 0
325, 22, 0, 17, 11, 0
325, 22, 1, 17, 13, 0
325, 22, 3, 17, 16, 0
325, 22, 2, 17, 18, 0
325, 22, 3, 18, 9, 0
325, 22, 3, 18, 10, 0
325, 22, 2, 18, 12, 0
325, 22, 0, 18, 16, 0
325, 22, 1, 18, 17, 0
325, 22, 2, 19, 10, 0
325, 22, 2, 19, 13, 0
325, 22, 3, 19, 14, 0
325, 22, 2, 19, 42, 0
325, 22, 1, 20, 11, 0
325, 22, 0, 20, 13, 0
325, 22, 2, 20, 15, 0
325, 22, 1, 20, 16, 0
325, 22, 2, 21, 11, 0
325, 22, 3, 21, 13, 0
325, 22, 1, 22, 10, 0
325, 22, 1, 22, 12, 0
325, 22, 0, 22, 14, 0
325, 22, 0, 23, 11, 0
325, 22, 2, 23, 12, 0
326, 22, 1, 7, 40, 0
326, 22, 0, 8, 40, 0
326, 22, 0, 8, 45, 0
326, 22, 1, 10, 12, 0
326, 22, 0, 10, 36, 0
326, 22, 2, 10, 43, 0
326, 22, 2, 12, 11, 0
326, 22, 3, 12, 41, 0
326, 22, 0, 13, 35, 0
326, 22, 3, 13, 37, 0
326, 22, 3, 14, 41, 0
326, 22, 3, 15, 14, 0
326, 22, 0, 16, 13, 0
326, 22, 3, 18, 11, 0
326, 22, 1, 19, 11, 0
326, 22, 0, 19, 12, 0
