84, 0, 1, 34, 37, 0
184, 22, 1, 0, 50, 0
184, 22, 0, 0, 54, 0
185, 22, 1, 0, 51, 0
185, 22, 2, 0, 52, 0
186, 22, 0, 0, 49, 0
186, 22, 3, 0, 53, 0
197, 4, 3, 40, 5, 0
197, 4, 0, 40, 6, 0
197, 4, 1, 42, 9, 0
197, 4, 3, 43, 5, 0
197, 4, 2, 46, 6, 0
197, 4, 2, 46, 8, 0
197, 4, 1, 48, 1, 0
197, 4, 1, 51, 1, 0
197, 4, 3, 53, 1, 0
197, 4, 1, 54, 1, 0
197, 4, 0, 58, 7, 0
197, 4, 0, 58, 10, 0
197, 4, 0, 58, 13, 0
197, 4, 2, 59, 4, 0
197, 4, 2, 59, 7, 0
197, 4, 2, 59, 11, 0
197, 4, 1, 61, 15, 0
197, 4, 3, 62, 14, 0
197, 4, 1, 63, 15, 0
198, 4, 0, 30, 52, 0
198, 4, 0, 30, 56, 0
198, 4, 3, 33, 38, 0
198, 4, 2, 33, 53, 0
198, 4, 0, 34, 60, 0
198, 4, 0, 34, 63, 0
198, 4, 1, 35, 51, 0
198, 4, 3, 35, 55, 0
198, 4, 3, 36, 38, 0
198, 4, 0, 37, 53, 0
198, 4, 3, 39, 50, 0
198, 4, 2, 41, 60, 0
198, 4, 3, 42, 49, 0
198, 4, 1, 44, 56, 0
198, 4, 3, 44, 63, 0
198, 4, 3, 48, 53, 0
198, 4, 0, 48, 59, 0
198, 4, 3, 52, 50, 0
198, 4, 3, 58, 53, 0
198, 4, 2, 60, 60, 0
198, 4, 2, 60, 63, 0
198, 4, 3, 61, 53, 0
314, 22, 1, 30, 53, 0
319, 22, 3, 30, 55, 0
319, 22, 0, 30, 56, 0
319, 22, 1, 31, 42, 0
319, 22, 0, 31, 43, 0
319, 22, 0, 31, 44, 0
319, 22, 0, 31, 56, 0
319, 22, 2, 32, 39, 0
319, 22, 3, 32, 45, 0
319, 22, 1, 32, 57, 0
319, 22, 2, 33, 39, 0
319, 22, 1, 33, 58, 0
319, 22, 0, 33, 59, 0
319, 22, 3, 34, 38, 0
319, 22, 3, 34, 39, 0
319, 22, 0, 34, 59, 0
319, 22, 2, 34, 60, 0
319, 22, 0, 34, 62, 0
319, 22, 1, 34, 63, 0
319, 22, 2, 35, 39, 0
319, 22, 0, 35, 42, 0
319, 22, 3, 35, 44, 0
319, 22, 1, 35, 60, 0
319, 22, 2, 35, 61, 0
319, 22, 3, 35, 62, 0
319, 22, 0, 35, 63, 0
319, 22, 0, 36, 42, 0
319, 22, 1, 36, 43, 0
319, 22, 0, 36, 44, 0
319, 22, 1, 36, 47, 0
319, 22, 0, 36, 61, 0
319, 22, 0, 36, 62, 0
319, 22, 0, 37, 41, 0
319, 22, 1, 37, 42, 0
319, 22, 0, 37, 48, 0
319, 22, 2, 37, 52, 0
319, 22, 1, 38, 40, 0
319, 22, 0, 38, 41, 0
319, 22, 0, 40, 50, 0
319, 22, 1, 42, 50, 0
319, 22, 1, 42, 51, 0
319, 22, 2, 43, 50, 0
319, 22, 1, 44, 50, 0
319, 22, 0, 44, 51, 0
319, 22, 1, 47, 58, 0
319, 22, 2, 48, 60, 0
319, 22, 3, 51, 51, 0
319, 22, 3, 54, 51, 0
319, 22, 2, 54, 52, 0
319, 22, 3, 58, 53, 0
319, 22, 3, 59, 53, 0
319, 22, 2, 59, 54, 0
319, 22, 1, 63, 51, 0
319, 22, 3, 27, 52, 1
319, 22, 0, 28, 59, 1
319, 22, 2, 29, 48, 1
319, 22, 1, 30, 63, 1
319, 22, 2, 39, 47, 1
319, 22, 0, 42, 46, 1
319, 22, 3, 51, 47, 1
319, 22, 2, 53, 48, 1
319, 22, 1, 56, 45, 1
319, 22, 0, 58, 50, 1
319, 22, 3, 61, 45, 1
320, 22, 0, 30, 52, 0
320, 22, 3, 31, 57, 0
320, 22, 0, 34, 48, 0
320, 22, 3, 34, 61, 0
320, 22, 1, 35, 55, 0
320, 22, 0, 36, 39, 0
320, 22, 1, 36, 55, 0
320, 22, 1, 37, 39, 0
320, 22, 1, 37, 40, 0
320, 22, 2, 37, 53, 0
320, 22, 1, 37, 54, 0
320, 22, 2, 38, 53, 0
320, 22, 1, 38, 59, 0
320, 22, 2, 39, 62, 0
320, 22, 0, 40, 53, 0
320, 22, 0, 40, 57, 0
320, 22, 0, 45, 54, 0
320, 22, 0, 46, 57, 0
320, 22, 1, 47, 57, 0
320, 22, 1, 47, 62, 0
320, 22, 0, 48, 58, 0
320, 22, 0, 48, 61, 0
320, 22, 2, 48, 62, 0
320, 22, 1, 49, 55, 0
320, 22, 1, 49, 58, 0
320, 22, 1, 49, 59, 0
320, 22, 1, 49, 60, 0
320, 22, 1, 50, 60, 0
320, 22, 0, 52, 57, 0
320, 22, 1, 53, 62, 0
320, 22, 1, 55, 56, 0
320, 22, 2, 56, 60, 0
320, 22, 1, 25, 57, 1
320, 22, 3, 25, 58, 1
320, 22, 2, 25, 60, 1
320, 22, 0, 26, 53, 1
320, 22, 0, 26, 59, 1
320, 22, 2, 27, 47, 1
320, 22, 3, 27, 48, 1
320, 22, 1, 27, 51, 1
320, 22, 0, 27, 54, 1
320, 22, 0, 28, 48, 1
320, 22, 1, 28, 52, 1
320, 22, 2, 28, 53, 1
320, 22, 0, 28, 55, 1
320, 22, 1, 29, 49, 1
320, 22, 2, 29, 54, 1
320, 22, 1, 29, 61, 1
320, 22, 1, 29, 63, 1
320, 22, 2, 30, 59, 1
320, 22, 3, 30, 60, 1
320, 22, 2, 30, 61, 1
320, 22, 2, 32, 61, 1
320, 22, 0, 32, 62, 1
320, 22, 3, 32, 63, 1
320, 22, 3, 41, 47, 1
320, 22, 3, 42, 47, 1
320, 22, 1, 43, 46, 1
320, 22, 1, 44, 47, 1
320, 22, 3, 45, 47, 1
320, 22, 3, 48, 46, 1
320, 22, 0, 48, 50, 1
320, 22, 2, 50, 44, 1
320, 22, 2, 50, 48, 1
320, 22, 3, 51, 48, 1
320, 22, 1, 52, 46, 1
320, 22, 0, 52, 48, 1
320, 22, 0, 53, 47, 1
