174, 22, 3, 9, 49, 0
174, 22, 3, 24, 59, 0
174, 22, 3, 40, 34, 0
174, 22, 3, 41, 60, 0
174, 22, 3, 51, 45, 0
175, 22, 3, 14, 46, 0
175, 22, 3, 39, 32, 0
175, 22, 3, 46, 58, 0
184, 22, 3, 21, 59, 0
184, 22, 1, 22, 54, 0
184, 22, 2, 22, 56, 0
185, 22, 1, 16, 42, 0
185, 22, 3, 16, 43, 0
185, 22, 3, 17, 43, 0
185, 22, 3, 17, 45, 0
185, 22, 3, 17, 46, 0
185, 22, 0, 18, 38, 0
185, 22, 3, 18, 39, 0
185, 22, 1, 18, 41, 0
185, 22, 0, 18, 44, 0
185, 22, 2, 18, 46, 0
185, 22, 1, 19, 37, 0
185, 22, 3, 19, 40, 0
185, 22, 0, 19, 42, 0
185, 22, 1, 19, 45, 0
185, 22, 2, 19, 46, 0
185, 22, 2, 20, 36, 0
185, 22, 2, 20, 37, 0
185, 22, 3, 20, 41, 0
185, 22, 0, 20, 44, 0
185, 22, 2, 20, 54, 0
185, 22, 3, 20, 56, 0
185, 22, 2, 21, 36, 0
185, 22, 2, 21, 38, 0
185, 22, 0, 21, 41, 0
185, 22, 2, 21, 43, 0
185, 22, 2, 21, 45, 0
185, 22, 1, 21, 53, 0
185, 22, 2, 22, 31, 0
185, 22, 1, 22, 32, 0
185, 22, 1, 22, 35, 0
185, 22, 1, 22, 37, 0
185, 22, 3, 22, 40, 0
185, 22, 0, 22, 43, 0
185, 22, 1, 22, 44, 0
185, 22, 1, 22, 46, 0
185, 22, 3, 22, 52, 0
185, 22, 0, 22, 53, 0
185, 22, 0, 23, 35, 0
185, 22, 1, 23, 36, 0
185, 22, 3, 23, 37, 0
185, 22, 3, 23, 44, 0
185, 22, 0, 23, 45, 0
185, 22, 0, 23, 56, 0
185, 22, 2, 24, 38, 0
185, 22, 1, 24, 40, 0
185, 22, 2, 24, 50, 0
185, 22, 1, 24, 54, 0
185, 22, 2, 24, 55, 0
185, 22, 3, 24, 57, 0
185, 22, 0, 25, 31, 0
185, 22, 3, 25, 35, 0
185, 22, 3, 25, 41, 0
