314, 22, 0, 14, 47, 0
315, 22, 1, 14, 48, 0
315, 22, 2, 15, 49, 0
315, 22, 3, 16, 48, 0
316, 22, 1, 16, 49, 0
319, 22, 3, 15, 18, 0
319, 22, 2, 16, 17, 0
320, 22, 1, 8, 18, 0
320, 22, 1, 9, 16, 0
320, 22, 0, 9, 19, 0
320, 22, 2, 10, 13, 0
320, 22, 2, 10, 17, 0
320, 22, 0, 11, 12, 0
320, 22, 3, 11, 13, 0
320, 22, 3, 11, 49, 0
320, 22, 1, 12, 15, 0
320, 22, 0, 12, 19, 0
320, 22, 3, 12, 47, 0
320, 22, 3, 13, 13, 0
320, 22, 2, 13, 43, 0
320, 22, 0, 13, 46, 0
320, 22, 1, 13, 52, 0
320, 22, 2, 14, 14, 0
320, 22, 2, 14, 17, 0
320, 22, 1, 14, 18, 0
320, 22, 0, 14, 19, 0
320, 22, 0, 16, 14, 0
320, 22, 3, 16, 16, 0
320, 22, 2, 18, 16, 0
320, 22, 3, 18, 20, 0
320, 22, 2, 18, 51, 0
320, 22, 1, 19, 15, 0
320, 22, 3, 19, 16, 0
320, 22, 0, 20, 16, 0
320, 22, 1, 20, 19, 0
320, 22, 2, 21, 18, 0
321, 22, 1, 13, 47, 0
321, 22, 1, 15, 17, 0
321, 22, 0, 15, 46, 0
321, 22, 0, 16, 18, 0
321, 22, 2, 17, 47, 0
321, 22, 2, 17, 50, 0
325, 22, 2, 12, 45, 0
325, 22, 0, 13, 50, 0
325, 22, 0, 15, 44, 0
325, 22, 2, 15, 47, 0
325, 22, 3, 15, 52, 0
325, 22, 3, 16, 45, 0
325, 22, 2, 16, 51, 0
325, 22, 1, 18, 48, 0
1428, 1, 1, 7, 16, 1
1428, 0, 2, 7, 18, 1
1428, 1, 2, 7, 19, 1
1428, 1, 1, 8, 13, 1
1428, 9, 1, 8, 16, 1
1428, 9, 2, 8, 19, 1
1428, 1, 2, 8, 20, 1
1428, 1, 1, 9, 12, 1
1428, 9, 1, 9, 13, 1
1428, 9, 2, 9, 20, 1
1428, 1, 2, 9, 21, 1
1428, 1, 1, 10, 11, 1
1428, 9, 1, 10, 12, 1
1428, 0, 1, 11, 11, 1
1428, 9, 2, 11, 21, 1
1428, 1, 2, 11, 22, 1
1428, 9, 2, 12, 22, 1
1428, 1, 2, 12, 23, 1
1428, 1, 0, 13, 11, 1
1428, 9, 0, 13, 12, 1
1428, 1, 0, 14, 12, 1
1428, 9, 0, 14, 13, 1
1428, 9, 3, 15, 22, 1
1428, 1, 3, 15, 23, 1
1428, 1, 1, 16, 12, 1
1428, 9, 1, 16, 13, 1
1428, 9, 3, 16, 21, 1
1428, 1, 3, 16, 22, 1
1428, 0, 3, 18, 21, 1
1428, 1, 0, 19, 12, 1
1428, 9, 0, 19, 13, 1
1428, 1, 0, 20, 13, 1
1428, 9, 0, 20, 15, 1
1428, 9, 3, 20, 20, 1
1428, 1, 3, 20, 21, 1
1428, 1, 0, 21, 15, 1
1428, 9, 0, 21, 16, 1
1428, 9, 3, 21, 19, 1
1428, 1, 3, 21, 20, 1
1428, 1, 0, 22, 16, 1
1428, 0, 0, 22, 18, 1
1428, 1, 3, 22, 19, 1
1434, 10, 2, 15, 12, 0
1434, 10, 0, 0, 8, 1
1434, 10, 0, 0, 9, 1
1434, 10, 0, 0, 10, 1
1434, 10, 0, 0, 11, 1
1434, 10, 0, 0, 12, 1
1434, 10, 0, 0, 13, 1
1434, 10, 0, 0, 14, 1
1434, 10, 0, 0, 15, 1
1434, 10, 0, 0, 16, 1
1434, 10, 0, 0, 17, 1
1434, 10, 0, 0, 18, 1
1434, 10, 0, 0, 19, 1
1434, 10, 0, 0, 20, 1
1434, 10, 0, 0, 21, 1
1434, 10, 0, 0, 22, 1
1434, 10, 0, 0, 23, 1
1434, 10, 0, 0, 24, 1
1434, 10, 0, 0, 25, 1
1434, 10, 0, 0, 26, 1
1434, 10, 0, 0, 27, 1
1434, 10, 0, 0, 28, 1
1434, 10, 0, 0, 29, 1
1434, 10, 0, 0, 30, 1
1434, 10, 0, 0, 31, 1
1434, 10, 0, 1, 8, 1
1434, 10, 0, 1, 9, 1
1434, 10, 0, 1, 10, 1
1434, 10, 0, 1, 11, 1
1434, 10, 0, 1, 12, 1
1434, 10, 0, 1, 13, 1
1434, 10, 0, 1, 14, 1
1434, 10, 0, 1, 15, 1
1434, 10, 0, 1, 16, 1
1434, 10, 0, 1, 17, 1
1434, 10, 0, 1, 18, 1
1434, 10, 0, 1, 19, 1
1434, 10, 0, 1, 20, 1
1434, 10, 0, 1, 21, 1
1434, 10, 0, 1, 22, 1
1434, 10, 0, 1, 23, 1
1434, 10, 0, 1, 24, 1
1434, 10, 0, 1, 25, 1
1434, 10, 0, 1, 26, 1
1434, 10, 0, 1, 27, 1
1434, 10, 0, 1, 28, 1
1434, 10, 0, 1, 29, 1
1434, 10, 0, 1, 30, 1
1434, 10, 0, 1, 31, 1
1434, 10, 0, 2, 8, 1
1434, 10, 0, 2, 9, 1
1434, 10, 0, 2, 10, 1
1434, 10, 0, 2, 11, 1
1434, 10, 0, 2, 12, 1
1434, 10, 0, 2, 13, 1
1434, 10, 0, 2, 14, 1
1434, 10, 0, 2, 15, 1
1434, 10, 0, 2, 16, 1
1434, 10, 0, 2, 17, 1
1434, 10, 0, 2, 18, 1
1434, 10, 0, 2, 19, 1
1434, 10, 0, 2, 20, 1
1434, 10, 0, 2, 21, 1
1434, 10, 0, 2, 22, 1
1434, 10, 0, 2, 23, 1
1434, 10, 0, 2, 24, 1
1434, 10, 0, 2, 25, 1
1434, 10, 0, 2, 26, 1
1434, 10, 0, 2, 27, 1
1434, 10, 0, 2, 28, 1
1434, 10, 0, 2, 29, 1
1434, 10, 0, 2, 30, 1
1434, 10, 0, 2, 31, 1
1434, 10, 0, 3, 8, 1
1434, 10, 0, 3, 9, 1
1434, 10, 0, 3, 10, 1
1434, 10, 0, 3, 11, 1
1434, 10, 0, 3, 12, 1
1434, 10, 0, 3, 13, 1
1434, 10, 0, 3, 14, 1
1434, 10, 0, 3, 15, 1
1434, 10, 0, 3, 16, 1
1434, 10, 0, 3, 17, 1
1434, 10, 0, 3, 18, 1
1434, 10, 0, 3, 19, 1
