41, 5, 1, 12, 54, 0
41, 5, 1, 13, 54, 0
41, 5, 1, 14, 54, 0
47, 0, 2, 18, 50, 0
48, 0, 2, 18, 49, 0
100, 22, 0, 13, 16, 0
179, 22, 0, 22, 0, 0
196, 5, 3, 14, 29, 0
196, 5, 1, 14, 35, 0
196, 5, 2, 17, 31, 0
196, 5, 2, 17, 33, 0
196, 5, 2, 18, 41, 0
196, 5, 0, 22, 60, 0
196, 5, 3, 24, 57, 0
196, 5, 1, 24, 62, 0
196, 5, 3, 27, 57, 0
197, 6, 3, 28, 35, 0
197, 6, 0, 28, 37, 0
197, 6, 1, 30, 37, 0
197, 6, 3, 43, 20, 0
197, 6, 0, 43, 52, 0
197, 6, 2, 45, 20, 0
197, 6, 1, 45, 22, 0
197, 6, 2, 45, 50, 0
197, 6, 1, 45, 52, 0
197, 6, 3, 58, 35, 0
197, 6, 2, 60, 35, 0
197, 6, 1, 60, 37, 0
197, 5, 0, 42, 35, 2
197, 5, 0, 42, 37, 2
197, 5, 3, 43, 34, 2
197, 5, 1, 43, 38, 2
197, 5, 3, 45, 34, 2
197, 5, 1, 45, 38, 2
197, 5, 2, 46, 35, 2
205, 5, 0, 17, 59, 0
205, 4, 0, 18, 31, 0
205, 4, 0, 19, 41, 0
205, 4, 1, 24, 56, 0
205, 4, 1, 47, 38, 0
205, 4, 3, 48, 45, 0
205, 4, 0, 51, 42, 0
299, 10, 3, 50, 27, 0
299, 10, 2, 51, 27, 0
300, 10, 3, 47, 23, 0
304, 10, 1, 49, 29, 0
304, 10, 2, 49, 30, 0
319, 22, 2, 28, 36, 0
319, 22, 0, 32, 33, 0
319, 22, 0, 34, 45, 0
319, 22, 2, 37, 28, 0
319, 22, 1, 38, 31, 0
319, 22, 3, 38, 43, 0
319, 22, 1, 40, 39, 0
319, 22, 0, 43, 38, 0
319, 22, 2, 44, 21, 0
319, 22, 1, 44, 52, 0
319, 22, 1, 46, 20, 0
319, 22, 0, 60, 36, 0
320, 22, 1, 29, 36, 0
320, 22, 3, 30, 36, 0
320, 22, 2, 35, 28, 0
320, 22, 1, 35, 44, 0
320, 22, 3, 36, 27, 0
320, 22, 3, 36, 28, 0
320, 22, 2, 36, 43, 0
320, 22, 0, 36, 45, 0
320, 22, 0, 37, 27, 0
320, 22, 2, 37, 29, 0
320, 22, 3, 37, 30, 0
320, 22, 1, 37, 31, 0
320, 22, 2, 37, 41, 0
320, 22, 0, 37, 43, 0
320, 22, 3, 37, 44, 0
320, 22, 2, 38, 30, 0
320, 22, 3, 38, 40, 0
320, 22, 1, 38, 42, 0
320, 22, 3, 38, 44, 0
320, 22, 1, 39, 31, 0
320, 22, 3, 39, 39, 0
320, 22, 0, 39, 40, 0
320, 22, 1, 39, 43, 0
320, 22, 2, 40, 29, 0
320, 22, 3, 40, 38, 0
320, 22, 1, 40, 40, 0
320, 22, 0, 41, 25, 0
320, 22, 3, 41, 29, 0
320, 22, 2, 42, 37, 0
320, 22, 0, 42, 38, 0
320, 22, 2, 43, 21, 0
320, 22, 3, 43, 34, 0
320, 22, 1, 43, 36, 0
320, 22, 3, 43, 39, 0
320, 22, 0, 44, 20, 0
320, 22, 1, 44, 22, 0
320, 22, 0, 44, 35, 0
320, 22, 3, 44, 50, 0
320, 22, 1, 44, 51, 0
320, 22, 1, 45, 19, 0
320, 22, 2, 45, 34, 0
320, 22, 0, 45, 38, 0
320, 22, 0, 45, 51, 0
320, 22, 3, 46, 36, 0
320, 22, 2, 46, 37, 0
320, 22, 2, 52, 41, 0
320, 22, 3, 53, 39, 0
320, 22, 1, 55, 40, 0
320, 22, 1, 57, 38, 0
320, 22, 2, 58, 36, 0
320, 22, 3, 59, 36, 0
321, 22, 3, 29, 37, 0
321, 22, 3, 36, 44, 0
321, 22, 2, 38, 41, 0
321, 22, 3, 39, 24, 0
321, 22, 1, 41, 39, 0
321, 22, 2, 43, 35, 0
321, 22, 2, 43, 51, 0
321, 22, 1, 44, 34, 0
321, 22, 0, 45, 46, 0
321, 22, 2, 46, 38, 0
321, 22, 0, 59, 35, 0
321, 22, 1, 59, 37, 0
335, 22, 2, 12, 22, 0
336, 22, 0, 11, 23, 0
336, 22, 0, 11, 24, 0
336, 22, 2, 11, 25, 0
336, 22, 2, 12, 23, 0
336, 22, 0, 13, 22, 0
336, 22, 0, 13, 24, 0
336, 22, 3, 13, 26, 0
336, 22, 2, 15, 28, 0
336, 22, 2, 17, 26, 0
336, 22, 3, 17, 27, 0
337, 22, 2, 10, 24, 0
348, 10, 0, 13, 37, 1
348, 10, 0, 13, 38, 1
350, 10, 2, 16, 58, 0
350, 10, 2, 16, 59, 0
350, 10, 2, 16, 61, 0
356, 10, 3, 12, 62, 0
356, 10, 3, 17, 27, 0
356, 10, 2, 47, 45, 0
356, 10, 3, 42, 50, 2
357, 10, 3, 11, 61, 0
357, 10, 3, 12, 61, 0
357, 10, 0, 42, 51, 2
357, 10, 1, 46, 52, 2
358, 10, 3, 11, 60, 0
358, 10, 0, 11, 62, 0
358, 10, 2, 48, 45, 0
362, 10, 1, 11, 58, 0
362, 10, 1, 11, 59, 0
362, 10, 1, 12, 58, 0
362, 10, 1, 12, 59, 0
362, 10, 1, 12, 60, 0
362, 10, 2, 13, 38, 0
362, 10, 2, 13, 39, 0
362, 10, 0, 16, 35, 0
362, 10, 2, 17, 29, 0
362, 10, 2, 17, 30, 0
362, 10, 0, 17, 34, 0
362, 10, 2, 17, 35, 0
362, 10, 0, 44, 46, 0
362, 10, 1, 45, 45, 0
362, 10, 1, 46, 20, 2
362, 10, 2, 60, 38, 2
365, 10, 2, 14, 35, 0
365, 10, 2, 15, 35, 0
368, 10, 3, 36, 34, 0
373, 10, 2, 15, 36, 1
374, 10, 0, 18, 38, 1
375, 10, 1, 33, 37, 0
375, 10, 1, 33, 38, 0
382, 10, 2, 36, 28, 0
382, 10, 0, 40, 26, 0
383, 10, 2, 39, 25, 0
385, 10, 0, 37, 29, 0
391, 5, 1, 16, 41, 0
424, 10, 0, 23, 59, 0
444, 10, 3, 6, 2, 0
444, 10, 2, 12, 18, 0
444, 10, 2, 13, 6, 0
444, 10, 3, 16, 7, 0
444, 10, 2, 37, 0, 0
444, 10, 1, 39, 1, 0
444, 10, 0, 60, 51, 0
444, 10, 3, 61, 49, 0
445, 10, 2, 8, 3, 0
445, 10, 1, 11, 16, 0
445, 10, 2, 23, 2, 0
445, 10, 2, 59, 49, 0
447, 10, 1, 4, 3, 0
447, 10, 2, 7, 4, 0
447, 10, 0, 8, 2, 0
447, 10, 3, 11, 18, 0
447, 10, 1, 12, 15, 0
447, 10, 0, 13, 13, 0
447, 10, 0, 14, 18, 0
447, 10, 1, 15, 7, 0
447, 10, 2, 15, 21, 0
447, 10, 0, 18, 8, 0
447, 10, 3, 18, 11, 0
447, 10, 2, 21, 3, 0
447, 10, 3, 25, 7, 0
447, 10, 0, 26, 4, 0
447, 10, 3, 36, 0, 0
447, 10, 0, 38, 2, 0
447, 10, 1, 39, 0, 0
447, 10, 2, 59, 46, 0
447, 10, 0, 59, 51, 0
447, 10, 2, 60, 48, 0
447, 10, 3, 62, 52, 0
562, 10, 3, 50, 13, 0
562, 10, 1, 56, 13, 0
566, 10, 2, 53, 10, 0
566, 10, 0, 53, 15, 0
593, 10, 0, 15, 38, 0
593, 10, 1, 36, 36, 0
598, 10, 0, 17, 40, 1
602, 10, 0, 28, 62, 0
602, 11, 2, 38, 27, 0
602, 11, 2, 39, 26, 0
602, 10, 3, 48, 43, 0
606, 10, 1, 41, 45, 0
606, 10, 1, 42, 44, 0
606, 10, 1, 43, 43, 0
607, 10, 3, 15, 30, 0
612, 10, 3, 48, 41, 0
634, 11, 0, 54, 40, 0
652, 22, 1, 29, 37, 2
652, 22, 1, 42, 39, 2
652, 22, 0, 43, 23, 2
652, 22, 0, 43, 32, 2
652, 22, 2, 60, 35, 2
653, 22, 2, 40, 35, 2
653, 22, 3, 43, 37, 2
653, 22, 0, 43, 50, 2
653, 22, 3, 44, 51, 2
653, 22, 3, 47, 36, 2
653, 22, 1, 57, 36, 2
653, 22, 2, 59, 37, 2
654, 22, 1, 43, 40, 2
683, 10, 1, 28, 60, 0
724, 10, 1, 29, 34, 0
724, 10, 1, 29, 38, 0
724, 10, 0, 30, 46, 0
724, 10, 2, 31, 44, 0
724, 10, 3, 33, 50, 0
724, 10, 1, 35, 49, 0
724, 10, 2, 39, 31, 0
724, 10, 1, 42, 21, 0
724, 10, 2, 42, 28, 0
724, 10, 3, 42, 33, 0
724, 10, 1, 42, 51, 0
724, 10, 3, 44, 33, 0
724, 10, 1, 46, 21, 0
724, 10, 1, 46, 51, 0
724, 10, 3, 47, 36, 0
724, 10, 3, 47, 38, 0
724, 10, 1, 48, 31, 0
724, 10, 0, 50, 33, 0
724, 10, 3, 52, 35, 0
724, 10, 2, 54, 37, 0
724, 10, 1, 59, 38, 0
738, 22, 0, 48, 27, 0
817, 10, 0, 17, 28, 0
817, 11, 3, 40, 45, 0
825, 22, 3, 29, 35, 2
825, 22, 3, 43, 36, 2
825, 22, 2, 46, 22, 2
825, 22, 1, 57, 37, 2
827, 22, 2, 45, 35, 2
828, 22, 2, 42, 52, 2
836, 10, 3, 47, 39, 0
836, 10, 1, 47, 44, 0
836, 10, 2, 50, 41, 0
841, 6, 2, 18, 26, 0
842, 6, 2, 16, 24, 0
844, 6, 2, 13, 21, 0
846, 4, 2, 27, 36, 0
846, 4, 1, 29, 34, 0
846, 4, 3, 29, 38, 0
846, 4, 2, 42, 21, 0
846, 4, 2, 42, 51, 0
846, 4, 1, 44, 19, 0
