313, 10, 0, 0, 4, 0
313, 10, 3, 0, 5, 0
313, 10, 2, 0, 6, 0
319, 22, 1, 37, 31, 0
319, 22, 1, 37, 39, 0
319, 22, 1, 37, 43, 0
319, 22, 2, 39, 35, 0
319, 22, 1, 40, 25, 0
319, 22, 3, 40, 34, 0
319, 22, 1, 40, 46, 0
319, 22, 0, 41, 35, 0
319, 22, 0, 41, 41, 0
319, 22, 3, 42, 28, 0
319, 22, 1, 43, 22, 0
319, 22, 1, 43, 26, 0
319, 22, 0, 43, 27, 0
319, 22, 1, 43, 48, 0
319, 22, 2, 44, 34, 0
319, 22, 1, 45, 35, 0
319, 22, 0, 46, 34, 0
319, 22, 2, 48, 29, 0
319, 22, 1, 48, 30, 0
319, 22, 2, 48, 44, 0
319, 22, 1, 48, 45, 0
319, 22, 3, 49, 28, 0
319, 22, 3, 49, 44, 0
319, 22, 1, 51, 22, 0
319, 22, 1, 51, 48, 0
319, 22, 0, 52, 12, 0
319, 22, 3, 53, 57, 0
319, 22, 3, 54, 11, 0
319, 22, 1, 55, 22, 0
319, 22, 1, 55, 23, 0
319, 22, 1, 55, 48, 0
319, 22, 0, 55, 56, 0
319, 22, 2, 58, 11, 0
319, 22, 2, 58, 59, 0
319, 22, 1, 59, 13, 0
319, 22, 1, 60, 27, 0
319, 22, 1, 60, 42, 0
320, 22, 1, 34, 41, 0
320, 22, 0, 35, 35, 0
320, 22, 1, 35, 41, 0
320, 22, 0, 35, 43, 0
320, 22, 3, 35, 45, 0
320, 22, 0, 36, 31, 0
320, 22, 3, 36, 35, 0
320, 22, 0, 36, 38, 0
320, 22, 2, 36, 39, 0
320, 22, 2, 36, 40, 0
320, 22, 2, 37, 30, 0
320, 22, 2, 37, 33, 0
320, 22, 1, 37, 36, 0
320, 22, 1, 37, 38, 0
320, 22, 2, 37, 41, 0
320, 22, 0, 38, 24, 0
320, 22, 3, 38, 32, 0
320, 22, 1, 38, 34, 0
320, 22, 0, 38, 38, 0
320, 22, 3, 38, 39, 0
320, 22, 2, 38, 40, 0
320, 22, 0, 38, 42, 0
320, 22, 2, 38, 44, 0
320, 22, 3, 39, 23, 0
320, 22, 3, 39, 25, 0
320, 22, 0, 39, 34, 0
320, 22, 3, 39, 47, 0
320, 22, 1, 40, 24, 0
320, 22, 0, 40, 26, 0
320, 22, 1, 40, 28, 0
320, 22, 2, 40, 31, 0
320, 22, 1, 40, 33, 0
