335, 22, 0, 58, 57, 0
335, 22, 1, 46, 23, 1
335, 22, 3, 46, 27, 1
335, 22, 0, 52, 28, 1
336, 22, 3, 57, 3, 0
336, 22, 0, 57, 57, 0
336, 22, 3, 58, 2, 0
336, 22, 2, 58, 24, 0
336, 22, 0, 58, 35, 0
336, 22, 3, 59, 1, 0
336, 22, 0, 59, 4, 0
336, 22, 3, 59, 10, 0
336, 22, 1, 59, 17, 0
336, 22, 1, 59, 18, 0
336, 22, 1, 59, 34, 0
336, 22, 1, 59, 45, 0
336, 22, 3, 59, 48, 0
336, 22, 3, 59, 60, 0
336, 22, 2, 60, 1, 0
336, 22, 3, 60, 11, 0
336, 22, 0, 60, 12, 0
336, 22, 0, 60, 16, 0
336, 22, 1, 60, 23, 0
336, 22, 3, 60, 29, 0
336, 22, 2, 60, 32, 0
336, 22, 0, 60, 46, 0
336, 22, 0, 60, 47, 0
336, 22, 3, 60, 48, 0
336, 22, 3, 60, 51, 0
336, 22, 3, 60, 60, 0
336, 22, 2, 60, 61, 0
336, 22, 0, 61, 15, 0
336, 22, 2, 61, 19, 0
336, 22, 0, 61, 26, 0
336, 22, 3, 61, 44, 0
336, 22, 0, 62, 25, 0
336, 22, 2, 62, 55, 0
336, 22, 0, 37, 25, 1
336, 22, 0, 38, 23, 1
336, 22, 1, 39, 25, 1
336, 22, 1, 41, 23, 1
336, 22, 2, 41, 25, 1
336, 22, 0, 43, 23, 1
336, 22, 3, 43, 27, 1
336, 22, 1, 44, 22, 1
336, 22, 0, 45, 23, 1
336, 22, 2, 45, 27, 1
336, 22, 3, 46, 28, 1
336, 22, 2, 47, 23, 1
336, 22, 3, 47, 24, 1
336, 22, 0, 47, 27, 1
336, 22, 1, 48, 26, 1
336, 22, 0, 49, 27, 1
336, 22, 3, 50, 23, 1
336, 22, 1, 51, 22, 1
336, 22, 2, 51, 28, 1
336, 22, 3, 52, 27, 1
336, 22, 0, 53, 27, 1
336, 22, 2, 54, 23, 1
336, 22, 2, 55, 27, 1
337, 22, 2, 41, 46, 0
337, 22, 1, 42, 46, 0
337, 22, 1, 57, 22, 0
337, 22, 0, 57, 31, 0
337, 22, 0, 57, 51, 0
337, 22, 0, 57, 58, 0
337, 22, 1, 58, 6, 0
337, 22, 3, 58, 39, 0
337, 22, 3, 58, 49, 0
337, 22, 1, 59, 13, 0
337, 22, 0, 61, 7, 0
337, 22, 3, 61, 37, 0
337, 22, 3, 61, 51, 0
337, 22, 1, 61, 53, 0
3669, 10, 3, 7, 50, 0
3669, 10, 3, 10, 51, 0
3669, 10, 3, 14, 52, 0
3669, 10, 3, 19, 50, 0
3669, 10, 3, 23, 48, 0
3705, 22, 0, 0, 27, 0
3705, 22, 2, 1, 4, 0
3705, 22, 2, 1, 17, 0
3705, 22, 1, 1, 30, 0
3705, 22, 3, 2, 21, 0
3705, 22, 0, 2, 48, 0
3705, 22, 1, 2, 54, 0
3705, 22, 3, 3, 11, 0
3705, 22, 0, 7, 32, 0
3705, 22, 1, 7, 52, 0
3705, 22, 2, 8, 23, 0
3705, 22, 3, 8, 58, 0
3705, 22, 0, 10, 9, 0
3705, 22, 1, 11, 4, 0
3705, 22, 1, 12, 18, 0
3705, 22, 0, 13, 15, 0
3705, 22, 3, 14, 20, 0
3705, 22, 0, 14, 44, 0
3705, 22, 0, 15, 7, 0
3705, 22, 3, 15, 53, 0
3705, 22, 2, 16, 17, 0
3705, 22, 2, 16, 22, 0
3705, 22, 2, 16, 40, 0
3705, 22, 0, 17, 30, 0
3705, 22, 1, 18, 13, 0
3705, 22, 2, 18, 58, 0
3705, 22, 1, 19, 37, 0
3705, 22, 2, 19, 51, 0
3705, 22, 1, 20, 21, 0
3705, 22, 3, 20, 41, 0
3705, 22, 1, 20, 46, 0
3705, 22, 3, 21, 9, 0
3705, 22, 3, 22, 17, 0
3705, 22, 0, 22, 30, 0
3705, 22, 3, 23, 43, 0
3705, 22, 1, 23, 55, 0
3705, 22, 2, 25, 12, 0
3705, 22, 0, 25, 20, 0
