354, 11, 2, 21, 19, 0
354, 11, 0, 22, 19, 0
355, 10, 3, 22, 20, 0
440, 10, 0, 54, 25, 0
441, 10, 3, 55, 21, 0
442, 10, 0, 56, 19, 0
728, 22, 2, 8, 43, 0
728, 22, 3, 15, 24, 0
728, 22, 3, 16, 36, 0
728, 22, 0, 16, 43, 0
728, 22, 3, 17, 15, 0
728, 22, 0, 18, 13, 0
728, 22, 3, 20, 15, 0
728, 22, 2, 21, 18, 0
728, 22, 3, 26, 18, 0
728, 22, 2, 26, 24, 0
728, 22, 1, 28, 26, 0
728, 22, 1, 31, 21, 0
728, 22, 3, 31, 26, 0
728, 22, 2, 34, 26, 0
728, 22, 1, 35, 27, 0
728, 22, 0, 38, 23, 0
728, 22, 1, 40, 24, 0
728, 22, 3, 43, 13, 0
728, 22, 0, 43, 15, 0
728, 22, 1, 43, 22, 0
728, 22, 3, 44, 14, 0
728, 22, 2, 44, 23, 0
729, 22, 2, 4, 41, 0
729, 22, 1, 5, 42, 0
729, 22, 3, 6, 40, 0
729, 22, 0, 6, 41, 0
729, 22, 0, 6, 42, 0
729, 22, 1, 7, 41, 0
729, 22, 3, 7, 43, 0
729, 22, 2, 8, 42, 0
729, 22, 0, 9, 44, 0
729, 22, 1, 10, 42, 0
729, 22, 3, 13, 39, 0
729, 22, 2, 14, 35, 0
729, 22, 1, 14, 38, 0
729, 22, 0, 14, 39, 0
729, 22, 2, 14, 40, 0
729, 22, 1, 15, 19, 0
729, 22, 0, 15, 20, 0
729, 22, 3, 15, 23, 0
729, 22, 1, 15, 25, 0
729, 22, 3, 15, 36, 0
729, 22, 2, 15, 42, 0
729, 22, 3, 16, 19, 0
729, 22, 2, 16, 24, 0
729, 22, 1, 16, 35, 0
729, 22, 2, 16, 37, 0
729, 22, 1, 16, 40, 0
729, 22, 3, 16, 42, 0
729, 22, 3, 17, 13, 0
729, 22, 0, 17, 24, 0
729, 22, 0, 17, 36, 0
729, 22, 2, 17, 38, 0
729, 22, 0, 17, 40, 0
729, 22, 2, 17, 41, 0
729, 22, 1, 17, 44, 0
729, 22, 3, 18, 14, 0
729, 22, 1, 18, 15, 0
729, 22, 3, 18, 22, 0
729, 22, 1, 18, 23, 0
729, 22, 3, 18, 26, 0
729, 22, 1, 18, 27, 0
729, 22, 0, 18, 43, 0
729, 22, 0, 19, 13, 0
729, 22, 1, 19, 15, 0
729, 22, 0, 19, 27, 0
729, 22, 2, 19, 29, 0
729, 22, 2, 20, 14, 0
729, 22, 0, 20, 20, 0
729, 22, 1, 20, 33, 0
729, 22, 3, 21, 20, 0
729, 22, 2, 21, 21, 0
729, 22, 1, 21, 38, 0
729, 22, 1, 21, 42, 0
729, 22, 3, 22, 18, 0
729, 22, 1, 22, 23, 0
729, 22, 3, 22, 39, 0
729, 22, 0, 22, 40, 0
729, 22, 1, 22, 45, 0
729, 22, 0, 23, 24, 0
729, 22, 1, 23, 39, 0
729, 22, 3, 23, 43, 0
729, 22, 2, 24, 22, 0
729, 22, 0, 24, 23, 0
729, 22, 2, 24, 43, 0
729, 22, 3, 25, 23, 0
729, 22, 0, 25, 24, 0
729, 22, 3, 26, 13, 0
729, 22, 2, 26, 19, 0
729, 22, 1, 26, 25, 0
729, 22, 1, 27, 12, 0
729, 22, 2, 27, 14, 0
729, 22, 3, 27, 24, 0
729, 22, 2, 27, 25, 0
729, 22, 1, 27, 36, 0
729, 22, 1, 27, 37, 0
729, 22, 2, 28, 12, 0
729, 22, 0, 28, 13, 0
729, 22, 2, 28, 25, 0
729, 22, 3, 28, 35, 0
729, 22, 0, 28, 37, 0
729, 22, 0, 29, 21, 0
729, 22, 0, 29, 25, 0
729, 22, 3, 29, 32, 0
729, 22, 2, 29, 35, 0
729, 22, 1, 29, 36, 0
729, 22, 2, 30, 26, 0
729, 22, 1, 30, 32, 0
729, 22, 0, 30, 36, 0
729, 22, 2, 31, 15, 0
729, 22, 1, 31, 22, 0
729, 22, 2, 31, 32, 0
729, 22, 2, 32, 12, 0
729, 22, 0, 32, 21, 0
729, 22, 1, 32, 25, 0
729, 22, 0, 32, 26, 0
729, 22, 0, 32, 31, 0
729, 22, 3, 33, 25, 0
729, 22, 2, 33, 26, 0
729, 22, 2, 33, 27, 0
729, 22, 3, 33, 31, 0
729, 22, 0, 34, 25, 0
729, 22, 3, 34, 27, 0
729, 22, 2, 34, 30, 0
729, 22, 2, 35, 21, 0
729, 22, 0, 35, 28, 0
729, 22, 0, 35, 29, 0
729, 22, 2, 36, 14, 0
729, 22, 2, 36, 26, 0
729, 22, 1, 36, 27, 0
729, 22, 1, 36, 28, 0
729, 22, 3, 37, 14, 0
729, 22, 0, 37, 15, 0
729, 22, 3, 37, 26, 0
729, 22, 0, 38, 22, 0
729, 22, 2, 38, 26, 0
729, 22, 1, 39, 14, 0
729, 22, 1, 40, 13, 0
729, 22, 2, 41, 14, 0
729, 22, 3, 41, 16, 0
729, 22, 1, 41, 21, 0
729, 22, 0, 41, 24, 0
729, 22, 2, 42, 13, 0
729, 22, 1, 42, 14, 0
729, 22, 0, 42, 21, 0
729, 22, 2, 42, 22, 0
729, 22, 1, 43, 12, 0
729, 22, 0, 43, 14, 0
729, 22, 2, 43, 16, 0
729, 22, 3, 43, 20, 0
729, 22, 1, 43, 21, 0
729, 22, 3, 43, 23, 0
729, 22, 3, 44, 15, 0
730, 22, 2, 7, 42, 0
730, 22, 1, 15, 35, 0
730, 22, 3, 19, 14, 0
730, 22, 3, 21, 39, 0
730, 22, 0, 23, 44, 0
730, 22, 2, 28, 36, 0
730, 22, 0, 35, 25, 0
730, 22, 1, 35, 26, 0
1123, 10, 2, 19, 9, 0
1123, 10, 3, 21, 32, 0
1266, 22, 0, 31, 48, 0
1267, 22, 0, 52, 24, 0
1268, 22, 0, 27, 52, 0
1314, 10, 0, 51, 3, 0
1326, 10, 2, 47, 21, 0
1327, 10, 2, 47, 21, 1
1328, 10, 2, 47, 21, 2
1329, 10, 2, 46, 20, 3
1397, 10, 1, 31, 12, 0
1403, 11, 3, 14, 31, 0
1403, 11, 0, 30, 30, 0
1404, 10, 3, 8, 27, 0
1405, 10, 1, 37, 27, 0
1406, 10, 3, 4, 39, 0
1406, 11, 0, 24, 27, 0
2670, 10, 1, 2, 3, 0
2670, 10, 0, 6, 56, 0
2670, 10, 0, 15, 39, 0
2670, 10, 1, 20, 42, 0
2670, 10, 0, 27, 13, 0
2670, 10, 1, 29, 1, 0
2739, 22, 0, 32, 18, 0
4809, 22, 1, 50, 12, 0
4809, 22, 3, 51, 7, 0
4809, 22, 0, 51, 13, 0
4809, 22, 2, 52, 8, 0
4810, 22, 1, 49, 8, 0
4810, 22, 0, 49, 9, 0
4810, 22, 1, 49, 15, 0
4810, 22, 3, 51, 14, 0
4810, 22, 2, 51, 15, 0
4810, 22, 1, 52, 7, 0
4810, 22, 2, 52, 9, 0
4810, 22, 3, 52, 10, 0
4810, 22, 0, 52, 11, 0
4810, 22, 2, 54, 7, 0
4810, 22, 0, 54, 9, 0
4811, 22, 2, 47, 9, 0
4811, 22, 2, 48, 11, 0
4811, 22, 1, 48, 14, 0
4811, 22, 3, 49, 5, 0
4811, 22, 3, 49, 7, 0
4811, 22, 1, 49, 16, 0
4811, 22, 0, 50, 9, 0
4811, 22, 2, 50, 17, 0
4811, 22, 0, 51, 5, 0
4811, 22, 3, 52, 14, 0
4811, 22, 1, 54, 10, 0
4811, 22, 0, 54, 12, 0
4823, 10, 1, 9, 52, 0
4823, 10, 2, 11, 50, 0
4823, 10, 3, 47, 11, 0
4823, 10, 2, 48, 15, 0
4824, 10, 2, 13, 51, 0
4824, 10, 0, 46, 14, 0
4824, 10, 1, 47, 13, 0
4824, 10, 2, 47, 15, 0
4829, 10, 0, 46, 17, 0
4836, 22, 1, 49, 12, 0
4836, 22, 0, 51, 6, 0
4836, 22, 1, 53, 10, 0
4836, 22, 1, 53, 11, 0
4837, 22, 1, 48, 12, 0
4837, 22, 3, 48, 13, 0
4837, 22, 3, 49, 14, 0
4837, 22, 1, 50, 14, 0
4837, 22, 3, 53, 8, 0
4838, 22, 1, 49, 13, 0
4838, 22, 2, 50, 6, 0
4838, 22, 1, 51, 10, 0
4839, 22, 0, 49, 6, 0
4839, 22, 0, 50, 10, 0
4839, 22, 1, 50, 15, 0
4839, 22, 3, 51, 9, 0
4839, 22, 1, 51, 11, 0
4839, 22, 2, 52, 6, 0
4839, 22, 3, 53, 13, 0
4840, 22, 3, 48, 7, 0
4840, 22, 3, 49, 11, 0
4840, 22, 1, 50, 7, 0
4840, 22, 3, 53, 7, 0
4840, 22, 1, 53, 12, 0
4840, 22, 2, 54, 8, 0
4841, 22, 3, 50, 8, 0
4841, 22, 3, 52, 12, 0
4841, 22, 1, 53, 6, 0
4842, 22, 0, 48, 6, 0
4842, 22, 0, 49, 10, 0
4842, 22, 1, 50, 16, 0
4842, 22, 3, 51, 8, 0
4842, 22, 1, 51, 12, 0
4842, 22, 3, 55, 8, 0
4843, 22, 2, 47, 12, 0
4843, 22, 3, 48, 8, 0
4843, 22, 1, 53, 9, 0
4843, 22, 3, 53, 14, 0
4844, 22, 3, 51, 16, 0
4844, 22, 3, 55, 9, 0
6311, 10, 0, 39, 16, 0
6315, 22, 3, 34, 17, 1
6315, 22, 3, 34, 18, 1
6315, 22, 3, 34, 19, 1
6315, 22, 3, 37, 13, 1
6315, 22, 2, 42, 17, 1
6315, 22, 0, 42, 21, 1
6318, 22, 0, 40, 12, 1
6318, 22, 2, 43, 16, 1
6318, 22, 3, 43, 22, 1
6319, 22, 1, 36, 12, 1
6320, 0, 1, 12, 31, 0
6320, 0, 2, 16, 12, 0
6320, 0, 2, 36, 21, 0
6320, 0, 2, 36, 25, 0
6320, 0, 0, 39, 15, 0
6320, 0, 0, 39, 22, 0
6320, 0, 1, 41, 18, 0
6320, 0, 2, 41, 25, 0
6320, 0, 0, 43, 11, 0
6320, 0, 3, 44, 15, 0
6320, 0, 3, 44, 21, 0
6321, 10, 0, 13, 34, 0
6321, 10, 0, 16, 25, 0
6321, 10, 0, 42, 19, 1
6322, 10, 0, 15, 11, 0
6322, 10, 0, 21, 17, 0
6322, 10, 2, 37, 21, 0
6322, 10, 2, 42, 11, 0
6322, 10, 3, 37, 12, 1
6322, 10, 3, 35, 18, 2
6323, 10, 0, 16, 22, 0
