324, 22, 3, 2, 29, 0
324, 22, 3, 5, 31, 0
324, 22, 2, 7, 15, 0
324, 22, 3, 7, 17, 0
324, 22, 3, 9, 36, 0
324, 22, 0, 12, 11, 0
324, 22, 1, 14, 2, 0
324, 22, 0, 14, 10, 0
324, 22, 2, 15, 7, 0
324, 22, 3, 15, 41, 0
324, 22, 2, 19, 6, 0
324, 22, 2, 19, 17, 0
324, 22, 0, 20, 1, 0
324, 22, 3, 20, 14, 0
324, 22, 3, 21, 3, 0
324, 22, 0, 21, 10, 0
324, 22, 1, 21, 21, 0
324, 22, 3, 23, 15, 0
324, 22, 3, 25, 4, 0
324, 22, 0, 25, 25, 0
324, 22, 2, 26, 0, 0
324, 22, 2, 26, 16, 0
324, 22, 2, 26, 22, 0
324, 22, 1, 27, 14, 0
324, 22, 3, 27, 59, 0
324, 22, 2, 27, 62, 0
324, 22, 0, 29, 15, 0
324, 22, 0, 29, 23, 0
324, 22, 2, 30, 27, 0
324, 22, 0, 31, 12, 0
324, 22, 3, 31, 24, 0
324, 22, 0, 31, 55, 0
324, 22, 0, 32, 6, 0
324, 22, 3, 32, 11, 0
324, 22, 1, 33, 51, 0
324, 22, 0, 33, 58, 0
324, 22, 1, 33, 60, 0
324, 22, 3, 34, 29, 0
324, 22, 1, 36, 9, 0
324, 22, 0, 38, 7, 0
324, 22, 3, 38, 10, 0
324, 22, 2, 38, 15, 0
324, 22, 1, 39, 18, 0
324, 22, 3, 39, 63, 0
324, 22, 2, 41, 62, 0
324, 22, 1, 43, 55, 0
324, 22, 0, 44, 54, 0
324, 22, 3, 48, 51, 0
324, 22, 1, 50, 18, 0
324, 22, 0, 52, 44, 0
324, 22, 2, 54, 18, 0
324, 22, 3, 57, 2, 0
324, 22, 2, 57, 17, 0
324, 22, 1, 58, 60, 0
324, 22, 1, 59, 3, 0
324, 22, 0, 59, 52, 0
324, 22, 3, 60, 12, 0
324, 22, 2, 60, 37, 0
324, 22, 3, 60, 45, 0
324, 22, 2, 61, 7, 0
325, 22, 2, 1, 22, 0
325, 22, 0, 1, 27, 0
325, 22, 1, 1, 32, 0
325, 22, 3, 2, 23, 0
325, 22, 0, 2, 24, 0
325, 22, 1, 2, 27, 0
325, 22, 3, 2, 31, 0
325, 22, 0, 2, 37, 0
325, 22, 3, 3, 19, 0
325, 22, 2, 3, 28, 0
325, 22, 2, 3, 29, 0
325, 22, 2, 3, 30, 0
325, 22, 2, 4, 17, 0
325, 22, 1, 4, 21, 0
325, 22, 2, 4, 34, 0
325, 22, 1, 4, 36, 0
325, 22, 2, 5, 16, 0
325, 22, 0, 5, 20, 0
325, 22, 3, 5, 33, 0
325, 22, 2, 6, 35, 0
325, 22, 3, 6, 37, 0
325, 22, 3, 7, 18, 0
325, 22, 0, 7, 33, 0
325, 22, 3, 7, 34, 0
325, 22, 1, 7, 36, 0
325, 22, 2, 7, 38, 0
325, 22, 3, 8, 12, 0
325, 22, 3, 8, 13, 0
325, 22, 0, 8, 15, 0
325, 22, 0, 8, 16, 0
325, 22, 0, 8, 34, 0
325, 22, 1, 8, 38, 0
325, 22, 0, 8, 39, 0
325, 22, 2, 9, 11, 0
325, 22, 2, 9, 18, 0
325, 22, 2, 9, 39, 0
325, 22, 1, 9, 41, 0
325, 22, 2, 10, 10, 0
325, 22, 1, 10, 13, 0
325, 22, 1, 10, 17, 0
325, 22, 0, 10, 35, 0
325, 22, 1, 11, 1, 0
325, 22, 1, 11, 9, 0
325, 22, 1, 11, 37, 0
325, 22, 2, 11, 40, 0
325, 22, 2, 12, 1, 0
325, 22, 1, 12, 8, 0
325, 22, 2, 12, 14, 0
325, 22, 0, 12, 18, 0
325, 22, 3, 13, 0, 0
325, 22, 0, 13, 6, 0
325, 22, 0, 13, 7, 0
325, 22, 3, 13, 14, 0
325, 22, 2, 13, 15, 0
325, 22, 3, 13, 16, 0
325, 22, 3, 13, 36, 0
325, 22, 0, 13, 37, 0
