205, 4, 3, 18, 56, 0
205, 5, 1, 22, 50, 0
205, 4, 3, 22, 56, 0
205, 4, 2, 23, 61, 0
205, 4, 0, 30, 57, 0
271, 11, 0, 29, 61, 0
307, 10, 1, 18, 61, 0
335, 22, 2, 4, 51, 0
335, 22, 3, 8, 48, 0
335, 22, 1, 12, 48, 0
335, 22, 2, 25, 49, 0
335, 22, 1, 31, 57, 0
335, 22, 0, 34, 36, 0
335, 22, 3, 34, 41, 0
335, 22, 0, 34, 51, 0
336, 22, 2, 3, 47, 0
336, 22, 1, 4, 48, 0
336, 22, 1, 4, 52, 0
336, 22, 1, 4, 53, 0
336, 22, 1, 5, 46, 0
336, 22, 0, 5, 51, 0
336, 22, 2, 5, 53, 0
336, 22, 3, 6, 54, 0
336, 22, 1, 6, 55, 0
336, 22, 0, 7, 48, 0
336, 22, 3, 8, 49, 0
336, 22, 2, 9, 48, 0
336, 22, 1, 9, 53, 0
336, 22, 0, 10, 46, 0
336, 22, 3, 10, 51, 0
336, 22, 0, 11, 48, 0
336, 22, 3, 11, 55, 0
336, 22, 3, 12, 47, 0
336, 22, 1, 12, 51, 0
336, 22, 2, 13, 53, 0
336, 22, 1, 15, 49, 0
336, 22, 1, 17, 58, 0
336, 22, 0, 22, 48, 0
336, 22, 0, 22, 60, 0
336, 22, 3, 23, 59, 0
336, 22, 3, 26, 51, 0
336, 22, 2, 29, 50, 0
336, 22, 3, 31, 56, 0
336, 22, 0, 32, 39, 0
336, 22, 3, 32, 46, 0
336, 22, 2, 32, 57, 0
336, 22, 0, 33, 50, 0
336, 22, 1, 33, 53, 0
336, 22, 2, 34, 42, 0
336, 22, 1, 35, 34, 0
337, 22, 0, 4, 46, 0
337, 22, 3, 5, 54, 0
337, 22, 2, 23, 60, 0
337, 22, 3, 28, 51, 0
337, 22, 0, 32, 40, 0
356, 10, 1, 24, 61, 0
356, 10, 0, 28, 61, 0
357, 10, 3, 17, 57, 0
357, 10, 3, 17, 62, 0
357, 10, 1, 24, 56, 0
357, 10, 3, 24, 57, 0
358, 10, 0, 17, 56, 0
358, 10, 3, 17, 63, 0
362, 10, 0, 17, 61, 0
362, 10, 3, 18, 56, 0
362, 10, 2, 18, 63, 0
362, 10, 1, 19, 63, 0
362, 10, 1, 24, 58, 0
441, 10, 2, 3, 34, 0
441, 10, 0, 5, 32, 0
441, 10, 1, 7, 33, 0
442, 10, 3, 5, 36, 0
442, 10, 2, 7, 31, 0
444, 10, 0, 20, 32, 0
590, 10, 1, 17, 44, 0
591, 10, 1, 17, 41, 0
595, 10, 0, 21, 41, 0
604, 10, 2, 29, 59, 0
605, 10, 3, 11, 60, 0
605, 10, 3, 13, 61, 0
690, 10, 0, 17, 53, 1
767, 22, 1, 17, 51, 1
767, 22, 2, 18, 52, 1
767, 22, 2, 19, 52, 1
767, 22, 2, 20, 52, 1
814, 0, 2, 17, 51, 1
814, 1, 2, 17, 52, 1
814, 0, 3, 18, 52, 1
814, 0, 3, 19, 52, 1
814, 0, 3, 20, 52, 1
888, 5, 1, 25, 61, 0
908, 5, 0, 11, 58, 0
916, 22, 3, 29, 58, 0
917, 22, 3, 26, 58, 0
917, 22, 0, 26, 60, 0
917, 22, 2, 27, 58, 0
917, 22, 1, 27, 60, 0
918, 22, 3, 26, 59, 0
918, 22, 1, 27, 59, 0
946, 22, 0, 16, 58, 0
950, 22, 2, 13, 59, 0
950, 22, 0, 20, 44, 0
951, 22, 2, 12, 59, 0
951, 22, 0, 21, 44, 0
952, 22, 2, 13, 60, 0
952, 22, 0, 20, 43, 0
953, 22, 2, 12, 60, 0
953, 22, 0, 21, 43, 0
961, 4, 0, 20, 41, 0
961, 5, 1, 22, 46, 0
967, 5, 3, 25, 56, 0
968, 4, 3, 17, 51, 0
968, 5, 1, 16, 55, 1
968, 5, 2, 22, 51, 1
969, 5, 2, 29, 56, 0
980, 9, 0, 26, 49, 0
980, 0, 3, 26, 52, 0
980, 0, 1, 27, 49, 0
980, 0, 3, 27, 52, 0
980, 1, 1, 28, 48, 0
980, 9, 1, 28, 49, 0
980, 0, 3, 28, 52, 0
980, 9, 1, 29, 48, 0
980, 9, 3, 29, 51, 0
980, 1, 1, 30, 37, 0
980, 0, 2, 30, 38, 0
980, 0, 2, 30, 39, 0
980, 1, 2, 30, 40, 0
980, 0, 1, 30, 47, 0
980, 0, 3, 30, 51, 0
980, 9, 1, 31, 37, 0
980, 9, 2, 31, 40, 0
980, 0, 2, 31, 46, 0
980, 9, 1, 31, 47, 0
980, 9, 2, 31, 51, 0
980, 0, 2, 31, 52, 0
980, 9, 1, 31, 53, 0
980, 9, 1, 32, 36, 0
980, 9, 2, 32, 41, 0
980, 0, 2, 32, 42, 0
980, 0, 2, 32, 43, 0
980, 0, 2, 32, 44, 0
980, 9, 1, 32, 45, 0
980, 9, 3, 33, 55, 0
980, 0, 0, 33, 56, 0
980, 9, 0, 33, 57, 0
980, 9, 3, 34, 38, 0
980, 0, 0, 34, 39, 0
980, 9, 0, 34, 40, 0
980, 9, 3, 34, 45, 0
980, 0, 0, 34, 46, 0
980, 0, 0, 34, 47, 0
980, 0, 0, 34, 48, 0
980, 0, 0, 34, 49, 0
980, 9, 0, 34, 50, 0
980, 9, 3, 34, 54, 0
980, 1, 3, 34, 55, 0
980, 0, 0, 34, 58, 0
980, 0, 0, 34, 59, 0
980, 0, 0, 34, 60, 0
980, 1, 0, 35, 40, 0
980, 0, 0, 35, 41, 0
980, 0, 0, 35, 44, 0
980, 0, 0, 35, 53, 0
980, 1, 3, 35, 54, 0
980, 0, 2, 36, 37, 0
980, 1, 1, 37, 35, 0
980, 9, 1, 37, 36, 0
980, 0, 2, 37, 45, 0
980, 0, 1, 38, 35, 0
980, 9, 2, 38, 46, 0
980, 0, 2, 38, 47, 0
980, 0, 2, 38, 48, 0
980, 0, 1, 39, 35, 0
980, 9, 2, 39, 49, 0
980, 1, 2, 39, 50, 0
980, 9, 1, 40, 35, 0
980, 9, 2, 40, 50, 0
980, 0, 2, 40, 51, 0
980, 0, 2, 40, 52, 0
980, 0, 2, 40, 53, 0
980, 0, 1, 41, 34, 0
980, 9, 2, 41, 54, 0
980, 0, 2, 41, 57, 0
980, 1, 2, 41, 58, 0
980, 0, 1, 42, 34, 0
980, 9, 2, 42, 58, 0
980, 0, 1, 43, 34, 0
980, 0, 3, 43, 59, 0
980, 0, 1, 44, 34, 0
980, 0, 3, 44, 59, 0
981, 3, 2, 25, 52, 0
981, 3, 0, 26, 48, 0
981, 3, 1, 29, 47, 0
981, 3, 3, 29, 52, 0
981, 3, 1, 30, 53, 0
981, 3, 1, 31, 36, 0
981, 3, 2, 31, 41, 0
981, 3, 1, 31, 45, 0
981, 3, 1, 32, 35, 0
981, 3, 0, 34, 57, 0
981, 3, 3, 34, 61, 0
981, 3, 3, 35, 38, 0
981, 3, 3, 35, 42, 0
981, 3, 0, 35, 43, 0
981, 3, 3, 35, 45, 0
981, 3, 0, 35, 50, 0
981, 3, 0, 35, 52, 0
981, 3, 1, 36, 36, 0
981, 3, 2, 36, 38, 0
981, 3, 1, 37, 44, 0
981, 3, 2, 37, 46, 0
981, 3, 2, 38, 49, 0
981, 3, 1, 40, 34, 0
981, 3, 2, 40, 54, 0
981, 3, 2, 42, 59, 0
1019, 5, 2, 16, 60, 0
1020, 4, 3, 14, 56, 0
1021, 5, 0, 11, 56, 0
1023, 5, 1, 27, 61, 0
1023, 5, 1, 28, 61, 0
1049, 4, 3, 21, 47, 1
1088, 11, 3, 25, 61, 0
1096, 11, 3, 27, 57, 0
1102, 10, 2, 21, 40, 0
1102, 10, 2, 22, 40, 0
1102, 10, 0, 24, 40, 0
1102, 10, 0, 24, 46, 0
1102, 10, 1, 25, 46, 0
1102, 10, 2, 26, 60, 0
1102, 10, 2, 27, 60, 0
1124, 10, 3, 27, 40, 0
1163, 10, 0, 40, 40, 0
1182, 5, 3, 11, 62, 0
1182, 5, 3, 12, 62, 0
1182, 5, 3, 13, 62, 0
1182, 5, 3, 14, 62, 0
1182, 5, 3, 15, 62, 0
1182, 5, 3, 16, 62, 0
1189, 10, 0, 22, 33, 0
1189, 10, 2, 24, 33, 0
1189, 10, 1, 24, 36, 0
1189, 10, 2, 25, 32, 0
1189, 10, 0, 29, 33, 0
1246, 22, 2, 2, 46, 0
1246, 22, 2, 12, 43, 0
1246, 22, 2, 14, 44, 0
1246, 22, 2, 18, 36, 0
1246, 22, 3, 25, 54, 0
1246, 22, 0, 26, 43, 0
1246, 22, 3, 26, 45, 0
1246, 22, 3, 27, 53, 0
1246, 22, 1, 30, 43, 0
1246, 22, 2, 31, 44, 0
1246, 22, 0, 32, 43, 0
1246, 22, 2, 35, 49, 0
1246, 22, 0, 40, 48, 0
1246, 22, 3, 41, 50, 0
1246, 22, 1, 42, 40, 0
1246, 22, 2, 43, 39, 0
1246, 22, 0, 43, 48, 0
1246, 22, 2, 44, 43, 0
1246, 22, 1, 44, 47, 0
1247, 22, 0, 3, 42, 0
