312, 10, 3, 16, 14, 0
312, 10, 3, 18, 15, 0
315, 22, 1, 7, 19, 0
315, 22, 2, 8, 18, 0
315, 22, 3, 8, 27, 0
320, 22, 1, 4, 44, 0
320, 22, 3, 5, 43, 0
320, 22, 0, 5, 45, 0
320, 22, 1, 6, 43, 0
320, 22, 2, 7, 42, 0
320, 22, 3, 7, 43, 0
320, 22, 0, 7, 44, 0
320, 22, 2, 7, 47, 0
320, 22, 3, 8, 43, 0
320, 22, 3, 8, 46, 0
320, 22, 3, 9, 45, 0
320, 22, 3, 9, 47, 0
320, 22, 2, 10, 49, 0
321, 22, 2, 5, 44, 0
321, 22, 3, 9, 46, 0
324, 22, 3, 0, 46, 0
324, 22, 2, 1, 54, 0
324, 22, 1, 6, 57, 0
324, 22, 1, 13, 45, 0
325, 22, 1, 0, 10, 0
325, 22, 3, 0, 15, 0
325, 22, 2, 0, 19, 0
325, 22, 3, 0, 27, 0
325, 22, 0, 0, 40, 0
325, 22, 3, 0, 45, 0
325, 22, 1, 0, 47, 0
325, 22, 0, 0, 48, 0
325, 22, 2, 0, 50, 0
325, 22, 2, 0, 54, 0
325, 22, 1, 0, 58, 0
325, 22, 3, 1, 13, 0
325, 22, 2, 1, 14, 0
325, 22, 0, 1, 26, 0
325, 22, 2, 1, 28, 0
325, 22, 2, 1, 39, 0
325, 22, 3, 1, 43, 0
325, 22, 2, 1, 46, 0
325, 22, 3, 1, 49, 0
325, 22, 3, 1, 53, 0
325, 22, 1, 1, 55, 0
325, 22, 2, 1, 56, 0
325, 22, 1, 1, 57, 0
325, 22, 3, 1, 59, 0
325, 22, 1, 2, 27, 0
325, 22, 1, 2, 40, 0
325, 22, 1, 2, 41, 0
325, 22, 2, 2, 42, 0
325, 22, 1, 2, 44, 0
325, 22, 3, 2, 49, 0
325, 22, 0, 2, 52, 0
325, 22, 0, 2, 54, 0
325, 22, 3, 2, 55, 0
325, 22, 0, 2, 57, 0
325, 22, 2, 2, 58, 0
325, 22, 0, 3, 31, 0
325, 22, 0, 3, 43, 0
325, 22, 0, 3, 48, 0
325, 22, 2, 3, 50, 0
325, 22, 3, 3, 56, 0
325, 22, 1, 4, 32, 0
325, 22, 3, 4, 33, 0
325, 22, 1, 4, 49, 0
325, 22, 1, 4, 59, 0
325, 22, 0, 5, 34, 0
325, 22, 2, 5, 58, 0
325, 22, 0, 5, 60, 0
325, 22, 1, 6, 56, 0
325, 22, 3, 6, 59, 0
325, 22, 2, 7, 57, 0
325, 22, 2, 8, 56, 0
325, 22, 0, 8, 58, 0
325, 22, 1, 8, 59, 0
325, 22, 0, 9, 20, 0
325, 22, 1, 9, 22, 0
325, 22, 0, 9, 25, 0
325, 22, 3, 9, 35, 0
325, 22, 0, 9, 36, 0
325, 22, 0, 9, 42, 0
325, 22, 1, 9, 51, 0
325, 22, 3, 9, 57, 0
325, 22, 0, 9, 58, 0
325, 22, 2, 9, 60, 0
325, 22, 3, 10, 19, 0
325, 22, 2, 10, 21, 0
325, 22, 2, 10, 22, 0
325, 22, 0, 10, 23, 0
325, 22, 1, 10, 25, 0
325, 22, 0, 10, 27, 0
325, 22, 1, 10, 35, 0
325, 22, 3, 10, 37, 0
325, 22, 1, 10, 41, 0
325, 22, 2, 10, 43, 0
325, 22, 2, 10, 53, 0
325, 22, 3, 10, 59, 0
