59, 0, 0, 8, 46, 0
60, 10, 0, 5, 44, 0
196, 4, 3, 2, 3, 0
196, 4, 2, 3, 5, 0
196, 4, 2, 3, 8, 0
196, 4, 3, 3, 20, 0
196, 4, 0, 3, 25, 0
196, 7, 0, 7, 20, 0
196, 7, 0, 9, 22, 0
196, 4, 3, 4, 44, 1
196, 4, 1, 4, 49, 1
196, 4, 3, 6, 44, 1
196, 4, 3, 8, 44, 1
196, 4, 1, 9, 49, 1
202, 10, 3, 1, 10, 1
202, 10, 2, 7, 3, 1
202, 10, 3, 15, 47, 1
202, 10, 3, 15, 51, 1
202, 10, 2, 21, 46, 1
203, 10, 3, 3, 44, 0
203, 10, 3, 3, 48, 0
203, 11, 1, 7, 44, 0
205, 4, 3, 4, 11, 0
205, 4, 0, 9, 5, 0
205, 5, 1, 19, 44, 0
205, 5, 0, 23, 49, 0
205, 5, 3, 44, 60, 0
205, 5, 1, 46, 54, 0
227, 10, 0, 27, 4, 1
227, 10, 0, 41, 4, 1
230, 2, 3, 24, 25, 1
230, 0, 0, 24, 26, 1
230, 0, 0, 24, 27, 1
230, 0, 0, 24, 28, 1
230, 0, 0, 24, 29, 1
230, 0, 0, 24, 30, 1
230, 0, 0, 24, 31, 1
230, 0, 3, 25, 25, 1
230, 0, 3, 26, 25, 1
230, 0, 3, 27, 25, 1
230, 2, 2, 28, 25, 1
230, 0, 2, 28, 26, 1
230, 0, 2, 28, 27, 1
230, 0, 2, 28, 28, 1
230, 0, 2, 28, 29, 1
230, 0, 2, 28, 30, 1
230, 0, 2, 28, 31, 1
230, 0, 3, 33, 27, 1
230, 0, 1, 33, 31, 1
230, 0, 3, 34, 7, 1
230, 0, 1, 34, 9, 1
230, 0, 3, 34, 27, 1
230, 0, 1, 34, 31, 1
230, 2, 2, 35, 7, 1
230, 0, 2, 35, 8, 1
230, 2, 1, 35, 9, 1
230, 0, 3, 35, 27, 1
230, 0, 1, 35, 31, 1
230, 0, 3, 36, 27, 1
230, 0, 1, 36, 31, 1
230, 2, 2, 37, 27, 1
230, 0, 2, 37, 28, 1
230, 0, 2, 37, 29, 1
230, 0, 2, 37, 30, 1
230, 2, 1, 37, 31, 1
231, 0, 3, 25, 31, 2
231, 0, 3, 26, 31, 2
231, 0, 3, 27, 31, 2
231, 0, 2, 32, 28, 2
231, 0, 2, 32, 29, 2
231, 0, 2, 32, 30, 2
231, 0, 2, 33, 8, 2
232, 0, 3, 28, 31, 2
232, 0, 2, 32, 31, 2
232, 0, 2, 33, 9, 2
233, 0, 3, 24, 31, 2
233, 0, 2, 32, 27, 2
233, 0, 2, 33, 7, 2
