477, 10, 3, 33, 20, 0
477, 11, 1, 48, 11, 0
477, 10, 3, 53, 12, 0
477, 10, 0, 54, 28, 0
477, 10, 1, 59, 50, 0
478, 10, 2, 38, 18, 0
478, 10, 1, 38, 19, 0
478, 10, 0, 40, 33, 0
478, 10, 3, 40, 36, 0
478, 10, 0, 42, 48, 0
478, 10, 1, 45, 52, 0
478, 10, 2, 51, 27, 0
478, 10, 2, 52, 15, 0
478, 10, 1, 52, 34, 0
478, 10, 3, 57, 50, 0
684, 11, 3, 33, 27, 0
684, 11, 0, 34, 23, 0
684, 11, 2, 36, 16, 0
684, 11, 1, 39, 16, 0
684, 11, 1, 41, 37, 0
684, 11, 2, 42, 33, 0
684, 11, 2, 42, 49, 0
684, 11, 3, 44, 52, 0
684, 11, 3, 47, 8, 0
684, 11, 1, 49, 18, 0
684, 11, 0, 50, 10, 0
684, 11, 0, 50, 28, 0
684, 10, 0, 51, 33, 0
684, 11, 1, 53, 30, 0
684, 11, 0, 58, 51, 0
684, 11, 1, 60, 49, 0
799, 22, 0, 37, 58, 1
799, 22, 0, 37, 59, 1
799, 22, 0, 37, 60, 1
799, 22, 0, 37, 61, 1
799, 22, 0, 37, 62, 1
799, 22, 0, 38, 58, 1
799, 22, 0, 38, 59, 1
799, 22, 0, 38, 60, 1
799, 22, 0, 38, 61, 1
799, 22, 0, 38, 62, 1
1171, 11, 1, 27, 22, 0
1171, 11, 0, 31, 18, 0
1171, 11, 3, 33, 37, 0
1171, 11, 0, 35, 57, 0
1171, 11, 1, 37, 47, 0
1171, 11, 0, 38, 4, 0
1171, 11, 0, 38, 33, 0
1171, 11, 2, 42, 23, 0
1171, 11, 3, 43, 8, 0
1171, 11, 2, 44, 48, 0
1171, 11, 2, 45, 2, 0
1171, 11, 3, 45, 56, 0
1171, 11, 0, 47, 23, 0
1171, 11, 0, 48, 28, 0
1171, 11, 3, 48, 37, 0
1171, 11, 1, 49, 48, 0
1171, 11, 2, 53, 44, 0
1171, 11, 1, 54, 35, 0
1171, 11, 0, 55, 16, 0
1171, 11, 0, 55, 55, 0
1171, 11, 1, 57, 4, 0
1171, 11, 3, 58, 46, 0
1173, 10, 3, 11, 53, 0
1173, 10, 3, 11, 61, 0
1173, 10, 3, 16, 48, 0
1173, 11, 0, 17, 18, 0
1173, 11, 0, 17, 31, 0
1173, 11, 0, 20, 42, 0
1173, 10, 3, 20, 61, 0
1173, 11, 0, 24, 4, 0
1173, 11, 3, 28, 24, 0
1173, 11, 0, 31, 56, 0
1173, 11, 0, 32, 4, 0
1173, 11, 0, 32, 13, 0
1173, 11, 2, 32, 36, 0
1173, 11, 1, 32, 48, 0
1173, 11, 0, 35, 54, 0
1173, 11, 0, 37, 4, 0
1173, 11, 1, 37, 39, 0
1173, 11, 0, 38, 29, 0
1173, 10, 3, 39, 46, 0
1173, 11, 3, 40, 22, 0
1173, 10, 1, 42, 8, 0
1173, 11, 2, 43, 57, 0
1173, 11, 0, 44, 62, 0
1173, 10, 0, 45, 13, 0
1173, 10, 3, 45, 25, 0
1173, 11, 2, 47, 35, 0
1173, 11, 0, 49, 49, 0
1173, 11, 1, 52, 42, 0
1173, 10, 2, 53, 8, 0
1173, 11, 0, 53, 61, 0
1173, 10, 3, 55, 17, 0
1173, 11, 3, 56, 24, 0
1173, 11, 2, 57, 5, 0
1173, 10, 3, 58, 47, 0
1173, 11, 0, 60, 31, 0
1173, 11, 0, 62, 44, 0
1244, 22, 1, 28, 29, 0
1244, 22, 2, 30, 16, 0
1244, 22, 0, 30, 38, 0
1244, 22, 0, 32, 51, 0
1244, 22, 2, 33, 55, 0
1244, 22, 3, 34, 46, 0
1244, 22, 3, 36, 6, 0
1244, 22, 2, 36, 55, 0
1244, 22, 0, 37, 27, 0
1244, 22, 2, 37, 46, 0
1244, 22, 1, 38, 36, 0
1244, 22, 3, 38, 57, 0
1244, 22, 0, 39, 8, 0
1244, 22, 3, 41, 7, 0
1244, 22, 2, 42, 11, 0
1244, 22, 0, 42, 19, 0
1244, 22, 1, 42, 53, 0
1244, 22, 1, 43, 21, 0
1244, 22, 0, 44, 2, 0
1244, 22, 3, 44, 32, 0
1244, 22, 3, 45, 14, 0
1244, 22, 3, 47, 24, 0
1244, 22, 0, 47, 37, 0
1244, 22, 0, 47, 49, 0
1244, 22, 1, 49, 5, 0
1244, 22, 2, 51, 21, 0
1244, 22, 2, 51, 59, 0
1244, 22, 2, 53, 6, 0
1244, 22, 1, 53, 38, 0
1244, 22, 3, 53, 45, 0
1244, 22, 1, 54, 18, 0
1244, 22, 0, 55, 15, 0
1244, 22, 1, 56, 3, 0
1244, 22, 3, 56, 11, 0
1244, 22, 3, 57, 55, 0
1244, 22, 3, 58, 26, 0
1244, 22, 2, 59, 13, 0
1244, 22, 2, 59, 35, 0
1244, 22, 0, 61, 45, 0
1250, 22, 3, 30, 27, 0
1250, 22, 2, 31, 33, 0
1250, 22, 3, 31, 49, 0
1250, 22, 1, 33, 15, 0
1250, 22, 3, 33, 42, 0
1250, 22, 1, 36, 32, 0
1250, 22, 1, 36, 40, 0
1250, 22, 0, 36, 54, 0
1250, 22, 2, 37, 9, 0
1250, 22, 0, 37, 28, 0
1250, 22, 3, 38, 22, 0
1250, 22, 2, 39, 49, 0
1250, 22, 1, 41, 51, 0
1250, 22, 0, 41, 56, 0
1250, 22, 2, 42, 7, 0
1250, 22, 3, 43, 43, 0
1250, 22, 3, 44, 10, 0
1250, 22, 2, 44, 13, 0
1250, 22, 2, 45, 19, 0
1250, 22, 0, 45, 35, 0
1250, 22, 1, 46, 29, 0
1250, 22, 0, 46, 49, 0
1250, 22, 1, 47, 4, 0
1250, 22, 1, 49, 6, 0
1250, 22, 2, 51, 58, 0
1250, 22, 1, 52, 44, 0
1250, 22, 3, 53, 18, 0
1250, 22, 2, 53, 22, 0
1250, 22, 0, 54, 36, 0
1250, 22, 0, 54, 51, 0
1250, 22, 3, 55, 18, 0
1250, 22, 3, 55, 57, 0
1250, 22, 0, 56, 12, 0
1250, 22, 2, 59, 46, 0
1250, 22, 3, 60, 27, 0
1272, 22, 3, 7, 55, 0
1272, 22, 2, 11, 62, 0
1272, 22, 0, 12, 52, 0
1272, 22, 1, 13, 50, 0
1272, 22, 1, 13, 60, 0
1272, 22, 3, 14, 60, 0
1272, 22, 0, 14, 61, 0
1272, 22, 0, 15, 59, 0
1272, 22, 2, 15, 60, 0
1272, 22, 1, 15, 62, 0
1272, 22, 3, 16, 60, 0
1272, 22, 2, 16, 62, 0
1272, 22, 3, 17, 48, 0
1272, 22, 3, 17, 59, 0
1272, 22, 1, 17, 60, 0
1272, 22, 0, 17, 61, 0
