3702, 22, 2, 9, 11, 0
3702, 22, 3, 13, 40, 0
3702, 22, 3, 15, 14, 0
3702, 22, 2, 19, 29, 0
3702, 22, 0, 20, 44, 0
3702, 22, 1, 31, 19, 0
3702, 22, 2, 34, 24, 0
3702, 22, 0, 41, 12, 0
3702, 22, 1, 44, 45, 0
3702, 22, 3, 50, 20, 0
3702, 22, 2, 54, 31, 0
3702, 22, 3, 1, 23, 2
3702, 22, 3, 2, 7, 2
3702, 22, 3, 3, 43, 2
3702, 22, 1, 4, 37, 2
3702, 22, 0, 4, 47, 2
3702, 22, 1, 5, 26, 2
3702, 22, 0, 7, 26, 2
3702, 22, 0, 7, 34, 2
3702, 22, 1, 7, 51, 2
3702, 22, 2, 8, 28, 2
3702, 22, 3, 8, 29, 2
3702, 22, 3, 8, 31, 2
3702, 22, 0, 9, 2, 2
3702, 22, 2, 10, 54, 2
3702, 22, 3, 16, 55, 2
3702, 22, 1, 17, 2, 2
3702, 22, 3, 21, 23, 2
3702, 22, 0, 21, 54, 2
3702, 22, 2, 22, 18, 2
3702, 22, 1, 25, 15, 2
3702, 22, 2, 26, 35, 2
3702, 22, 3, 29, 36, 2
3702, 22, 1, 29, 52, 2
3702, 22, 2, 31, 1, 2
3702, 22, 2, 35, 51, 2
3702, 22, 2, 37, 3, 2
3702, 22, 3, 39, 50, 2
3702, 22, 3, 41, 4, 2
3702, 22, 0, 43, 52, 2
3702, 22, 3, 44, 29, 2
3702, 22, 0, 45, 6, 2
3702, 22, 0, 45, 34, 2
3702, 22, 1, 47, 10, 2
3702, 22, 1, 47, 54, 2
3702, 22, 3, 49, 40, 2
3702, 22, 2, 50, 14, 2
3702, 22, 2, 52, 54, 2
3702, 22, 1, 53, 11, 2
3702, 22, 0, 55, 9, 2
3702, 22, 3, 56, 52, 2
3702, 22, 2, 57, 6, 2
3702, 22, 3, 59, 5, 2
3702, 22, 0, 60, 49, 2
3702, 22, 2, 62, 5, 2
3702, 22, 1, 62, 45, 2
3702, 22, 3, 63, 34, 2
3702, 22, 2, 63, 42, 2
3703, 22, 1, 6, 19, 0
3703, 22, 2, 6, 20, 0
3703, 22, 3, 7, 18, 0
3703, 22, 3, 7, 20, 0
3703, 22, 2, 8, 11, 0
3703, 22, 2, 8, 12, 0
3703, 22, 0, 8, 19, 0
