184, 22, 2, 12, 17, 0
184, 22, 1, 12, 18, 0
184, 22, 0, 12, 19, 0
184, 22, 3, 12, 21, 0
184, 22, 2, 12, 22, 0
184, 22, 0, 12, 28, 0
184, 22, 1, 13, 13, 0
184, 22, 2, 18, 13, 0
184, 22, 3, 21, 12, 0
184, 22, 0, 24, 13, 0
184, 22, 2, 26, 12, 0
184, 22, 3, 35, 27, 0
184, 22, 0, 36, 27, 0
184, 22, 1, 38, 27, 0
184, 22, 2, 39, 27, 0
184, 22, 3, 42, 11, 0
184, 22, 0, 43, 27, 0
185, 22, 2, 2, 46, 0
185, 22, 2, 3, 44, 0
185, 22, 3, 4, 50, 0
185, 22, 0, 5, 45, 0
185, 22, 3, 6, 45, 0
185, 22, 1, 7, 46, 0
185, 22, 2, 9, 48, 0
185, 22, 2, 11, 10, 0
185, 22, 1, 11, 11, 0
185, 22, 1, 11, 13, 0
185, 22, 0, 11, 15, 0
185, 22, 1, 11, 18, 0
185, 22, 1, 11, 19, 0
185, 22, 0, 11, 21, 0
185, 22, 2, 11, 22, 0
185, 22, 3, 11, 25, 0
185, 22, 2, 11, 27, 0
185, 22, 3, 11, 28, 0
185, 22, 0, 11, 34, 0
185, 22, 3, 12, 10, 0
185, 22, 2, 12, 12, 0
185, 22, 0, 12, 13, 0
185, 22, 0, 12, 14, 0
185, 22, 3, 12, 16, 0
185, 22, 3, 12, 20, 0
185, 22, 3, 12, 23, 0
185, 22, 0, 12, 26, 0
185, 22, 0, 12, 29, 0
185, 22, 2, 13, 11, 0
185, 22, 1, 13, 12, 0
185, 22, 3, 13, 15, 0
185, 22, 2, 13, 16, 0
185, 22, 2, 13, 18, 0
185, 22, 3, 13, 20, 0
185, 22, 1, 13, 21, 0
185, 22, 3, 13, 27, 0
185, 22, 2, 13, 28, 0
185, 22, 1, 13, 29, 0
185, 22, 0, 13, 48, 0
185, 22, 3, 13, 54, 0
185, 22, 0, 14, 10, 0
185, 22, 1, 14, 12, 0
185, 22, 2, 14, 14, 0
185, 22, 2, 14, 28, 0
185, 22, 0, 14, 29, 0
185, 22, 0, 15, 12, 0
185, 22, 1, 15, 13, 0
185, 22, 3, 16, 29, 0
185, 22, 2, 17, 13, 0
185, 22, 1, 17, 47, 0
185, 22, 1, 18, 11, 0
185, 22, 0, 18, 12, 0
185, 22, 0, 18, 29, 0
185, 22, 1, 19, 13, 0
185, 22, 2, 19, 27, 0
185, 22, 1, 19, 28, 0
185, 22, 2, 20, 27, 0
185, 22, 1, 20, 28, 0
185, 22, 0, 21, 11, 0
185, 22, 2, 21, 13, 0
185, 22, 3, 21, 28, 0
185, 22, 0, 21, 29, 0
185, 22, 2, 22, 12, 0
185, 22, 2, 23, 53, 0
185, 22, 2, 24, 11, 0
185, 22, 1, 24, 12, 0
185, 22, 0, 25, 11, 0
185, 22, 0, 25, 12, 0
185, 22, 3, 25, 13, 0
185, 22, 1, 25, 29, 0
185, 22, 2, 26, 10, 0
185, 22, 0, 27, 10, 0
185, 22, 0, 27, 11, 0
185, 22, 2, 27, 12, 0
185, 22, 2, 27, 13, 0
185, 22, 1, 28, 12, 0
185, 22, 1, 28, 28, 0
185, 22, 3, 28, 48, 0
185, 22, 3, 29, 27, 0
185, 22, 2, 29, 29, 0
185, 22, 0, 29, 44, 0
185, 22, 2, 30, 12, 0
185, 22, 0, 30, 26, 0
185, 22, 2, 30, 27, 0
185, 22, 1, 31, 27, 0
185, 22, 3, 31, 28, 0
185, 22, 3, 31, 29, 0
185, 22, 1, 32, 12, 0
185, 22, 2, 32, 28, 0
185, 22, 0, 33, 11, 0
185, 22, 2, 33, 13, 0
185, 22, 3, 33, 27, 0
185, 22, 2, 33, 28, 0
185, 22, 3, 34, 12, 0
185, 22, 1, 34, 27, 0
185, 22, 3, 35, 11, 0
185, 22, 0, 35, 26, 0
185, 22, 2, 35, 28, 0
185, 22, 1, 35, 39, 0
185, 22, 1, 36, 28, 0
185, 22, 2, 36, 29, 0
185, 22, 1, 37, 26, 0
185, 22, 0, 37, 27, 0
185, 22, 2, 38, 26, 0
185, 22, 3, 38, 28, 0
185, 22, 1, 39, 10, 0
185, 22, 3, 39, 28, 0
185, 22, 0, 40, 10, 0
185, 22, 2, 40, 11, 0
185, 22, 0, 40, 27, 0
185, 22, 0, 41, 10, 0
185, 22, 3, 41, 11, 0
185, 22, 2, 41, 12, 0
185, 22, 0, 41, 27, 0
185, 22, 2, 41, 28, 0
185, 22, 2, 42, 12, 0
185, 22, 0, 42, 13, 0
185, 22, 2, 42, 23, 0
185, 22, 3, 42, 26, 0
185, 22, 0, 42, 27, 0
185, 22, 0, 42, 28, 0
185, 22, 1, 42, 29, 0
185, 22, 3, 43, 10, 0
185, 22, 0, 43, 11, 0
185, 22, 3, 43, 12, 0
185, 22, 0, 43, 25, 0
185, 22, 1, 43, 28, 0
185, 22, 1, 43, 29, 0
185, 22, 1, 44, 11, 0
185, 22, 1, 44, 12, 0
