320, 22, 1, 11, 33, 0
320, 22, 0, 11, 38, 0
320, 22, 3, 11, 39, 0
320, 22, 1, 11, 40, 0
320, 22, 3, 11, 42, 0
320, 22, 3, 12, 11, 0
320, 22, 0, 12, 23, 0
320, 22, 2, 12, 25, 0
320, 22, 0, 12, 26, 0
320, 22, 3, 12, 32, 0
320, 22, 1, 12, 34, 0
320, 22, 2, 12, 39, 0
320, 22, 0, 12, 41, 0
320, 22, 2, 12, 42, 0
320, 22, 0, 12, 44, 0
320, 22, 0, 13, 31, 0
320, 22, 2, 13, 33, 0
320, 22, 1, 13, 45, 0
320, 22, 2, 15, 33, 0
320, 22, 3, 17, 34, 0
320, 22, 0, 18, 26, 0
320, 22, 2, 18, 28, 0
320, 22, 3, 18, 29, 0
320, 22, 0, 18, 33, 0
320, 22, 2, 19, 13, 0
320, 22, 1, 19, 15, 0
320, 22, 0, 19, 18, 0
320, 22, 3, 19, 22, 0
320, 22, 1, 19, 27, 0
320, 22, 2, 19, 29, 0
320, 22, 0, 19, 31, 0
320, 22, 3, 19, 32, 0
320, 22, 1, 19, 34, 0
320, 22, 0, 20, 17, 0
320, 22, 3, 20, 20, 0
320, 22, 2, 20, 23, 0
320, 22, 2, 20, 33, 0
320, 22, 0, 21, 20, 0
320, 22, 1, 21, 22, 0
320, 22, 0, 22, 34, 0
320, 22, 2, 23, 33, 0
320, 22, 2, 23, 34, 0
320, 22, 3, 24, 33, 0
320, 22, 1, 24, 35, 0
320, 22, 2, 25, 23, 0
320, 22, 3, 25, 34, 0
320, 22, 0, 27, 35, 0
320, 22, 1, 27, 36, 0
320, 22, 1, 28, 23, 0
320, 22, 0, 28, 24, 0
320, 22, 3, 28, 35, 0
320, 22, 1, 29, 23, 0
320, 22, 0, 29, 36, 0
320, 22, 0, 30, 26, 0
320, 22, 2, 30, 34, 0
320, 22, 3, 30, 36, 0
320, 22, 0, 31, 29, 0
320, 22, 3, 31, 31, 0
320, 22, 1, 31, 32, 0
320, 22, 0, 31, 33, 0
320, 22, 2, 31, 34, 0
320, 22, 1, 31, 35, 0
320, 22, 1, 32, 33, 0
320, 22, 0, 32, 34, 0
320, 22, 2, 33, 33, 0
320, 22, 3, 33, 35, 0
320, 22, 0, 34, 18, 0
320, 22, 1, 34, 34, 0
320, 22, 3, 35, 17, 0
320, 22, 3, 38, 15, 0
320, 22, 2, 40, 14, 0
320, 22, 2, 41, 13, 0
320, 22, 1, 41, 14, 0
320, 22, 0, 41, 15, 0
320, 22, 3, 41, 16, 0
320, 22, 0, 42, 9, 0
321, 22, 3, 4, 29, 0
321, 22, 0, 4, 36, 0
321, 22, 2, 5, 25, 0
321, 22, 0, 7, 29, 0
321, 22, 3, 7, 38, 0
321, 22, 1, 11, 32, 0
321, 22, 2, 12, 33, 0
321, 22, 2, 12, 40, 0
321, 22, 1, 18, 27, 0
321, 22, 3, 19, 30, 0
321, 22, 3, 20, 22, 0
321, 22, 2, 27, 23, 0
321, 22, 3, 28, 36, 0
321, 22, 1, 31, 27, 0
321, 22, 0, 33, 34, 0
321, 22, 2, 39, 15, 0
354, 10, 2, 2, 15, 0
354, 10, 1, 7, 12, 1
354, 10, 1, 16, 17, 1
354, 10, 3, 17, 13, 1
354, 11, 0, 2, 16, 2
354, 10, 0, 4, 15, 2
355, 10, 0, 2, 18, 0
355, 10, 3, 3, 17, 0
355, 10, 1, 13, 13, 1
355, 10, 0, 1, 18, 2
366, 10, 1, 0, 18, 1
366, 10, 1, 4, 14, 1
366, 11, 0, 14, 12, 2
661, 10, 1, 49, 46, 0
662, 10, 2, 45, 36, 0
662, 10, 3, 45, 47, 0
663, 10, 3, 43, 45, 0
754, 22, 3, 18, 4, 0
754, 22, 0, 33, 3, 0
825, 22, 1, 36, 39, 0
825, 22, 1, 45, 45, 0
826, 22, 1, 34, 27, 0
826, 22, 1, 46, 48, 0
827, 22, 1, 47, 28, 0
828, 22, 1, 46, 46, 0
828, 22, 1, 49, 35, 0
1175, 10, 0, 25, 9, 0
1176, 10, 0, 23, 7, 0
1177, 10, 0, 31, 6, 0
1582, 0, 1, 16, 0, 0
1721, 22, 0, 3, 46, 1
1721, 22, 0, 3, 47, 1
1721, 22, 0, 3, 48, 1
1721, 22, 0, 4, 46, 1
1721, 22, 0, 4, 47, 1
1721, 22, 0, 4, 48, 1
1721, 22, 0, 5, 46, 1
1721, 22, 0, 5, 47, 1
1721, 22, 0, 5, 48, 1
1721, 22, 0, 6, 46, 1
1721, 22, 0, 6, 47, 1
1721, 22, 0, 6, 48, 1
1721, 22, 3, 7, 48, 1
1721, 22, 3, 8, 48, 1
1721, 22, 3, 9, 48, 1
1721, 22, 1, 10, 15, 1
1721, 22, 1, 10, 16, 1
1721, 22, 1, 10, 17, 1
1721, 22, 1, 10, 18, 1
1721, 22, 1, 10, 19, 1
1721, 22, 3, 10, 48, 1
1721, 22, 1, 11, 15, 1
1721, 22, 1, 11, 16, 1
1721, 22, 1, 11, 17, 1
1721, 22, 1, 11, 18, 1
1721, 22, 1, 11, 19, 1
1721, 22, 3, 11, 48, 1
1721, 22, 1, 12, 15, 1
1721, 22, 1, 12, 16, 1
1721, 22, 1, 12, 17, 1
1721, 22, 1, 12, 18, 1
1721, 22, 1, 12, 19, 1
1721, 22, 1, 13, 15, 1
1721, 22, 1, 13, 16, 1
1721, 22, 1, 13, 17, 1
1721, 22, 1, 13, 18, 1
1721, 22, 1, 13, 19, 1
1721, 22, 0, 14, 0, 1
1721, 22, 1, 14, 15, 1
1721, 22, 1, 14, 16, 1
1721, 22, 1, 14, 17, 1
1721, 22, 1, 14, 18, 1
1721, 22, 1, 14, 19, 1
1721, 22, 0, 15, 0, 1
1721, 22, 1, 15, 15, 1
1721, 22, 1, 15, 16, 1
1721, 22, 1, 15, 17, 1
1721, 22, 1, 15, 18, 1
1721, 22, 1, 15, 19, 1
1721, 22, 1, 15, 26, 1
1721, 22, 1, 15, 27, 1
1721, 22, 1, 15, 28, 1
1721, 22, 1, 15, 29, 1
1721, 22, 1, 15, 35, 1
1721, 22, 1, 15, 36, 1
1721, 22, 1, 15, 37, 1
1721, 22, 1, 15, 38, 1
1721, 22, 0, 16, 0, 1
1721, 22, 1, 16, 26, 1
1721, 22, 1, 16, 28, 1
1721, 22, 1, 16, 29, 1
1721, 22, 1, 16, 35, 1
1721, 22, 1, 16, 36, 1
1721, 22, 1, 16, 37, 1
1721, 22, 1, 16, 38, 1
1721, 22, 1, 16, 39, 1
1721, 22, 1, 16, 40, 1
1721, 22, 0, 17, 0, 1
1721, 22, 1, 17, 26, 1
1721, 22, 1, 17, 27, 1
1721, 22, 1, 17, 28, 1
1721, 22, 1, 17, 29, 1
1721, 22, 1, 17, 35, 1
1721, 22, 1, 17, 37, 1
1721, 22, 1, 17, 38, 1
1721, 22, 0, 18, 0, 1
1721, 22, 1, 18, 35, 1
1721, 22, 1, 18, 36, 1
1721, 22, 1, 18, 37, 1
1721, 22, 1, 18, 38, 1
1721, 22, 1, 19, 35, 1
1721, 22, 1, 19, 36, 1
1721, 22, 1, 19, 37, 1
1721, 22, 1, 19, 38, 1
1721, 22, 0, 20, 41, 1
1721, 22, 0, 20, 42, 1
1721, 22, 0, 20, 43, 1
1721, 22, 0, 20, 44, 1
1721, 22, 0, 20, 45, 1
1721, 22, 0, 20, 46, 1
1721, 22, 0, 20, 47, 1
1721, 22, 0, 20, 48, 1
1721, 22, 0, 20, 49, 1
1721, 22, 0, 20, 50, 1
1721, 22, 0, 21, 41, 1
1721, 22, 0, 21, 42, 1
1721, 22, 0, 21, 43, 1
1721, 22, 0, 21, 44, 1
1721, 22, 0, 21, 45, 1
1721, 22, 0, 21, 46, 1
1721, 22, 0, 21, 47, 1
1721, 22, 0, 21, 48, 1
1721, 22, 0, 21, 49, 1
1721, 22, 0, 21, 50, 1
1721, 22, 0, 22, 41, 1
1721, 22, 0, 22, 42, 1
1721, 22, 0, 22, 43, 1
1721, 22, 0, 22, 44, 1
1721, 22, 0, 22, 45, 1
1721, 22, 0, 22, 46, 1
1721, 22, 0, 22, 47, 1
1721, 22, 0, 22, 48, 1
1721, 22, 0, 22, 49, 1
1721, 22, 0, 22, 50, 1
1721, 22, 0, 23, 41, 1
1721, 22, 0, 23, 42, 1
1721, 22, 0, 23, 43, 1
1721, 22, 0, 23, 44, 1
1721, 22, 0, 23, 45, 1
1721, 22, 0, 23, 46, 1
1721, 22, 0, 23, 47, 1
1721, 22, 0, 23, 48, 1
1721, 22, 0, 23, 49, 1
1721, 22, 0, 23, 50, 1
1721, 22, 0, 24, 41, 1
1721, 22, 0, 24, 42, 1
1721, 22, 0, 24, 43, 1
1721, 22, 0, 24, 44, 1
1721, 22, 0, 24, 45, 1
1721, 22, 0, 24, 46, 1
1721, 22, 0, 24, 47, 1
1721, 22, 0, 24, 48, 1
1721, 22, 0, 24, 49, 1
1721, 22, 0, 24, 50, 1
1721, 22, 0, 25, 19, 1
1721, 22, 0, 25, 20, 1
1721, 22, 0, 25, 21, 1
1721, 22, 0, 25, 22, 1
1721, 22, 0, 25, 23, 1
1721, 22, 0, 25, 28, 1
1721, 22, 0, 25, 29, 1
1721, 22, 3, 25, 42, 1
1721, 22, 3, 26, 30, 1
1721, 22, 3, 26, 42, 1
1721, 22, 3, 28, 34, 1
1721, 22, 3, 28, 35, 1
1721, 22, 3, 28, 36, 1
1721, 22, 1, 5, 14, 2
1721, 22, 1, 6, 14, 2
1721, 22, 1, 7, 14, 2
1721, 22, 1, 8, 14, 2
1721, 22, 1, 9, 14, 2
1721, 22, 1, 19, 16, 2
1721, 22, 1, 20, 16, 2
1721, 22, 2, 22, 18, 2
1721, 22, 2, 22, 19, 2
1721, 22, 2, 22, 20, 2
1721, 22, 2, 22, 21, 2
1721, 22, 2, 22, 22, 2
1721, 22, 2, 22, 23, 2
1721, 22, 2, 24, 27, 2
1721, 22, 2, 24, 28, 2
1721, 22, 2, 24, 29, 2
1721, 22, 2, 24, 30, 2
1721, 22, 3, 25, 31, 2
1721, 22, 3, 26, 31, 2
1721, 22, 2, 27, 34, 2
1721, 22, 2, 27, 35, 2
1721, 22, 2, 27, 36, 2
1721, 22, 1, 30, 41, 2
1721, 22, 1, 31, 41, 2
1721, 22, 1, 32, 41, 2
1721, 22, 0, 36, 30, 2
1721, 22, 0, 36, 31, 2
1721, 22, 0, 36, 33, 2
1721, 22, 0, 36, 34, 2
1721, 22, 0, 36, 35, 2
1721, 22, 2, 28, 31, 3
1721, 22, 2, 28, 32, 3
1721, 22, 2, 28, 33, 3
1721, 22, 2, 29, 31, 3
1721, 22, 2, 29, 32, 3
1721, 22, 2, 29, 33, 3
1721, 22, 3, 51, 25, 3
1721, 22, 3, 51, 26, 3
1721, 22, 3, 51, 27, 3
1721, 22, 3, 51, 28, 3
1721, 22, 3, 51, 29, 3
1721, 22, 3, 51, 30, 3
1721, 22, 3, 51, 36, 3
1721, 22, 3, 51, 37, 3
1721, 22, 3, 51, 38, 3
1721, 22, 3, 51, 39, 3
1721, 22, 3, 51, 40, 3
1721, 22, 3, 51, 41, 3
1721, 22, 3, 52, 25, 3
1721, 22, 3, 52, 26, 3
1721, 22, 3, 52, 27, 3
1721, 22, 3, 52, 28, 3
1721, 22, 3, 52, 29, 3
1721, 22, 3, 52, 30, 3
1721, 22, 3, 52, 31, 3
1721, 22, 3, 52, 32, 3
1721, 22, 3, 52, 33, 3
1721, 22, 3, 52, 34, 3
1721, 22, 3, 52, 35, 3
1721, 22, 3, 52, 36, 3
1721, 22, 3, 52, 37, 3
1721, 22, 3, 52, 38, 3
1721, 22, 3, 52, 39, 3
1721, 22, 3, 52, 40, 3
1721, 22, 3, 52, 41, 3
1721, 22, 3, 53, 25, 3
1721, 22, 3, 53, 26, 3
1721, 22, 3, 53, 29, 3
1721, 22, 3, 53, 30, 3
1721, 22, 3, 53, 31, 3
1721, 22, 3, 53, 32, 3
1721, 22, 3, 53, 33, 3
1721, 22, 3, 53, 34, 3
1721, 22, 3, 53, 35, 3
1721, 22, 3, 53, 36, 3
1721, 22, 3, 53, 37, 3
1721, 22, 3, 53, 40, 3
1721, 22, 3, 53, 41, 3
1721, 22, 3, 54, 25, 3
1721, 22, 3, 54, 26, 3
1721, 22, 3, 54, 29, 3
1721, 22, 3, 54, 30, 3
1721, 22, 3, 54, 31, 3
1721, 22, 3, 54, 32, 3
1721, 22, 3, 54, 33, 3
1721, 22, 3, 54, 34, 3
1721, 22, 3, 54, 35, 3
1721, 22, 3, 54, 36, 3
1721, 22, 3, 54, 37, 3
1721, 22, 3, 54, 40, 3
1721, 22, 3, 54, 41, 3
1721, 22, 3, 55, 25, 3
1721, 22, 3, 55, 26, 3
1721, 22, 3, 55, 27, 3
1721, 22, 3, 55, 28, 3
1721, 22, 3, 55, 29, 3
1721, 22, 3, 55, 30, 3
1721, 22, 3, 55, 31, 3
1721, 22, 3, 55, 32, 3
1721, 22, 3, 55, 33, 3
1721, 22, 3, 55, 34, 3
1721, 22, 3, 55, 35, 3
1721, 22, 3, 55, 36, 3
1721, 22, 3, 55, 37, 3
1721, 22, 3, 55, 38, 3
1721, 22, 3, 55, 39, 3
1721, 22, 3, 55, 40, 3
1721, 22, 3, 55, 41, 3
1721, 22, 3, 56, 25, 3
1721, 22, 3, 56, 26, 3
1721, 22, 3, 56, 27, 3
1721, 22, 3, 56, 28, 3
1721, 22, 3, 56, 29, 3
1721, 22, 3, 56, 30, 3
1721, 22, 3, 56, 36, 3
1721, 22, 3, 56, 37, 3
1721, 22, 3, 56, 38, 3
1721, 22, 3, 56, 39, 3
1721, 22, 3, 56, 40, 3
1721, 22, 3, 56, 41, 3
2733, 22, 0, 1, 23, 0
2735, 22, 0, 5, 17, 0
2749, 22, 0, 7, 22, 0
2752, 22, 2, 45, 42, 0
2752, 22, 2, 45, 48, 1
2756, 22, 0, 29, 42, 0
2769, 22, 0, 16, 37, 0
3196, 10, 3, 45, 41, 0
3471, 22, 3, 23, 41, 0
3471, 22, 0, 24, 42, 0
3472, 22, 3, 19, 41, 0
3586, 0, 3, 2, 42, 0
3586, 0, 2, 2, 44, 0
3586, 0, 2, 2, 45, 0
3586, 0, 2, 2, 46, 0
3586, 0, 2, 2, 47, 0
3586, 2, 1, 2, 48, 0
3586, 0, 2, 4, 43, 0
3586, 0, 2, 4, 44, 0
3586, 1, 2, 4, 45, 0
3586, 9, 2, 5, 45, 0
3586, 2, 1, 6, 50, 0
3586, 9, 3, 33, 25, 0
3586, 0, 0, 33, 26, 0
3586, 0, 0, 33, 27, 0
3586, 9, 0, 33, 28, 0
3586, 9, 3, 33, 40, 0
3586, 0, 0, 33, 41, 0
3586, 0, 0, 33, 42, 0
3586, 9, 0, 33, 43, 0
3586, 9, 3, 34, 24, 0
3586, 1, 3, 34, 25, 0
3586, 1, 0, 34, 28, 0
3586, 9, 0, 34, 29, 0
3586, 9, 3, 34, 39, 0
3586, 1, 3, 34, 40, 0
3586, 1, 0, 34, 43, 0
3586, 9, 0, 34, 44, 0
3586, 9, 3, 35, 23, 0
3586, 1, 3, 35, 24, 0
3586, 1, 0, 35, 29, 0
3586, 9, 0, 35, 30, 0
3586, 9, 3, 35, 31, 0
3586, 0, 0, 35, 32, 0
3586, 0, 0, 35, 36, 0
3586, 9, 0, 35, 37, 0
3586, 9, 3, 35, 38, 0
3586, 1, 3, 35, 39, 0
3586, 1, 0, 35, 44, 0
3586, 9, 0, 35, 45, 0
3586, 0, 3, 36, 23, 0
3586, 0, 1, 36, 30, 0
3586, 1, 3, 36, 31, 0
3586, 1, 0, 36, 37, 0
3586, 0, 3, 36, 38, 0
3586, 0, 1, 36, 45, 0
3586, 9, 2, 37, 23, 0
3586, 1, 2, 37, 24, 0
3586, 0, 3, 37, 38, 0
3586, 1, 1, 37, 44, 0
3586, 9, 1, 37, 45, 0
3586, 9, 2, 38, 24, 0
3586, 1, 2, 38, 25, 0
3586, 3, 3, 38, 33, 0
3586, 3, 0, 38, 35, 0
3586, 0, 3, 38, 38, 0
3586, 1, 1, 38, 43, 0
3586, 9, 1, 38, 44, 0
3586, 9, 2, 39, 25, 0
3586, 1, 2, 39, 26, 0
3586, 1, 1, 39, 42, 0
3586, 9, 1, 39, 43, 0
3586, 2, 3, 40, 19, 0
3586, 0, 0, 40, 20, 0
3586, 0, 0, 40, 21, 0
3586, 2, 0, 40, 22, 0
3586, 9, 2, 40, 26, 0
3586, 2, 1, 40, 30, 0
3586, 3, 2, 40, 33, 0
3586, 3, 1, 40, 35, 0
3586, 1, 1, 40, 41, 0
3586, 9, 1, 40, 42, 0
3586, 0, 3, 41, 19, 0
3586, 1, 0, 41, 22, 0
3586, 9, 0, 41, 23, 0
3586, 0, 3, 41, 27, 0
3586, 0, 1, 41, 41, 0
3586, 0, 3, 42, 19, 0
3586, 1, 0, 42, 23, 0
3586, 9, 0, 42, 24, 0
3586, 0, 3, 42, 27, 0
3586, 0, 1, 42, 41, 0
3586, 9, 3, 42, 44, 0
3586, 2, 3, 42, 45, 0
3586, 0, 0, 42, 46, 0
3586, 9, 0, 42, 47, 0
3586, 2, 2, 43, 19, 0
3586, 0, 2, 43, 20, 0
3586, 0, 2, 43, 21, 0
3586, 1, 2, 43, 22, 0
3586, 1, 0, 43, 24, 0
3586, 9, 0, 43, 25, 0
3586, 0, 3, 43, 27, 0
3586, 3, 3, 43, 31, 0
3586, 3, 0, 43, 37, 0
3586, 1, 0, 43, 41, 0
3586, 0, 0, 43, 42, 0
3586, 0, 0, 43, 43, 0
3586, 0, 3, 43, 45, 0
3586, 1, 0, 43, 47, 0
3586, 9, 0, 43, 48, 0
3586, 2, 3, 44, 11, 0
3586, 2, 0, 44, 13, 0
3586, 9, 2, 44, 22, 0
3586, 1, 2, 44, 23, 0
3586, 1, 0, 44, 25, 0
3586, 0, 0, 44, 26, 0
3586, 1, 3, 44, 27, 0
3586, 0, 3, 44, 45, 0
3586, 1, 0, 44, 48, 0
3586, 9, 0, 44, 49, 0
3586, 0, 3, 45, 11, 0
3586, 0, 1, 45, 13, 0
3586, 9, 2, 45, 23, 0
3586, 1, 2, 45, 24, 0
3586, 0, 3, 45, 45, 0
3586, 0, 1, 45, 49, 0
3586, 2, 1, 46, 13, 0
3586, 9, 2, 46, 24, 0
3586, 0, 2, 46, 25, 0
3586, 1, 2, 46, 26, 0
3586, 0, 3, 46, 45, 0
3586, 0, 1, 46, 49, 0
3586, 0, 3, 47, 26, 0
3586, 0, 3, 47, 45, 0
3586, 1, 1, 47, 48, 0
3586, 9, 1, 47, 49, 0
3586, 2, 3, 48, 7, 0
3586, 0, 0, 48, 8, 0
3586, 2, 0, 48, 14, 0
3586, 0, 3, 48, 26, 0
3586, 3, 2, 48, 31, 0
3586, 3, 1, 48, 37, 0
3586, 1, 1, 48, 41, 0
3586, 0, 2, 48, 42, 0
3586, 0, 2, 48, 43, 0
3586, 0, 3, 48, 45, 0
3586, 1, 1, 48, 47, 0
3586, 9, 1, 48, 48, 0
3586, 0, 1, 49, 14, 0
3586, 0, 3, 49, 26, 0
3586, 0, 1, 49, 41, 0
3586, 9, 2, 49, 44, 0
3586, 2, 2, 49, 45, 0
3586, 0, 2, 49, 46, 0
3586, 9, 1, 49, 47, 0
3586, 0, 1, 50, 14, 0
3586, 9, 3, 50, 25, 0
3586, 1, 3, 50, 26, 0
3586, 0, 1, 50, 41, 0
3586, 0, 1, 51, 14, 0
3586, 9, 3, 51, 24, 0
3586, 1, 3, 51, 25, 0
3586, 1, 0, 51, 41, 0
3586, 9, 0, 51, 42, 0
3586, 2, 2, 52, 7, 0
3586, 0, 2, 52, 8, 0
3586, 0, 1, 52, 14, 0
3586, 9, 3, 52, 23, 0
3586, 1, 3, 52, 24, 0
3586, 1, 0, 52, 42, 0
3586, 9, 0, 52, 43, 0
3586, 0, 2, 53, 12, 0
3586, 0, 2, 53, 13, 0
3586, 2, 1, 53, 14, 0
3586, 0, 3, 53, 23, 0
3586, 0, 1, 53, 43, 0
3586, 0, 3, 54, 23, 0
3586, 0, 1, 54, 43, 0
3586, 9, 2, 55, 23, 0
3586, 1, 2, 55, 24, 0
3586, 1, 1, 55, 31, 0
3586, 0, 2, 55, 32, 0
3586, 0, 2, 55, 34, 0
3586, 1, 2, 55, 35, 0
3586, 1, 1, 55, 42, 0
3586, 9, 1, 55, 43, 0
3586, 9, 2, 56, 24, 0
3586, 1, 2, 56, 25, 0
3586, 1, 1, 56, 30, 0
3586, 9, 1, 56, 31, 0
3586, 1, 0, 56, 32, 0
3586, 0, 0, 56, 33, 0
3586, 1, 3, 56, 34, 0
3586, 9, 2, 56, 35, 0
3586, 1, 2, 56, 36, 0
3586, 1, 1, 56, 41, 0
3586, 9, 1, 56, 42, 0
3586, 9, 2, 57, 25, 0
3586, 0, 2, 57, 26, 0
3586, 0, 2, 57, 27, 0
3586, 0, 2, 57, 28, 0
3586, 0, 2, 57, 29, 0
3586, 9, 1, 57, 30, 0
3586, 9, 2, 57, 36, 0
3586, 0, 2, 57, 37, 0
3586, 0, 2, 57, 38, 0
3586, 0, 2, 57, 39, 0
3586, 0, 2, 57, 40, 0
3586, 9, 1, 57, 41, 0
3586, 0, 3, 0, 42, 1
3586, 0, 3, 1, 42, 1
3586, 9, 1, 1, 49, 1
3586, 2, 2, 2, 42, 1
3586, 0, 2, 2, 43, 1
3586, 0, 2, 2, 44, 1
3586, 9, 1, 2, 45, 1
3586, 0, 3, 3, 42, 1
3586, 2, 2, 4, 42, 1
3586, 0, 2, 4, 43, 1
3586, 0, 2, 4, 44, 1
3586, 1, 2, 4, 45, 1
3586, 9, 3, 35, 25, 1
3586, 0, 0, 35, 26, 1
3586, 0, 0, 35, 27, 1
3586, 9, 0, 35, 28, 1
3586, 0, 3, 36, 25, 1
3586, 1, 0, 36, 28, 1
3586, 2, 0, 36, 29, 1
3586, 9, 2, 37, 25, 1
3586, 1, 2, 37, 26, 1
3586, 9, 2, 38, 26, 1
3586, 1, 2, 38, 27, 1
3586, 0, 3, 38, 28, 1
3586, 9, 2, 39, 27, 1
3586, 2, 2, 39, 28, 1
3586, 1, 2, 40, 27, 1
3586, 0, 1, 42, 41, 1
3586, 9, 3, 42, 44, 1
3586, 0, 0, 42, 45, 1
3586, 0, 0, 42, 46, 1
3586, 9, 0, 42, 47, 1
3586, 2, 3, 43, 42, 1
3586, 0, 0, 43, 43, 1
3586, 1, 3, 43, 44, 1
3586, 1, 0, 43, 47, 1
3586, 9, 0, 43, 48, 1
3586, 2, 0, 44, 13, 1
3586, 0, 3, 44, 42, 1
3586, 1, 0, 44, 48, 1
3586, 9, 0, 44, 49, 1
3586, 0, 1, 45, 13, 1
3586, 0, 1, 45, 49, 1
3586, 2, 1, 46, 13, 1
3586, 0, 1, 46, 49, 1
3586, 0, 3, 47, 42, 1
3586, 1, 1, 47, 48, 1
3586, 9, 1, 47, 49, 1
3586, 2, 2, 48, 42, 1
3586, 0, 2, 48, 43, 1
3586, 1, 2, 48, 44, 1
3586, 1, 1, 48, 47, 1
3586, 9, 1, 48, 48, 1
3586, 9, 2, 49, 44, 1
3586, 0, 2, 49, 45, 1
3586, 0, 2, 49, 46, 1
3586, 9, 1, 49, 47, 1
3586, 0, 2, 53, 13, 1
3586, 2, 1, 53, 14, 1
3586, 0, 3, 53, 24, 1
3586, 9, 3, 35, 25, 2
3586, 0, 0, 35, 26, 2
3586, 0, 0, 35, 27, 2
3586, 0, 3, 36, 25, 2
3586, 9, 2, 37, 25, 2
3586, 1, 2, 37, 26, 2
3586, 9, 3, 42, 44, 2
3586, 0, 0, 42, 45, 2
3586, 0, 0, 42, 46, 2
3586, 9, 0, 42, 47, 2
3586, 1, 0, 43, 47, 2
3586, 9, 0, 43, 48, 2
3586, 1, 0, 44, 48, 2
3586, 9, 0, 44, 49, 2
3586, 0, 1, 45, 49, 2
3586, 0, 1, 46, 49, 2
3586, 1, 1, 47, 48, 2
3586, 9, 1, 47, 49, 2
3586, 1, 1, 48, 47, 2
3586, 9, 1, 48, 48, 2
3586, 9, 2, 49, 44, 2
3586, 0, 2, 49, 45, 2
3586, 0, 2, 49, 46, 2
3586, 9, 1, 49, 47, 2
3587, 0, 3, 1, 42, 0
3587, 0, 2, 2, 43, 0
3587, 0, 0, 35, 33, 0
3587, 0, 1, 37, 30, 0
3587, 0, 2, 40, 29, 0
3587, 0, 0, 44, 12, 0
3587, 0, 2, 1, 48, 1
3587, 0, 1, 42, 22, 1
3587, 0, 3, 46, 42, 1
3587, 0, 3, 44, 44, 2
3587, 0, 3, 46, 44, 2
3587, 0, 3, 48, 44, 2
3588, 0, 3, 3, 42, 0
3588, 0, 0, 35, 35, 0
3588, 0, 1, 39, 30, 0
3588, 0, 2, 40, 27, 0
3588, 0, 2, 1, 46, 1
3588, 0, 0, 37, 29, 1
3588, 0, 2, 43, 21, 1
3588, 0, 3, 45, 42, 1
3588, 0, 3, 43, 44, 2
3588, 0, 3, 45, 44, 2
3588, 0, 3, 47, 44, 2
3595, 0, 0, 0, 37, 0
3595, 2, 2, 4, 42, 0
3595, 0, 1, 5, 50, 0
3595, 2, 3, 6, 40, 0
3595, 0, 0, 6, 42, 0
3595, 9, 0, 6, 43, 0
3595, 0, 1, 7, 43, 0
3595, 2, 3, 36, 48, 0
3595, 0, 3, 39, 38, 0
3595, 2, 2, 39, 48, 0
3595, 2, 3, 46, 10, 0
