185, 22, 1, 11, 37, 0
185, 22, 0, 11, 39, 0
185, 22, 0, 11, 52, 0
185, 22, 1, 12, 9, 0
185, 22, 1, 12, 10, 0
185, 22, 3, 12, 21, 0
185, 22, 2, 12, 32, 0
185, 22, 3, 12, 34, 0
185, 22, 1, 12, 35, 0
185, 22, 1, 12, 38, 0
185, 22, 2, 12, 42, 0
185, 22, 1, 12, 46, 0
185, 22, 0, 12, 48, 0
185, 22, 3, 12, 49, 0
185, 22, 3, 13, 11, 0
185, 22, 2, 13, 19, 0
185, 22, 0, 13, 21, 0
185, 22, 3, 13, 25, 0
185, 22, 3, 13, 27, 0
185, 22, 0, 13, 35, 0
185, 22, 1, 13, 37, 0
185, 22, 0, 13, 40, 0
185, 22, 1, 13, 44, 0
185, 22, 3, 13, 52, 0
185, 22, 0, 13, 62, 0
185, 22, 3, 14, 8, 0
185, 22, 0, 14, 28, 0
185, 22, 3, 14, 40, 0
185, 22, 3, 14, 41, 0
185, 22, 2, 14, 42, 0
185, 22, 0, 14, 45, 0
185, 22, 1, 14, 47, 0
185, 22, 0, 14, 48, 0
185, 22, 2, 14, 52, 0
185, 22, 0, 15, 9, 0
185, 22, 1, 15, 10, 0
185, 22, 1, 15, 17, 0
185, 22, 3, 15, 18, 0
185, 22, 2, 15, 21, 0
185, 22, 1, 15, 27, 0
185, 22, 2, 15, 29, 0
185, 22, 2, 15, 30, 0
185, 22, 3, 15, 33, 0
185, 22, 2, 15, 35, 0
185, 22, 0, 15, 41, 0
185, 22, 1, 15, 43, 0
185, 22, 3, 15, 46, 0
185, 22, 3, 15, 48, 0
185, 22, 1, 15, 55, 0
185, 22, 3, 15, 60, 0
185, 22, 2, 16, 22, 0
185, 22, 0, 16, 27, 0
185, 22, 1, 16, 28, 0
185, 22, 2, 16, 30, 0
185, 22, 3, 16, 31, 0
185, 22, 0, 16, 33, 0
185, 22, 3, 16, 37, 0
185, 22, 2, 16, 40, 0
185, 22, 1, 16, 42, 0
185, 22, 0, 16, 45, 0
185, 22, 2, 16, 47, 0
185, 22, 0, 16, 56, 0
185, 22, 2, 16, 61, 0
185, 22, 2, 17, 26, 0
185, 22, 3, 17, 27, 0
185, 22, 1, 17, 28, 0
185, 22, 3, 17, 30, 0
185, 22, 1, 17, 35, 0
185, 22, 2, 17, 44, 0
185, 22, 2, 17, 52, 0
185, 22, 2, 18, 26, 0
185, 22, 2, 18, 28, 0
185, 22, 1, 18, 30, 0
185, 22, 0, 18, 39, 0
185, 22, 1, 18, 49, 0
185, 22, 0, 18, 55, 0
185, 22, 1, 18, 60, 0
185, 22, 1, 19, 21, 0
185, 22, 3, 19, 22, 0
185, 22, 0, 19, 30, 0
185, 22, 1, 19, 31, 0
185, 22, 1, 19, 36, 0
185, 22, 0, 19, 37, 0
185, 22, 3, 19, 45, 0
185, 22, 0, 19, 51, 0
185, 22, 0, 19, 60, 0
185, 22, 0, 20, 20, 0
185, 22, 1, 20, 28, 0
185, 22, 3, 20, 38, 0
185, 22, 1, 20, 56, 0
185, 22, 0, 20, 57, 0
185, 22, 3, 20, 59, 0
185, 22, 2, 21, 36, 0
185, 22, 2, 21, 38, 0
185, 22, 3, 21, 48, 0
185, 22, 3, 21, 52, 0
185, 22, 2, 21, 54, 0
185, 22, 3, 22, 19, 0
185, 22, 1, 22, 25, 0
185, 22, 1, 22, 29, 0
185, 22, 3, 22, 37, 0
185, 22, 3, 22, 41, 0
185, 22, 1, 22, 49, 0
185, 22, 2, 22, 52, 0
185, 22, 2, 22, 58, 0
185, 22, 0, 23, 19, 0
185, 22, 2, 23, 25, 0
185, 22, 0, 23, 32, 0
185, 22, 0, 23, 38, 0
185, 22, 0, 23, 43, 0
185, 22, 1, 23, 51, 0
185, 22, 3, 23, 55, 0
185, 22, 1, 23, 58, 0
185, 22, 0, 24, 24, 0
185, 22, 2, 24, 28, 0
185, 22, 3, 24, 31, 0
185, 22, 1, 24, 37, 0
185, 22, 2, 24, 39, 0
185, 22, 0, 24, 50, 0
185, 22, 0, 24, 56, 0
185, 22, 2, 24, 60, 0
185, 22, 1, 25, 19, 0
185, 22, 0, 25, 24, 0
185, 22, 2, 25, 41, 0
185, 22, 1, 25, 42, 0
185, 22, 0, 25, 45, 0
185, 22, 1, 25, 52, 0
185, 22, 0, 25, 55, 0
185, 22, 1, 25, 60, 0
185, 22, 3, 26, 24, 0
185, 22, 3, 26, 33, 0
185, 22, 1, 26, 34, 0
185, 22, 0, 26, 35, 0
185, 22, 0, 26, 47, 0
185, 22, 2, 26, 52, 0
185, 22, 3, 26, 62, 0
185, 22, 2, 26, 63, 0
185, 22, 1, 27, 24, 0
185, 22, 2, 27, 27, 0
185, 22, 2, 27, 32, 0
185, 22, 1, 27, 34, 0
185, 22, 3, 27, 53, 0
185, 22, 1, 27, 54, 0
185, 22, 0, 27, 61, 0
185, 22, 0, 28, 17, 0
185, 22, 1, 28, 18, 0
185, 22, 3, 28, 22, 0
185, 22, 0, 28, 23, 0
185, 22, 0, 28, 35, 0
185, 22, 1, 28, 36, 0
185, 22, 3, 28, 43, 0
185, 22, 3, 28, 45, 0
185, 22, 0, 28, 53, 0
185, 22, 0, 28, 56, 0
185, 22, 2, 28, 57, 0
185, 22, 2, 29, 17, 0
185, 22, 1, 29, 18, 0
185, 22, 2, 29, 26, 0
185, 22, 1, 29, 27, 0
185, 22, 2, 29, 29, 0
185, 22, 3, 29, 31, 0
185, 22, 3, 29, 34, 0
185, 22, 0, 29, 47, 0
185, 22, 1, 29, 53, 0
185, 22, 1, 30, 25, 0
185, 22, 3, 30, 28, 0
185, 22, 0, 30, 29, 0
185, 22, 2, 30, 34, 0
185, 22, 3, 30, 47, 0
185, 22, 0, 30, 48, 0
185, 22, 0, 30, 52, 0
185, 22, 2, 30, 54, 0
185, 22, 3, 30, 56, 0
185, 22, 3, 30, 57, 0
185, 22, 0, 31, 25, 0
185, 22, 3, 31, 26, 0
185, 22, 0, 31, 27, 0
185, 22, 2, 31, 28, 0
185, 22, 3, 31, 29, 0
185, 22, 1, 31, 31, 0
185, 22, 2, 31, 52, 0
185, 22, 1, 31, 54, 0
185, 22, 3, 31, 55, 0
185, 22, 0, 31, 58, 0
185, 22, 3, 32, 20, 0
185, 22, 3, 32, 21, 0
185, 22, 1, 32, 27, 0
185, 22, 0, 32, 30, 0
185, 22, 3, 32, 53, 0
185, 22, 1, 33, 25, 0
185, 22, 3, 33, 28, 0
185, 22, 1, 33, 38, 0
185, 22, 1, 33, 52, 0
185, 22, 1, 33, 54, 0
185, 22, 1, 33, 58, 0
185, 22, 2, 34, 19, 0
185, 22, 0, 34, 26, 0
185, 22, 2, 34, 27, 0
185, 22, 1, 34, 36, 0
185, 22, 1, 34, 37, 0
185, 22, 3, 34, 38, 0
185, 22, 1, 34, 39, 0
185, 22, 0, 34, 40, 0
185, 22, 3, 34, 47, 0
185, 22, 0, 34, 52, 0
185, 22, 0, 34, 55, 0
185, 22, 3, 34, 56, 0
185, 22, 2, 34, 62, 0
185, 22, 1, 35, 19, 0
185, 22, 2, 35, 22, 0
185, 22, 1, 35, 23, 0
185, 22, 2, 35, 39, 0
185, 22, 3, 35, 41, 0
185, 22, 2, 35, 46, 0
185, 22, 3, 35, 59, 0
185, 22, 3, 35, 60, 0
185, 22, 3, 36, 19, 0
185, 22, 3, 36, 22, 0
185, 22, 1, 36, 23, 0
185, 22, 0, 36, 26, 0
185, 22, 0, 36, 30, 0
185, 22, 1, 36, 31, 0
185, 22, 2, 36, 38, 0
185, 22, 2, 36, 41, 0
185, 22, 0, 36, 42, 0
185, 22, 2, 36, 54, 0
185, 22, 1, 36, 60, 0
185, 22, 1, 36, 63, 0
185, 22, 3, 37, 28, 0
185, 22, 2, 37, 31, 0
185, 22, 0, 37, 37, 0
185, 22, 3, 37, 38, 0
185, 22, 3, 37, 39, 0
185, 22, 3, 37, 52, 0
185, 22, 3, 37, 58, 0
185, 22, 0, 37, 63, 0
185, 22, 1, 38, 21, 0
185, 22, 1, 38, 25, 0
185, 22, 2, 38, 27, 0
185, 22, 0, 38, 29, 0
185, 22, 0, 38, 30, 0
185, 22, 3, 38, 31, 0
185, 22, 1, 38, 32, 0
185, 22, 2, 38, 40, 0
185, 22, 1, 38, 41, 0
185, 22, 2, 38, 43, 0
185, 22, 1, 38, 50, 0
185, 22, 2, 38, 52, 0
185, 22, 1, 38, 54, 0
185, 22, 0, 38, 60, 0
185, 22, 1, 39, 24, 0
185, 22, 3, 39, 26, 0
185, 22, 3, 39, 29, 0
185, 22, 2, 39, 30, 0
185, 22, 2, 39, 31, 0
185, 22, 1, 39, 38, 0
185, 22, 3, 39, 42, 0
185, 22, 3, 39, 53, 0
185, 22, 1, 39, 57, 0
185, 22, 0, 40, 23, 0
185, 22, 1, 40, 25, 0
185, 22, 2, 40, 32, 0
185, 22, 0, 40, 39, 0
185, 22, 1, 40, 40, 0
185, 22, 1, 40, 42, 0
185, 22, 2, 40, 43, 0
185, 22, 0, 40, 44, 0
185, 22, 0, 40, 52, 0
185, 22, 0, 40, 55, 0
185, 22, 3, 40, 56, 0
185, 22, 3, 40, 60, 0
185, 22, 1, 41, 24, 0
185, 22, 2, 41, 25, 0
185, 22, 3, 41, 27, 0
185, 22, 3, 41, 28, 0
185, 22, 3, 41, 31, 0
185, 22, 3, 41, 39, 0
185, 22, 1, 41, 43, 0
185, 22, 2, 41, 44, 0
185, 22, 2, 41, 50, 0
185, 22, 0, 41, 52, 0
185, 22, 2, 41, 54, 0
185, 22, 2, 41, 58, 0
185, 22, 3, 41, 60, 0
185, 22, 1, 42, 19, 0
185, 22, 1, 42, 20, 0
185, 22, 3, 42, 23, 0
185, 22, 3, 42, 25, 0
185, 22, 1, 42, 27, 0
185, 22, 1, 42, 53, 0
185, 22, 3, 43, 19, 0
185, 22, 0, 43, 20, 0
185, 22, 0, 43, 23, 0
185, 22, 1, 43, 24, 0
185, 22, 2, 43, 25, 0
185, 22, 2, 43, 26, 0
185, 22, 3, 43, 39, 0
185, 22, 2, 43, 43, 0
185, 22, 1, 43, 44, 0
185, 22, 1, 43, 52, 0
185, 22, 0, 43, 56, 0
185, 22, 1, 44, 38, 0
185, 22, 2, 44, 39, 0
185, 22, 3, 44, 44, 0
185, 22, 3, 44, 49, 0
185, 22, 2, 44, 52, 0
185, 22, 1, 44, 54, 0
185, 22, 3, 44, 57, 0
185, 22, 2, 45, 29, 0
185, 22, 0, 45, 39, 0
185, 22, 2, 45, 43, 0
185, 22, 3, 45, 45, 0
185, 22, 2, 45, 54, 0
185, 22, 1, 46, 28, 0
185, 22, 3, 46, 29, 0
185, 22, 3, 46, 37, 0
185, 22, 1, 46, 38, 0
185, 22, 3, 46, 40, 0
185, 22, 0, 46, 45, 0
185, 22, 3, 46, 55, 0
185, 22, 1, 46, 58, 0
185, 22, 3, 47, 18, 0
185, 22, 2, 47, 19, 0
185, 22, 0, 47, 22, 0
185, 22, 0, 47, 29, 0
185, 22, 3, 47, 30, 0
185, 22, 0, 47, 36, 0
185, 22, 3, 47, 39, 0
185, 22, 3, 47, 43, 0
185, 22, 0, 47, 44, 0
185, 22, 1, 47, 45, 0
185, 22, 0, 47, 50, 0
185, 22, 3, 47, 53, 0
185, 22, 3, 47, 54, 0
185, 22, 0, 47, 57, 0
185, 22, 0, 48, 18, 0
185, 22, 1, 48, 19, 0
185, 22, 3, 48, 21, 0
185, 22, 3, 48, 24, 0
185, 22, 3, 48, 29, 0
185, 22, 2, 48, 39, 0
185, 22, 0, 49, 21, 0
185, 22, 3, 49, 22, 0
185, 22, 1, 49, 26, 0
185, 22, 2, 49, 36, 0
185, 22, 2, 49, 37, 0
185, 22, 0, 49, 43, 0
185, 22, 1, 49, 44, 0
185, 22, 3, 49, 52, 0
185, 22, 2, 49, 57, 0
185, 22, 3, 49, 58, 0
185, 22, 1, 50, 21, 0
185, 22, 2, 50, 22, 0
185, 22, 0, 50, 24, 0
185, 22, 3, 50, 37, 0
185, 22, 2, 50, 45, 0
185, 22, 0, 50, 47, 0
185, 22, 0, 50, 50, 0
185, 22, 0, 50, 52, 0
185, 22, 2, 50, 54, 0
185, 22, 2, 51, 21, 0
185, 22, 1, 51, 22, 0
185, 22, 2, 51, 25, 0
185, 22, 0, 51, 38, 0
185, 22, 2, 51, 44, 0
185, 22, 0, 51, 51, 0
185, 22, 1, 51, 54, 0
185, 22, 0, 51, 58, 0
185, 22, 1, 52, 22, 0
185, 22, 0, 52, 23, 0
185, 22, 1, 52, 28, 0
185, 22, 0, 52, 29, 0
185, 22, 3, 52, 30, 0
185, 22, 2, 52, 38, 0
185, 22, 0, 52, 39, 0
185, 22, 1, 52, 41, 0
185, 22, 2, 52, 47, 0
185, 22, 1, 52, 52, 0
185, 22, 0, 52, 55, 0
185, 22, 1, 53, 29, 0
185, 22, 2, 53, 30, 0
185, 22, 3, 53, 50, 0
185, 22, 1, 53, 51, 0
185, 22, 2, 53, 53, 0
185, 22, 2, 53, 56, 0
185, 22, 1, 53, 57, 0
185, 22, 3, 53, 60, 0
185, 22, 3, 54, 20, 0
185, 22, 0, 54, 26, 0
185, 22, 0, 54, 28, 0
185, 22, 3, 54, 29, 0
185, 22, 0, 54, 30, 0
185, 22, 1, 54, 31, 0
185, 22, 1, 54, 39, 0
185, 22, 0, 54, 44, 0
185, 22, 1, 54, 48, 0
185, 22, 1, 54, 52, 0
185, 22, 3, 54, 54, 0
185, 22, 0, 54, 58, 0
185, 22, 0, 54, 59, 0
185, 22, 2, 54, 62, 0
185, 22, 2, 55, 19, 0
185, 22, 3, 55, 20, 0
185, 22, 0, 55, 21, 0
185, 22, 3, 55, 27, 0
185, 22, 0, 55, 29, 0
185, 22, 3, 55, 37, 0
185, 22, 2, 55, 51, 0
185, 22, 3, 55, 56, 0
185, 22, 1, 56, 20, 0
185, 22, 1, 56, 23, 0
185, 22, 3, 56, 28, 0
185, 22, 0, 56, 29, 0
185, 22, 1, 56, 32, 0
185, 22, 2, 56, 36, 0
185, 22, 1, 56, 43, 0
185, 22, 1, 56, 46, 0
185, 22, 0, 56, 50, 0
185, 22, 0, 56, 52, 0
185, 22, 3, 56, 54, 0
185, 22, 1, 56, 57, 0
185, 22, 2, 56, 58, 0
185, 22, 0, 56, 62, 0
185, 22, 1, 56, 63, 0
185, 22, 2, 57, 22, 0
185, 22, 3, 57, 46, 0
185, 22, 2, 57, 47, 0
185, 22, 3, 57, 49, 0
185, 22, 0, 57, 54, 0
185, 22, 1, 57, 55, 0
185, 22, 1, 57, 61, 0
185, 22, 2, 58, 23, 0
185, 22, 3, 58, 24, 0
185, 22, 0, 58, 25, 0
185, 22, 3, 58, 26, 0
185, 22, 2, 58, 32, 0
185, 22, 3, 58, 33, 0
185, 22, 2, 58, 39, 0
185, 22, 3, 58, 43, 0
185, 22, 1, 58, 49, 0
185, 22, 0, 58, 50, 0
185, 22, 0, 58, 51, 0
185, 22, 2, 58, 53, 0
185, 22, 2, 58, 56, 0
185, 22, 2, 58, 58, 0
185, 22, 2, 58, 60, 0
185, 22, 1, 59, 22, 0
185, 22, 1, 59, 23, 0
185, 22, 1, 59, 30, 0
185, 22, 0, 59, 36, 0
185, 22, 0, 59, 49, 0
185, 22, 0, 59, 50, 0
185, 22, 3, 59, 53, 0
185, 22, 0, 59, 55, 0
185, 22, 1, 59, 57, 0
185, 22, 1, 60, 23, 0
185, 22, 0, 60, 24, 0
185, 22, 2, 60, 25, 0
185, 22, 2, 60, 27, 0
185, 22, 1, 60, 29, 0
185, 22, 1, 60, 42, 0
185, 22, 3, 60, 45, 0
185, 22, 2, 60, 46, 0
185, 22, 2, 60, 49, 0
185, 22, 3, 60, 50, 0
185, 22, 3, 60, 55, 0
185, 22, 2, 60, 56, 0
185, 22, 0, 60, 58, 0
185, 22, 3, 60, 59, 0
185, 22, 3, 61, 22, 0
185, 22, 0, 61, 32, 0
185, 22, 1, 61, 37, 0
185, 22, 2, 61, 38, 0
185, 22, 1, 61, 40, 0
185, 22, 2, 61, 49, 0
185, 22, 1, 61, 50, 0
185, 22, 2, 61, 51, 0
185, 22, 0, 61, 52, 0
185, 22, 0, 61, 53, 0
185, 22, 3, 61, 56, 0
185, 22, 3, 61, 63, 0
185, 22, 3, 62, 23, 0
185, 22, 0, 62, 40, 0
185, 22, 0, 62, 45, 0
185, 22, 1, 62, 47, 0
185, 22, 3, 62, 49, 0
185, 22, 3, 62, 50, 0
185, 22, 1, 62, 52, 0
185, 22, 2, 62, 54, 0
185, 22, 2, 62, 55, 0
185, 22, 2, 62, 62, 0
185, 22, 2, 63, 29, 0
185, 22, 3, 63, 31, 0
185, 22, 0, 63, 33, 0
185, 22, 3, 63, 34, 0
185, 22, 3, 63, 41, 0
185, 22, 0, 63, 51, 0
185, 22, 3, 63, 57, 0
185, 22, 3, 63, 59, 0
185, 22, 0, 63, 60, 0
185, 22, 1, 63, 63, 0
186, 22, 0, 3, 20, 0
186, 22, 3, 4, 31, 0
186, 22, 2, 4, 33, 0
186, 22, 1, 6, 12, 0
186, 22, 3, 9, 26, 0
186, 22, 2, 11, 28, 0
186, 22, 3, 12, 25, 0
186, 22, 1, 12, 33, 0
186, 22, 2, 14, 11, 0
186, 22, 1, 14, 19, 0
186, 22, 1, 17, 31, 0
186, 22, 2, 18, 46, 0
186, 22, 3, 19, 48, 0
186, 22, 0, 21, 39, 0
186, 22, 0, 21, 50, 0
186, 22, 1, 23, 50, 0
186, 22, 1, 24, 51, 0
186, 22, 3, 27, 36, 0
186, 22, 2, 27, 52, 0
186, 22, 2, 29, 25, 0
186, 22, 0, 34, 53, 0
186, 22, 2, 35, 37, 0
186, 22, 3, 36, 52, 0
186, 22, 0, 38, 33, 0
186, 22, 3, 38, 38, 0
186, 22, 1, 38, 42, 0
186, 22, 3, 39, 25, 0
186, 22, 0, 42, 38, 0
186, 22, 0, 42, 43, 0
186, 22, 2, 44, 29, 0
186, 22, 3, 46, 44, 0
186, 22, 1, 47, 38, 0
186, 22, 2, 50, 44, 0
186, 22, 0, 53, 38, 0
186, 22, 1, 53, 44, 0
186, 22, 3, 56, 38, 0
186, 22, 2, 57, 37, 0
186, 22, 0, 58, 22, 0
186, 22, 3, 59, 25, 0
186, 22, 1, 59, 48, 0
1032, 10, 2, 0, 0, 0
1032, 10, 2, 9, 0, 0
1032, 10, 2, 18, 0, 0
1032, 10, 2, 28, 16, 0
1032, 10, 2, 40, 0, 0
1032, 10, 2, 52, 0, 0
1032, 10, 2, 60, 0, 0
1189, 10, 3, 9, 2, 0
1189, 10, 2, 16, 2, 0
1189, 10, 2, 17, 8, 0
1189, 10, 0, 22, 9, 0
1189, 10, 3, 23, 2, 0
1189, 10, 0, 28, 2, 0
1189, 10, 2, 30, 9, 0
1189, 10, 1, 32, 6, 0
1189, 10, 2, 35, 4, 0
1189, 10, 3, 41, 2, 0
1189, 10, 2, 50, 4, 0
1189, 10, 1, 51, 1, 0
1189, 10, 3, 51, 7, 0
1189, 10, 0, 55, 9, 0
1189, 10, 1, 57, 8, 0
1189, 10, 0, 61, 0, 0
1189, 10, 2, 61, 6, 0
1246, 22, 2, 1, 41, 0
1246, 22, 3, 1, 45, 0
1246, 22, 1, 2, 43, 0
1246, 22, 1, 2, 49, 0
1246, 22, 0, 4, 43, 0
1246, 22, 3, 4, 48, 0
1246, 22, 0, 5, 47, 0
1246, 22, 0, 6, 22, 0
1246, 22, 2, 6, 29, 0
1246, 22, 0, 6, 43, 0
1246, 22, 0, 7, 47, 0
1246, 22, 2, 8, 30, 0
1246, 22, 2, 10, 38, 0
1246, 22, 2, 11, 41, 0
1246, 22, 2, 14, 62, 0
1246, 22, 3, 16, 53, 0
1246, 22, 1, 16, 58, 0
1246, 22, 3, 16, 62, 0
1246, 22, 2, 17, 49, 0
1246, 22, 2, 19, 41, 0
1246, 22, 3, 20, 62, 0
1246, 22, 0, 21, 60, 0
1246, 22, 3, 24, 29, 0
1246, 22, 2, 25, 53, 0
1246, 22, 0, 25, 61, 0
1246, 22, 1, 27, 47, 0
1246, 22, 2, 35, 38, 0
1246, 22, 3, 36, 25, 0
1246, 22, 2, 36, 55, 0
1246, 22, 3, 38, 39, 0
1246, 22, 1, 38, 48, 0
1246, 22, 1, 42, 40, 0
1246, 22, 2, 42, 54, 0
1246, 22, 0, 43, 42, 0
1246, 22, 3, 46, 42, 0
1246, 22, 2, 48, 40, 0
1246, 22, 1, 49, 39, 0
1246, 22, 2, 49, 56, 0
1246, 22, 2, 50, 26, 0
1246, 22, 2, 50, 39, 0
1246, 22, 1, 50, 42, 0
1246, 22, 0, 52, 40, 0
1246, 22, 1, 52, 53, 0
1246, 22, 3, 53, 39, 0
1246, 22, 2, 54, 4, 0
1246, 22, 1, 54, 42, 0
1246, 22, 0, 55, 40, 0
1246, 22, 0, 55, 61, 0
1246, 22, 1, 57, 59, 0
1246, 22, 1, 58, 27, 0
1246, 22, 3, 58, 62, 0
1246, 22, 3, 59, 42, 0
1246, 22, 1, 59, 60, 0
1246, 22, 2, 60, 63, 0
1246, 22, 2, 61, 59, 0
1246, 22, 0, 62, 60, 0
1247, 22, 2, 1, 43, 0
1247, 22, 3, 1, 59, 0
1247, 22, 3, 2, 47, 0
1247, 22, 0, 2, 60, 0
1247, 22, 3, 4, 41, 0
1247, 22, 1, 4, 60, 0
1247, 22, 1, 5, 42, 0
1247, 22, 1, 5, 45, 0
1247, 22, 2, 6, 20, 0
1247, 22, 2, 6, 31, 0
1247, 22, 2, 6, 59, 0
1247, 22, 0, 7, 44, 0
1247, 22, 3, 7, 57, 0
1247, 22, 1, 8, 20, 0
1247, 22, 2, 8, 22, 0
1247, 22, 1, 8, 36, 0
1247, 22, 2, 9, 52, 0
1247, 22, 2, 9, 62, 0
1247, 22, 1, 10, 54, 0
1247, 22, 1, 10, 60, 0
1247, 22, 0, 11, 43, 0
1247, 22, 3, 12, 43, 0
1247, 22, 3, 12, 51, 0
1247, 22, 0, 12, 55, 0
1247, 22, 3, 12, 63, 0
1247, 22, 3, 13, 28, 0
1247, 22, 0, 13, 53, 0
1247, 22, 1, 13, 55, 0
1247, 22, 3, 15, 26, 0
1247, 22, 2, 15, 47, 0
1247, 22, 2, 16, 55, 0
1247, 22, 0, 17, 63, 0
1247, 22, 1, 18, 57, 0
1247, 22, 2, 19, 58, 0
1247, 22, 1, 20, 63, 0
1247, 22, 2, 21, 32, 0
1247, 22, 3, 21, 43, 0
1247, 22, 3, 22, 59, 0
