1116, 10, 0, 2, 0, 0
1116, 10, 0, 2, 8, 0
1116, 10, 1, 2, 22, 0
1116, 10, 0, 3, 0, 0
1116, 10, 0, 3, 8, 0
1116, 10, 0, 3, 21, 0
1116, 10, 0, 3, 37, 0
1116, 10, 0, 4, 0, 0
1116, 10, 1, 4, 9, 0
1116, 10, 1, 4, 10, 0
1116, 10, 1, 4, 11, 0
1116, 10, 1, 4, 12, 0
1116, 10, 1, 4, 13, 0
1116, 10, 1, 4, 14, 0
1116, 10, 1, 4, 15, 0
1116, 10, 1, 4, 16, 0
1116, 10, 1, 4, 17, 0
1116, 10, 1, 4, 18, 0
1116, 10, 1, 4, 19, 0
1116, 10, 1, 4, 20, 0
1116, 10, 1, 4, 25, 0
1116, 10, 1, 4, 26, 0
1116, 10, 1, 4, 27, 0
1116, 10, 1, 4, 28, 0
1116, 10, 1, 4, 29, 0
1116, 10, 1, 4, 30, 0
1116, 10, 1, 4, 31, 0
1116, 10, 1, 4, 32, 0
1116, 10, 1, 4, 33, 0
1116, 10, 1, 4, 34, 0
1116, 10, 1, 4, 38, 0
1116, 10, 1, 4, 39, 0
1116, 10, 1, 4, 40, 0
1116, 10, 1, 4, 41, 0
1116, 10, 1, 4, 42, 0
1116, 10, 1, 4, 43, 0
1116, 10, 1, 4, 44, 0
1116, 10, 1, 4, 45, 0
1116, 10, 1, 4, 46, 0
1116, 10, 1, 4, 47, 0
1116, 10, 1, 4, 48, 0
1116, 10, 1, 4, 49, 0
1116, 10, 1, 4, 50, 0
1116, 10, 1, 4, 51, 0
1116, 10, 1, 4, 52, 0
1116, 10, 1, 4, 53, 0
1116, 10, 0, 5, 0, 0
1116, 10, 0, 5, 13, 0
1116, 10, 0, 5, 45, 0
1116, 10, 0, 6, 0, 0
1116, 10, 0, 6, 13, 0
1116, 10, 0, 6, 45, 0
1116, 10, 0, 7, 0, 0
1116, 10, 1, 7, 8, 0
1116, 10, 1, 7, 9, 0
1116, 10, 1, 7, 10, 0
1116, 10, 0, 7, 13, 0
1116, 10, 0, 7, 16, 0
1116, 10, 1, 7, 19, 0
1116, 10, 1, 7, 20, 0
1116, 10, 1, 7, 21, 0
1116, 10, 1, 7, 22, 0
1116, 10, 1, 7, 23, 0
1116, 10, 1, 7, 24, 0
1116, 10, 1, 7, 25, 0
1116, 10, 1, 7, 26, 0
1116, 10, 1, 7, 27, 0
1116, 10, 1, 7, 28, 0
1116, 10, 1, 7, 29, 0
1116, 10, 1, 7, 30, 0
1116, 10, 1, 7, 31, 0
1116, 10, 1, 7, 32, 0
1116, 10, 1, 7, 34, 0
1116, 10, 1, 7, 35, 0
1116, 10, 1, 7, 36, 0
1116, 10, 1, 7, 37, 0
1116, 10, 1, 7, 38, 0
1116, 10, 1, 7, 39, 0
1116, 10, 1, 7, 40, 0
1116, 10, 1, 7, 41, 0
1116, 10, 1, 7, 42, 0
1116, 10, 0, 7, 45, 0
1116, 10, 1, 7, 48, 0
1116, 10, 1, 7, 49, 0
1116, 10, 1, 7, 50, 0
1116, 10, 1, 7, 51, 0
1116, 10, 1, 7, 52, 0
1116, 10, 0, 8, 0, 0
1116, 10, 0, 8, 7, 0
1116, 10, 0, 8, 13, 0
1116, 10, 0, 8, 16, 0
1116, 10, 0, 8, 37, 0
1116, 10, 0, 8, 45, 0
1116, 10, 0, 8, 53, 0
1116, 10, 0, 9, 0, 0
1116, 10, 0, 9, 7, 0
1116, 10, 0, 9, 13, 0
1116, 10, 0, 9, 16, 0
1116, 10, 0, 9, 37, 0
1116, 10, 1, 9, 46, 0
1116, 10, 0, 9, 53, 0
1116, 10, 0, 10, 0, 0
1116, 10, 1, 10, 8, 0
1116, 10, 1, 10, 9, 0
1116, 10, 1, 10, 10, 0
1116, 10, 1, 10, 11, 0
1116, 10, 1, 10, 12, 0
1116, 10, 0, 10, 16, 0
1116, 10, 1, 10, 17, 0
1116, 10, 1, 10, 18, 0
1116, 10, 1, 10, 19, 0
1116, 10, 1, 10, 20, 0
1116, 10, 1, 10, 21, 0
1116, 10, 1, 10, 22, 0
1116, 10, 1, 10, 23, 0
1116, 10, 1, 10, 29, 0
1116, 10, 1, 10, 30, 0
1116, 10, 1, 10, 31, 0
1116, 10, 1, 10, 32, 0
1116, 10, 1, 10, 33, 0
1116, 10, 0, 10, 37, 0
1116, 10, 0, 10, 47, 0
1116, 10, 0, 10, 53, 0
1116, 10, 1, 10, 57, 0
1116, 10, 0, 11, 0, 0
1116, 10, 0, 11, 10, 0
1116, 10, 0, 11, 16, 0
1116, 10, 0, 11, 19, 0
1116, 10, 0, 11, 24, 0
1116, 10, 0, 11, 28, 0
1116, 10, 0, 11, 34, 0
1116, 10, 1, 11, 38, 0
1116, 10, 1, 11, 39, 0
1116, 10, 1, 11, 40, 0
1116, 10, 1, 11, 41, 0
1116, 10, 1, 11, 42, 0
1116, 10, 1, 11, 43, 0
1116, 10, 1, 11, 44, 0
1116, 10, 0, 11, 47, 0
1116, 10, 1, 11, 48, 0
1116, 10, 1, 11, 49, 0
1116, 10, 1, 11, 50, 0
1116, 10, 0, 11, 53, 0
1116, 10, 0, 11, 56, 0
1116, 10, 0, 12, 0, 0
1116, 10, 0, 12, 10, 0
1116, 10, 0, 12, 16, 0
1116, 10, 0, 12, 19, 0
1116, 10, 0, 12, 24, 0
1116, 10, 0, 12, 28, 0
1116, 10, 0, 12, 34, 0
1116, 10, 0, 12, 40, 0
1116, 10, 0, 12, 47, 0
1116, 10, 0, 12, 53, 0
1116, 10, 0, 12, 56, 0
1116, 10, 0, 12, 59, 0
1116, 10, 0, 13, 0, 0
1116, 10, 0, 13, 7, 0
1116, 10, 0, 13, 10, 0
1116, 10, 1, 13, 14, 0
1116, 10, 1, 13, 15, 0
1116, 10, 0, 13, 19, 0
1116, 10, 1, 13, 25, 0
1116, 10, 1, 13, 26, 0
1116, 10, 1, 13, 27, 0
1116, 10, 0, 13, 31, 0
1116, 10, 1, 13, 35, 0
1116, 10, 1, 13, 36, 0
1116, 10, 1, 13, 37, 0
1116, 10, 0, 13, 40, 0
1116, 10, 0, 13, 47, 0
1116, 10, 0, 13, 53, 0
1116, 10, 0, 13, 56, 0
1116, 10, 0, 13, 59, 0
1116, 10, 0, 14, 0, 0
1116, 10, 0, 14, 7, 0
1116, 10, 0, 14, 13, 0
1116, 10, 0, 14, 19, 0
1116, 10, 0, 14, 31, 0
1116, 10, 0, 14, 40, 0
1116, 10, 1, 14, 43, 0
1116, 10, 1, 14, 44, 0
1116, 10, 1, 14, 45, 0
1116, 10, 1, 14, 46, 0
1116, 10, 1, 14, 47, 0
1116, 10, 1, 14, 48, 0
1116, 10, 1, 14, 49, 0
1116, 10, 1, 14, 50, 0
1116, 10, 1, 14, 51, 0
1116, 10, 1, 14, 52, 0
1116, 10, 0, 14, 56, 0
1116, 10, 0, 14, 59, 0
1116, 10, 0, 15, 0, 0
1116, 10, 0, 15, 7, 0
1116, 10, 0, 15, 13, 0
1116, 10, 0, 15, 19, 0
1116, 10, 0, 15, 21, 0
1116, 10, 0, 15, 31, 0
1116, 10, 0, 15, 40, 0
1116, 10, 0, 15, 50, 0
1116, 10, 0, 15, 56, 0
1116, 10, 1, 15, 60, 0
1116, 10, 0, 16, 0, 0
1116, 10, 0, 16, 7, 0
1116, 10, 1, 16, 8, 0
1116, 10, 1, 16, 9, 0
1116, 10, 1, 16, 10, 0
1116, 10, 1, 16, 11, 0
1116, 10, 1, 16, 12, 0
1116, 10, 0, 16, 13, 0
1116, 10, 0, 16, 16, 0
1116, 10, 0, 16, 19, 0
1116, 10, 0, 16, 21, 0
1116, 10, 0, 16, 31, 0
1116, 10, 0, 16, 40, 0
1116, 10, 0, 16, 50, 0
1116, 10, 0, 16, 56, 0
1116, 10, 0, 16, 61, 0
1116, 10, 0, 17, 0, 0
1116, 10, 0, 17, 7, 0
1116, 10, 0, 17, 13, 0
1116, 10, 0, 17, 16, 0
1116, 10, 0, 17, 19, 0
1116, 10, 0, 17, 21, 0
1116, 10, 1, 17, 22, 0
1116, 10, 1, 17, 23, 0
1116, 10, 1, 17, 24, 0
1116, 10, 1, 17, 25, 0
1116, 10, 1, 17, 26, 0
1116, 10, 1, 17, 27, 0
1116, 10, 1, 17, 28, 0
1116, 10, 1, 17, 29, 0
1116, 10, 1, 17, 30, 0
1116, 10, 1, 17, 31, 0
1116, 10, 1, 17, 32, 0
1116, 10, 1, 17, 33, 0
1116, 10, 1, 17, 34, 0
1116, 10, 1, 17, 35, 0
1116, 10, 1, 17, 36, 0
1116, 10, 1, 17, 37, 0
1116, 10, 1, 17, 38, 0
1116, 10, 1, 17, 39, 0
1116, 10, 0, 17, 40, 0
1116, 10, 1, 17, 41, 0
1116, 10, 1, 17, 42, 0
1116, 10, 1, 17, 43, 0
1116, 10, 1, 17, 44, 0
1116, 10, 1, 17, 45, 0
1116, 10, 1, 17, 46, 0
1116, 10, 1, 17, 47, 0
1116, 10, 0, 17, 50, 0
1116, 10, 1, 17, 54, 0
1116, 10, 1, 17, 55, 0
1116, 10, 1, 18, 1, 0
1116, 10, 1, 18, 2, 0
1116, 10, 1, 18, 3, 0
1116, 10, 0, 18, 7, 0
1116, 10, 0, 18, 13, 0
1116, 10, 0, 18, 16, 0
1116, 10, 0, 18, 19, 0
1116, 10, 0, 18, 21, 0
1116, 10, 0, 18, 40, 0
1116, 10, 0, 18, 44, 0
1116, 10, 0, 18, 50, 0
1116, 10, 0, 18, 53, 0
1116, 10, 0, 19, 4, 0
1116, 10, 0, 19, 7, 0
1116, 10, 0, 19, 10, 0
1116, 10, 0, 19, 13, 0
1116, 10, 0, 19, 16, 0
1116, 10, 1, 19, 17, 0
1116, 10, 1, 19, 18, 0
1116, 10, 0, 19, 21, 0
1116, 10, 0, 19, 40, 0
1116, 10, 0, 19, 42, 0
1116, 10, 0, 19, 44, 0
1116, 10, 0, 19, 50, 0
1116, 10, 0, 19, 53, 0
1116, 10, 0, 19, 63, 0
1116, 10, 0, 20, 4, 0
1116, 10, 0, 20, 7, 0
1116, 10, 0, 20, 10, 0
1116, 10, 0, 20, 13, 0
1116, 10, 0, 20, 16, 0
1116, 10, 0, 20, 21, 0
1116, 10, 0, 20, 24, 0
1116, 10, 0, 20, 40, 0
1116, 10, 0, 20, 42, 0
1116, 10, 0, 20, 44, 0
1116, 10, 1, 20, 46, 0
1116, 10, 1, 20, 47, 0
1116, 10, 1, 20, 48, 0
1116, 10, 1, 20, 49, 0
1116, 10, 0, 20, 53, 0
1116, 10, 1, 20, 56, 0
1116, 10, 1, 20, 57, 0
1116, 10, 1, 20, 58, 0
1116, 10, 1, 20, 59, 0
1116, 10, 0, 20, 63, 0
1116, 10, 0, 21, 4, 0
1116, 10, 0, 21, 7, 0
1116, 10, 0, 21, 10, 0
1116, 10, 0, 21, 16, 0
1116, 10, 0, 21, 21, 0
1116, 10, 0, 21, 24, 0
1116, 10, 0, 21, 40, 0
1116, 10, 0, 21, 42, 0
1116, 10, 0, 21, 44, 0
1116, 10, 0, 21, 53, 0
1116, 10, 0, 21, 60, 0
1116, 10, 0, 21, 63, 0
1116, 10, 0, 22, 4, 0
1116, 10, 0, 22, 7, 0
1116, 10, 0, 22, 10, 0
1116, 10, 0, 22, 16, 0
1116, 10, 1, 22, 19, 0
1116, 10, 1, 22, 20, 0
1116, 10, 0, 22, 24, 0
1116, 10, 0, 22, 40, 0
1116, 10, 0, 22, 42, 0
1116, 10, 0, 22, 44, 0
1116, 10, 0, 22, 53, 0
1116, 10, 0, 22, 60, 0
1116, 10, 0, 22, 63, 0
1116, 10, 0, 23, 4, 0
1116, 10, 0, 23, 7, 0
1116, 10, 0, 23, 10, 0
1116, 10, 1, 23, 14, 0
1116, 10, 1, 23, 15, 0
1116, 10, 0, 23, 18, 0
1116, 10, 0, 23, 24, 0
1116, 10, 0, 23, 40, 0
1116, 10, 0, 23, 42, 0
1116, 10, 1, 23, 45, 0
1116, 10, 1, 23, 46, 0
1116, 10, 1, 23, 47, 0
1116, 10, 1, 23, 48, 0
1116, 10, 1, 23, 49, 0
1116, 10, 0, 23, 53, 0
1116, 10, 1, 23, 54, 0
1116, 10, 1, 23, 55, 0
1116, 10, 1, 23, 58, 0
1116, 10, 1, 23, 59, 0
1116, 10, 0, 23, 63, 0
1116, 10, 0, 24, 7, 0
1116, 10, 0, 24, 10, 0
1116, 10, 0, 24, 13, 0
1116, 10, 0, 24, 18, 0
1116, 10, 0, 24, 24, 0
1116, 10, 0, 24, 40, 0
1116, 10, 0, 24, 42, 0
1116, 10, 0, 24, 50, 0
1116, 10, 0, 24, 53, 0
1116, 10, 0, 25, 5, 0
1116, 10, 0, 25, 7, 0
1116, 10, 0, 25, 10, 0
1116, 10, 0, 25, 18, 0
1116, 10, 1, 25, 22, 0
1116, 10, 1, 25, 23, 0
1116, 10, 0, 25, 40, 0
1116, 10, 0, 25, 42, 0
1116, 10, 0, 25, 50, 0
1116, 10, 0, 25, 53, 0
1116, 10, 0, 26, 5, 0
1116, 10, 0, 26, 7, 0
1116, 10, 0, 26, 10, 0
1116, 10, 0, 26, 14, 0
1116, 10, 1, 26, 16, 0
1116, 10, 1, 26, 17, 0
1116, 10, 0, 26, 18, 0
1116, 10, 0, 26, 21, 0
1116, 10, 0, 26, 40, 0
1116, 10, 0, 26, 42, 0
1116, 10, 1, 26, 43, 0
1116, 10, 1, 26, 44, 0
1116, 10, 1, 26, 45, 0
1116, 10, 1, 26, 46, 0
1116, 10, 1, 26, 47, 0
1116, 10, 0, 26, 50, 0
1116, 10, 0, 26, 53, 0
1116, 10, 0, 27, 5, 0
1116, 10, 0, 27, 7, 0
1116, 10, 0, 27, 10, 0
1116, 10, 1, 27, 11, 0
1116, 10, 1, 27, 12, 0
1116, 10, 0, 27, 14, 0
1116, 10, 0, 27, 18, 0
1116, 10, 0, 27, 21, 0
1116, 10, 0, 27, 40, 0
1116, 10, 0, 27, 42, 0
1116, 10, 0, 27, 50, 0
1116, 10, 0, 27, 53, 0
1116, 10, 0, 28, 5, 0
1116, 10, 0, 28, 7, 0
1116, 10, 0, 28, 10, 0
1116, 10, 0, 28, 14, 0
1116, 10, 0, 28, 18, 0
1116, 10, 0, 28, 21, 0
1116, 10, 0, 28, 40, 0
1116, 10, 0, 28, 42, 0
1116, 10, 0, 28, 50, 0
1116, 10, 0, 28, 53, 0
1116, 10, 0, 28, 59, 0
1116, 10, 0, 29, 5, 0
1116, 10, 0, 29, 7, 0
1116, 10, 0, 29, 10, 0
1116, 10, 0, 29, 14, 0
1116, 10, 0, 29, 18, 0
1116, 10, 0, 29, 21, 0
1116, 10, 0, 29, 40, 0
1116, 10, 0, 29, 42, 0
1116, 10, 1, 29, 47, 0
1116, 10, 1, 29, 48, 0
1116, 10, 1, 29, 49, 0
1116, 10, 0, 29, 53, 0
1116, 10, 1, 29, 54, 0
1116, 10, 1, 29, 55, 0
1116, 10, 0, 29, 59, 0
1116, 10, 0, 30, 5, 0
1116, 10, 0, 30, 7, 0
1116, 10, 0, 30, 10, 0
1116, 10, 0, 30, 14, 0
1116, 10, 0, 30, 18, 0
1116, 10, 0, 30, 21, 0
1116, 10, 0, 30, 40, 0
1116, 10, 1, 30, 43, 0
1116, 10, 0, 30, 46, 0
1116, 10, 0, 30, 53, 0
1116, 10, 0, 30, 59, 0
1116, 10, 0, 31, 5, 0
1116, 10, 0, 31, 7, 0
1116, 10, 0, 31, 10, 0
1116, 10, 0, 31, 14, 0
1116, 10, 0, 31, 18, 0
1116, 10, 0, 31, 21, 0
1116, 10, 0, 31, 40, 0
1116, 10, 0, 31, 44, 0
1116, 10, 0, 31, 46, 0
1116, 10, 0, 31, 53, 0
1116, 10, 0, 31, 59, 0
1116, 10, 0, 32, 5, 0
1116, 10, 0, 32, 10, 0
1116, 10, 0, 32, 14, 0
1116, 10, 0, 32, 18, 0
1116, 10, 0, 32, 21, 0
1116, 10, 0, 32, 40, 0
1116, 10, 1, 32, 41, 0
1116, 10, 1, 32, 42, 0
1116, 10, 0, 32, 44, 0
1116, 10, 1, 32, 47, 0
1116, 10, 1, 32, 48, 0
1116, 10, 1, 32, 49, 0
1116, 10, 1, 32, 50, 0
1116, 10, 0, 32, 53, 0
1116, 10, 1, 32, 56, 0
1116, 10, 1, 32, 57, 0
1116, 10, 1, 32, 58, 0
1116, 10, 0, 32, 59, 0
1116, 10, 0, 33, 5, 0
1116, 10, 0, 33, 10, 0
1116, 10, 0, 33, 14, 0
1116, 10, 0, 33, 18, 0
1116, 10, 0, 33, 21, 0
1116, 10, 0, 33, 40, 0
1116, 10, 0, 33, 44, 0
1116, 10, 0, 33, 51, 0
1116, 10, 0, 33, 53, 0
1116, 10, 0, 33, 59, 0
1116, 10, 0, 34, 10, 0
1116, 10, 0, 34, 14, 0
1116, 10, 0, 34, 18, 0
1116, 10, 0, 34, 21, 0
1116, 10, 0, 34, 40, 0
1116, 10, 1, 34, 42, 0
1116, 10, 1, 34, 43, 0
1116, 10, 0, 34, 44, 0
1116, 10, 0, 34, 51, 0
1116, 10, 0, 34, 53, 0
1116, 10, 0, 34, 59, 0
1116, 10, 0, 35, 4, 0
1116, 10, 0, 35, 10, 0
1116, 10, 0, 35, 14, 0
1116, 10, 0, 35, 18, 0
1116, 10, 0, 35, 21, 0
1116, 10, 0, 35, 40, 0
1116, 10, 0, 35, 45, 0
1116, 10, 0, 35, 51, 0
1116, 10, 0, 35, 53, 0
1116, 10, 0, 35, 59, 0
1116, 10, 0, 36, 4, 0
1116, 10, 1, 36, 5, 0
1116, 10, 1, 36, 6, 0
1116, 10, 1, 36, 7, 0
1116, 10, 1, 36, 8, 0
1116, 10, 1, 36, 9, 0
1116, 10, 0, 36, 10, 0
1116, 10, 1, 36, 11, 0
1116, 10, 1, 36, 12, 0
1116, 10, 1, 36, 13, 0
1116, 10, 0, 36, 14, 0
1116, 10, 0, 36, 18, 0
1116, 10, 0, 36, 21, 0
1116, 10, 0, 36, 40, 0
1116, 10, 1, 36, 41, 0
1116, 10, 1, 36, 42, 0
1116, 10, 0, 36, 45, 0
1116, 10, 0, 36, 53, 0
1116, 10, 0, 36, 59, 0
1116, 10, 0, 37, 4, 0
1116, 10, 0, 37, 14, 0
1116, 10, 0, 37, 18, 0
1116, 10, 0, 37, 21, 0
1116, 10, 0, 37, 40, 0
1116, 10, 0, 37, 45, 0
1116, 10, 1, 37, 51, 0
1116, 10, 1, 37, 52, 0
1116, 10, 0, 37, 53, 0
1116, 10, 1, 37, 54, 0
1116, 10, 1, 37, 55, 0
1116, 10, 0, 37, 59, 0
1116, 10, 0, 38, 4, 0
1116, 10, 0, 38, 14, 0
1116, 10, 0, 38, 18, 0
1116, 10, 0, 38, 21, 0
1116, 10, 0, 38, 40, 0
1116, 10, 1, 38, 43, 0
1116, 10, 1, 38, 44, 0
1116, 10, 1, 38, 45, 0
1116, 10, 1, 38, 46, 0
1116, 10, 1, 38, 47, 0
1116, 10, 0, 38, 50, 0
1116, 10, 0, 38, 56, 0
1116, 10, 0, 38, 59, 0
1116, 10, 1, 39, 8, 0
1116, 10, 1, 39, 9, 0
1116, 10, 1, 39, 10, 0
1116, 10, 0, 39, 18, 0
1116, 10, 0, 39, 21, 0
1116, 10, 0, 39, 40, 0
1116, 10, 0, 39, 42, 0
1116, 10, 0, 39, 48, 0
1116, 10, 0, 39, 50, 0
1116, 10, 0, 39, 56, 0
1116, 10, 0, 39, 59, 0
1116, 10, 0, 40, 7, 0
1116, 10, 0, 40, 11, 0
1116, 10, 0, 40, 18, 0
1116, 10, 0, 40, 21, 0
1116, 10, 0, 40, 40, 0
1116, 10, 0, 40, 42, 0
1116, 10, 0, 40, 48, 0
1116, 10, 0, 40, 50, 0
1116, 10, 0, 40, 53, 0
1116, 10, 0, 40, 56, 0
1116, 10, 0, 40, 59, 0
1116, 10, 0, 41, 2, 0
1116, 10, 0, 41, 7, 0
1116, 10, 1, 41, 12, 0
1116, 10, 1, 41, 13, 0
1116, 10, 1, 41, 14, 0
1116, 10, 1, 41, 15, 0
1116, 10, 1, 41, 16, 0
1116, 10, 1, 41, 17, 0
1116, 10, 0, 41, 18, 0
1116, 10, 0, 41, 21, 0
1116, 10, 0, 41, 40, 0
1116, 10, 0, 41, 42, 0
1116, 10, 0, 41, 45, 0
1116, 10, 0, 41, 48, 0
1116, 10, 0, 41, 50, 0
1116, 10, 0, 41, 53, 0
1116, 10, 0, 41, 56, 0
1116, 10, 0, 41, 59, 0
1116, 10, 0, 42, 7, 0
1116, 10, 0, 42, 18, 0
1116, 10, 0, 42, 21, 0
1116, 10, 0, 42, 40, 0
1116, 10, 0, 42, 42, 0
1116, 10, 0, 42, 45, 0
1116, 10, 0, 42, 48, 0
1116, 10, 0, 42, 53, 0
1116, 10, 0, 42, 56, 0
1116, 10, 0, 42, 59, 0
1116, 10, 0, 43, 1, 0
1116, 10, 0, 43, 7, 0
1116, 10, 0, 43, 18, 0
1116, 10, 0, 43, 21, 0
1116, 10, 0, 43, 40, 0
1116, 10, 0, 43, 42, 0
1116, 10, 0, 43, 45, 0
1116, 10, 0, 43, 48, 0
1116, 10, 0, 43, 53, 0
1116, 10, 0, 43, 56, 0
1116, 10, 0, 43, 59, 0
1116, 10, 0, 44, 7, 0
1116, 10, 1, 44, 11, 0
1116, 10, 1, 44, 12, 0
1116, 10, 1, 44, 13, 0
1116, 10, 0, 44, 18, 0
1116, 10, 0, 44, 21, 0
1116, 10, 0, 44, 40, 0
1116, 10, 0, 44, 42, 0
1116, 10, 0, 44, 45, 0
1116, 10, 0, 44, 48, 0
1116, 10, 1, 44, 49, 0
1116, 10, 1, 44, 50, 0
1116, 10, 1, 44, 51, 0
1116, 10, 1, 44, 52, 0
1116, 10, 1, 44, 53, 0
1116, 10, 1, 44, 54, 0
1116, 10, 1, 44, 55, 0
1116, 10, 0, 44, 56, 0
1116, 10, 0, 44, 59, 0
1116, 10, 0, 45, 0, 0
1116, 10, 0, 45, 7, 0
1116, 10, 0, 45, 10, 0
1116, 10, 0, 45, 18, 0
1116, 10, 0, 45, 21, 0
1116, 10, 0, 45, 40, 0
1116, 10, 0, 45, 42, 0
1116, 10, 0, 45, 45, 0
1116, 10, 0, 45, 48, 0
1116, 10, 0, 45, 56, 0
1116, 10, 0, 45, 59, 0
1116, 10, 0, 46, 0, 0
1116, 10, 0, 46, 7, 0
1116, 10, 0, 46, 10, 0
1116, 10, 0, 46, 18, 0
1116, 10, 0, 46, 21, 0
1116, 10, 0, 46, 40, 0
1116, 10, 0, 46, 42, 0
1116, 10, 0, 46, 45, 0
1116, 10, 0, 46, 48, 0
1116, 10, 0, 46, 56, 0
1116, 10, 0, 46, 59, 0
1116, 10, 0, 47, 0, 0
1116, 10, 0, 47, 7, 0
1116, 10, 0, 47, 10, 0
1116, 10, 1, 47, 13, 0
1116, 10, 1, 47, 14, 0
1116, 10, 1, 47, 15, 0
1116, 10, 1, 47, 16, 0
1116, 10, 1, 47, 17, 0
1116, 10, 0, 47, 21, 0
1116, 10, 1, 47, 22, 0
1116, 10, 1, 47, 23, 0
1116, 10, 1, 47, 24, 0
1116, 10, 1, 47, 25, 0
1116, 10, 1, 47, 26, 0
1116, 10, 1, 47, 27, 0
1116, 10, 1, 47, 28, 0
1116, 10, 1, 47, 29, 0
1116, 10, 1, 47, 38, 0
1116, 10, 1, 47, 39, 0
1116, 10, 0, 47, 40, 0
1116, 10, 0, 47, 42, 0
1116, 10, 0, 47, 45, 0
1116, 10, 0, 47, 48, 0
1116, 10, 1, 47, 51, 0
1116, 10, 1, 47, 52, 0
1116, 10, 0, 47, 56, 0
1116, 10, 0, 47, 59, 0
1116, 10, 0, 48, 0, 0
1116, 10, 0, 48, 7, 0
1116, 10, 0, 48, 10, 0
1116, 10, 0, 48, 15, 0
1116, 10, 0, 48, 21, 0
1116, 10, 0, 48, 30, 0
1116, 10, 0, 48, 37, 0
1116, 10, 0, 48, 42, 0
1116, 10, 0, 48, 45, 0
1116, 10, 0, 48, 53, 0
1116, 10, 0, 48, 56, 0
1116, 10, 0, 48, 59, 0
1116, 10, 0, 49, 0, 0
1116, 10, 0, 49, 7, 0
1116, 10, 0, 49, 10, 0
1116, 10, 0, 49, 21, 0
1116, 10, 0, 49, 30, 0
1116, 10, 0, 49, 37, 0
1116, 10, 1, 49, 41, 0
1116, 10, 0, 49, 45, 0
1116, 10, 0, 49, 53, 0
1116, 10, 0, 49, 56, 0
1116, 10, 0, 49, 59, 0
1116, 10, 0, 50, 0, 0
1116, 10, 0, 50, 7, 0
1116, 10, 0, 50, 10, 0
1116, 10, 0, 50, 12, 0
1116, 10, 0, 50, 18, 0
1116, 10, 0, 50, 21, 0
1116, 10, 1, 50, 25, 0
