83, 0, 2, 24, 11, 0
83, 0, 2, 25, 38, 0
83, 0, 0, 26, 11, 0
83, 0, 2, 27, 20, 0
83, 0, 0, 27, 38, 0
83, 0, 0, 29, 20, 0
83, 0, 2, 61, 18, 0
83, 0, 2, 61, 36, 0
83, 0, 0, 63, 18, 0
83, 0, 0, 63, 36, 0
684, 10, 2, 7, 39, 1
735, 10, 2, 9, 39, 0
735, 10, 2, 10, 41, 0
735, 10, 1, 17, 5, 0
735, 10, 2, 18, 7, 0
735, 10, 2, 20, 5, 0
735, 10, 0, 23, 24, 0
735, 10, 2, 25, 25, 0
735, 10, 1, 26, 23, 0
735, 10, 3, 27, 59, 0
735, 10, 1, 28, 58, 0
735, 10, 1, 46, 5, 0
735, 10, 0, 14, 8, 1
1763, 10, 0, 33, 36, 1
1763, 10, 0, 33, 36, 2
1763, 10, 0, 33, 36, 3
5911, 10, 3, 10, 43, 0
5911, 10, 1, 19, 4, 0
5911, 10, 3, 24, 25, 0
5911, 10, 3, 26, 60, 0
5911, 10, 3, 27, 60, 0
5911, 10, 1, 47, 3, 0
5911, 10, 3, 24, 26, 1
5911, 10, 1, 45, 2, 1
5911, 10, 2, 4, 39, 2
5912, 10, 2, 9, 30, 0
5912, 10, 3, 9, 32, 0
5912, 10, 2, 9, 35, 0
5912, 10, 3, 9, 40, 0
5912, 10, 2, 9, 42, 0
5912, 10, 2, 11, 17, 0
5912, 10, 2, 11, 27, 0
5912, 10, 0, 11, 32, 0
5912, 10, 1, 11, 34, 0
5912, 10, 2, 12, 26, 0
5912, 10, 0, 12, 30, 0
5912, 10, 3, 12, 44, 0
5912, 10, 2, 13, 14, 0
5912, 10, 3, 13, 20, 0
5912, 10, 2, 13, 23, 0
5912, 10, 2, 13, 34, 0
5912, 10, 0, 14, 29, 0
5912, 10, 3, 14, 45, 0
5912, 10, 3, 14, 53, 0
5912, 10, 2, 15, 10, 0
5912, 10, 2, 15, 33, 0
5912, 10, 3, 15, 46, 0
5912, 10, 2, 15, 49, 0
5912, 10, 2, 16, 6, 0
5912, 10, 0, 16, 51, 0
5912, 10, 1, 16, 53, 0
5912, 10, 3, 16, 55, 0
5912, 10, 0, 17, 46, 0
5912, 10, 0, 18, 28, 0
5912, 10, 0, 18, 42, 0
5912, 10, 1, 18, 54, 0
5912, 10, 1, 19, 35, 0
5912, 10, 3, 19, 57, 0
5912, 10, 2, 20, 54, 0
5912, 10, 1, 21, 4, 0
5912, 10, 2, 21, 53, 0
5912, 10, 3, 21, 58, 0
5912, 10, 1, 22, 8, 0
5912, 10, 0, 22, 12, 0
5912, 10, 1, 22, 16, 0
5912, 10, 0, 22, 26, 0
5912, 10, 2, 22, 35, 0
5912, 10, 0, 22, 39, 0
5912, 10, 1, 23, 9, 0
5912, 10, 0, 23, 11, 0
5912, 10, 2, 23, 34, 0
5912, 10, 2, 23, 50, 0
5912, 10, 2, 24, 49, 0
5912, 10, 3, 24, 59, 0
5912, 10, 1, 25, 17, 0
5912, 10, 1, 25, 36, 0
5912, 10, 0, 25, 38, 0
5912, 10, 3, 25, 60, 0
5912, 10, 2, 26, 9, 0
5912, 10, 3, 26, 11, 0
5912, 10, 1, 26, 18, 0
5912, 10, 1, 26, 48, 0
5912, 10, 2, 27, 5, 0
5912, 10, 0, 27, 20, 0
5912, 10, 1, 27, 23, 0
5912, 10, 2, 27, 48, 0
5912, 10, 0, 28, 13, 0
5912, 10, 1, 29, 3, 0
5912, 10, 2, 29, 36, 0
5912, 10, 3, 29, 38, 0
5912, 10, 0, 29, 56, 0
5912, 10, 3, 30, 13, 0
5912, 10, 2, 30, 18, 0
5912, 10, 3, 30, 20, 0
5912, 10, 3, 30, 56, 0
5912, 10, 1, 31, 50, 0
5912, 10, 3, 31, 57, 0
5912, 10, 0, 32, 14, 0
5912, 10, 1, 32, 17, 0
5912, 10, 3, 32, 22, 0
5912, 10, 1, 33, 6, 0
5912, 10, 0, 33, 13, 0
5912, 10, 1, 33, 18, 0
5912, 10, 2, 33, 50, 0
5912, 10, 1, 34, 8, 0
5912, 10, 2, 34, 33, 0
5912, 10, 0, 34, 37, 0
5912, 10, 0, 35, 12, 0
5912, 10, 0, 35, 24, 0
5912, 10, 2, 35, 49, 0
5912, 10, 0, 35, 53, 0
5912, 10, 1, 35, 55, 0
5912, 10, 0, 35, 58, 0
5912, 10, 1, 36, 9, 0
5912, 10, 0, 36, 52, 0
5912, 10, 1, 37, 20, 0
5912, 10, 1, 37, 32, 0
5912, 10, 0, 37, 33, 0
5912, 10, 3, 38, 24, 0
5912, 10, 0, 38, 51, 0
5912, 10, 2, 39, 9, 0
5912, 10, 3, 39, 12, 0
5912, 10, 2, 40, 20, 0
5912, 10, 3, 40, 51, 0
5912, 10, 3, 41, 14, 0
5912, 10, 2, 41, 48, 0
5912, 10, 2, 42, 8, 0
5912, 10, 3, 42, 15, 0
5912, 10, 2, 42, 19, 0
5912, 10, 3, 42, 52, 0
5912, 10, 2, 44, 5, 0
5912, 10, 0, 45, 23, 0
5912, 10, 2, 45, 47, 0
5912, 10, 0, 45, 54, 0
5912, 10, 2, 46, 4, 0
5912, 10, 2, 46, 46, 0
5912, 10, 0, 47, 51, 0
5912, 10, 1, 48, 3, 0
5912, 10, 0, 48, 6, 0
5912, 10, 1, 48, 9, 0
5912, 10, 3, 48, 23, 0
5912, 10, 3, 48, 32, 0
5912, 10, 3, 49, 26, 0
5912, 10, 2, 49, 29, 0
5912, 10, 2, 49, 42, 0
5912, 10, 3, 50, 37, 0
5912, 10, 2, 50, 40, 0
5912, 10, 0, 50, 49, 0
5912, 10, 1, 51, 11, 0
5912, 10, 0, 52, 21, 0
5912, 10, 1, 52, 25, 0
5912, 10, 0, 53, 20, 0
5912, 10, 1, 54, 27, 0
5912, 10, 3, 54, 49, 0
5912, 10, 3, 55, 20, 0
5912, 10, 1, 55, 29, 0
5912, 10, 1, 56, 13, 0
5912, 10, 1, 56, 32, 0
5912, 10, 1, 57, 33, 0
5912, 10, 0, 57, 50, 0
5912, 10, 1, 59, 16, 0
5912, 10, 0, 59, 20, 0
