184, 22, 1, 3, 4, 1
184, 22, 1, 3, 27, 1
184, 22, 3, 3, 32, 1
184, 22, 0, 3, 47, 1
184, 22, 2, 3, 59, 1
184, 22, 2, 4, 11, 1
184, 22, 3, 4, 17, 1
184, 22, 1, 4, 56, 1
184, 22, 0, 5, 2, 1
184, 22, 2, 5, 7, 1
184, 22, 2, 7, 29, 1
184, 22, 0, 8, 14, 1
184, 22, 0, 8, 49, 1
184, 22, 3, 8, 59, 1
184, 22, 0, 9, 40, 1
184, 22, 1, 10, 45, 1
184, 22, 1, 11, 26, 1
184, 22, 2, 12, 33, 1
184, 22, 3, 12, 34, 1
184, 22, 1, 13, 14, 1
184, 22, 2, 13, 48, 1
184, 22, 0, 15, 59, 1
184, 22, 3, 16, 17, 1
184, 22, 2, 17, 14, 1
184, 22, 2, 17, 21, 1
184, 22, 1, 17, 23, 1
184, 22, 3, 17, 32, 1
184, 22, 2, 17, 34, 1
184, 22, 0, 17, 50, 1
184, 22, 0, 18, 29, 1
184, 22, 1, 19, 60, 1
184, 22, 3, 20, 14, 1
184, 22, 1, 20, 26, 1
184, 22, 3, 21, 47, 1
184, 22, 0, 22, 15, 1
184, 22, 3, 23, 30, 1
184, 22, 1, 24, 17, 1
184, 22, 0, 24, 26, 1
184, 22, 2, 25, 51, 1
184, 22, 3, 25, 60, 1
184, 22, 2, 26, 26, 1
184, 22, 2, 28, 14, 1
184, 22, 2, 28, 16, 1
184, 22, 1, 28, 28, 1
184, 22, 0, 29, 36, 1
184, 22, 2, 30, 32, 1
184, 22, 3, 30, 40, 1
184, 22, 1, 32, 32, 1
184, 22, 2, 32, 43, 1
184, 22, 1, 33, 48, 1
184, 22, 0, 35, 53, 1
184, 22, 0, 39, 13, 1
184, 22, 0, 39, 53, 1
184, 22, 3, 39, 60, 1
184, 22, 1, 40, 4, 1
184, 22, 3, 41, 8, 1
184, 22, 0, 41, 11, 1
184, 22, 0, 41, 59, 1
184, 22, 1, 42, 15, 1
184, 22, 3, 42, 22, 1
184, 22, 2, 42, 24, 1
184, 22, 3, 42, 26, 1
184, 22, 3, 42, 53, 1
184, 22, 1, 43, 29, 1
184, 22, 2, 43, 31, 1
184, 22, 3, 43, 38, 1
184, 22, 0, 43, 50, 1
184, 22, 2, 45, 39, 1
184, 22, 2, 45, 58, 1
184, 22, 0, 46, 42, 1
184, 22, 2, 47, 4, 1
184, 22, 1, 49, 15, 1
184, 22, 2, 49, 18, 1
184, 22, 3, 50, 52, 1
184, 22, 2, 51, 59, 1
184, 22, 2, 53, 56, 1
184, 22, 2, 55, 14, 1
184, 22, 0, 56, 49, 1
184, 22, 3, 57, 59, 1
184, 22, 2, 58, 38, 1
184, 22, 0, 58, 52, 1
184, 22, 1, 59, 1, 1
184, 22, 0, 59, 7, 1
184, 22, 0, 59, 34, 1
184, 22, 3, 59, 42, 1
184, 22, 1, 60, 12, 1
184, 22, 3, 60, 27, 1
184, 22, 3, 60, 55, 1
184, 22, 3, 61, 3, 1
184, 22, 0, 0, 0, 3
184, 22, 0, 0, 8, 3
184, 22, 3, 0, 12, 3
184, 22, 1, 0, 19, 3
184, 22, 0, 0, 23, 3
184, 22, 0, 0, 35, 3
184, 22, 2, 0, 48, 3
184, 22, 1, 0, 60, 3
184, 22, 3, 1, 38, 3
184, 22, 0, 1, 63, 3
184, 22, 3, 11, 63, 3
184, 22, 2, 15, 63, 3
184, 22, 1, 23, 63, 3
184, 22, 0, 28, 63, 3
184, 22, 0, 42, 63, 3
184, 22, 2, 62, 58, 3
184, 22, 2, 63, 1, 3
184, 22, 3, 63, 18, 3
184, 22, 0, 63, 29, 3
184, 22, 1, 63, 36, 3
184, 22, 2, 63, 49, 3
184, 22, 3, 63, 62, 3
185, 22, 0, 1, 31, 1
185, 22, 1, 1, 32, 1
185, 22, 0, 2, 0, 1
185, 22, 3, 2, 1, 1
185, 22, 3, 2, 2, 1
185, 22, 2, 2, 3, 1
185, 22, 1, 2, 4, 1
185, 22, 1, 2, 5, 1
185, 22, 2, 2, 28, 1
185, 22, 3, 2, 29, 1
