325, 22, 0, 18, 45, 0
325, 22, 3, 18, 60, 0
325, 22, 2, 18, 63, 0
325, 22, 0, 19, 14, 0
325, 22, 1, 19, 15, 0
325, 22, 0, 19, 16, 0
325, 22, 0, 19, 17, 0
325, 22, 0, 19, 18, 0
325, 22, 2, 19, 20, 0
325, 22, 1, 19, 40, 0
325, 22, 0, 19, 45, 0
325, 22, 3, 19, 55, 0
325, 22, 1, 19, 57, 0
325, 22, 1, 19, 58, 0
325, 22, 1, 20, 15, 0
325, 22, 1, 20, 19, 0
325, 22, 2, 20, 20, 0
325, 22, 2, 20, 42, 0
325, 22, 0, 20, 56, 0
325, 22, 2, 20, 63, 0
325, 22, 0, 21, 0, 0
325, 22, 1, 21, 15, 0
325, 22, 1, 21, 20, 0
325, 22, 2, 21, 21, 0
325, 22, 1, 21, 43, 0
325, 22, 3, 21, 56, 0
325, 22, 3, 21, 59, 0
325, 22, 3, 22, 0, 0
325, 22, 2, 22, 6, 0
325, 22, 0, 22, 18, 0
325, 22, 2, 22, 21, 0
325, 22, 2, 22, 42, 0
325, 22, 1, 22, 43, 0
325, 22, 0, 22, 44, 0
325, 22, 0, 22, 55, 0
325, 22, 2, 22, 57, 0
325, 22, 1, 22, 60, 0
325, 22, 0, 22, 62, 0
325, 22, 2, 23, 0, 0
325, 22, 1, 23, 6, 0
325, 22, 1, 23, 17, 0
325, 22, 3, 23, 21, 0
325, 22, 1, 23, 43, 0
325, 22, 3, 23, 44, 0
325, 22, 1, 23, 56, 0
325, 22, 0, 23, 58, 0
325, 22, 1, 24, 0, 0
325, 22, 0, 24, 5, 0
325, 22, 3, 24, 19, 0
325, 22, 1, 24, 22, 0
325, 22, 2, 24, 23, 0
325, 22, 1, 24, 44, 0
325, 22, 0, 24, 63, 0
325, 22, 2, 25, 18, 0
325, 22, 1, 25, 21, 0
325, 22, 0, 25, 44, 0
325, 22, 0, 25, 46, 0
325, 22, 1, 25, 58, 0
325, 22, 1, 25, 60, 0
325, 22, 2, 25, 61, 0
325, 22, 3, 25, 63, 0
325, 22, 0, 26, 3, 0
325, 22, 3, 26, 7, 0
325, 22, 2, 26, 12, 0
325, 22, 2, 26, 15, 0
325, 22, 3, 26, 16, 0
325, 22, 3, 26, 19, 0
325, 22, 0, 26, 20, 0
325, 22, 0, 26, 46, 0
325, 22, 3, 26, 48, 0
325, 22, 3, 27, 13, 0
325, 22, 1, 27, 16, 0
325, 22, 3, 27, 17, 0
325, 22, 2, 27, 22, 0
325, 22, 0, 27, 23, 0
325, 22, 3, 27, 24, 0
325, 22, 3, 27, 46, 0
325, 22, 2, 27, 49, 0
325, 22, 3, 27, 55, 0
325, 22, 2, 27, 56, 0
325, 22, 0, 27, 58, 0
325, 22, 1, 27, 59, 0
325, 22, 0, 27, 61, 0
325, 22, 0, 28, 14, 0
325, 22, 3, 28, 16, 0
325, 22, 3, 28, 17, 0
325, 22, 0, 28, 18, 0
325, 22, 2, 28, 22, 0
325, 22, 2, 28, 25, 0
325, 22, 2, 28, 50, 0
325, 22, 1, 29, 0, 0
325, 22, 2, 29, 1, 0
325, 22, 0, 29, 15, 0
325, 22, 0, 29, 17, 0
325, 22, 0, 29, 19, 0
325, 22, 1, 29, 21, 0
325, 22, 0, 29, 23, 0
325, 22, 2, 29, 25, 0
325, 22, 2, 29, 45, 0
325, 22, 0, 29, 47, 0
325, 22, 1, 29, 49, 0
325, 22, 2, 29, 51, 0
325, 22, 0, 29, 56, 0
325, 22, 2, 29, 60, 0
325, 22, 3, 29, 61, 0
325, 22, 1, 30, 0, 0
325, 22, 3, 30, 3, 0
325, 22, 0, 30, 18, 0
325, 22, 0, 30, 19, 0
325, 22, 2, 30, 21, 0
325, 22, 0, 30, 23, 0
325, 22, 0, 30, 24, 0
325, 22, 1, 30, 25, 0
325, 22, 0, 30, 51, 0
325, 22, 0, 30, 54, 0
325, 22, 3, 30, 56, 0
325, 22, 2, 30, 57, 0
325, 22, 2, 30, 58, 0
325, 22, 1, 30, 59, 0
325, 22, 0, 30, 62, 0
325, 22, 0, 31, 0, 0
325, 22, 1, 31, 17, 0
325, 22, 3, 31, 19, 0
325, 22, 3, 31, 20, 0
325, 22, 2, 31, 21, 0
325, 22, 0, 31, 23, 0
325, 22, 0, 31, 24, 0
325, 22, 1, 31, 25, 0
325, 22, 1, 31, 26, 0
325, 22, 1, 31, 46, 0
325, 22, 1, 31, 48, 0
325, 22, 1, 31, 50, 0
325, 22, 1, 31, 52, 0
325, 22, 1, 32, 11, 0
325, 22, 2, 32, 14, 0
325, 22, 1, 32, 15, 0
325, 22, 1, 32, 16, 0
325, 22, 2, 32, 20, 0
325, 22, 1, 32, 24, 0
325, 22, 1, 32, 25, 0
325, 22, 0, 32, 27, 0
325, 22, 0, 32, 53, 0
325, 22, 0, 32, 55, 0
325, 22, 1, 32, 56, 0
325, 22, 3, 32, 60, 0
325, 22, 2, 32, 61, 0
325, 22, 2, 32, 62, 0
325, 22, 1, 33, 15, 0
325, 22, 0, 33, 19, 0
325, 22, 0, 33, 20, 0
325, 22, 1, 33, 21, 0
325, 22, 3, 33, 24, 0
325, 22, 2, 33, 25, 0
325, 22, 3, 33, 27, 0
325, 22, 1, 33, 48, 0
325, 22, 1, 33, 49, 0
325, 22, 3, 33, 50, 0
325, 22, 0, 33, 51, 0
325, 22, 2, 33, 53, 0
325, 22, 1, 33, 63, 0
325, 22, 2, 34, 11, 0
325, 22, 1, 34, 12, 0
325, 22, 0, 34, 13, 0
325, 22, 1, 34, 18, 0
325, 22, 2, 34, 23, 0
325, 22, 2, 34, 26, 0
325, 22, 3, 34, 27, 0
325, 22, 1, 34, 48, 0
325, 22, 0, 34, 49, 0
325, 22, 0, 34, 52, 0
325, 22, 2, 34, 56, 0
325, 22, 3, 34, 57, 0
325, 22, 3, 34, 60, 0
325, 22, 3, 34, 61, 0
325, 22, 0, 34, 62, 0
325, 22, 0, 34, 63, 0
325, 22, 2, 35, 0, 0
325, 22, 3, 35, 14, 0
325, 22, 2, 35, 15, 0
325, 22, 2, 35, 17, 0
325, 22, 3, 35, 18, 0
325, 22, 3, 35, 19, 0
325, 22, 2, 35, 22, 0
325, 22, 0, 35, 25, 0
325, 22, 2, 35, 26, 0
325, 22, 2, 35, 27, 0
325, 22, 3, 35, 47, 0
325, 22, 2, 35, 52, 0
325, 22, 1, 35, 54, 0
325, 22, 0, 35, 58, 0
325, 22, 2, 35, 60, 0
325, 22, 0, 35, 62, 0
325, 22, 1, 36, 1, 0
325, 22, 1, 36, 16, 0
325, 22, 3, 36, 18, 0
325, 22, 1, 36, 21, 0
325, 22, 3, 36, 23, 0
325, 22, 3, 36, 24, 0
325, 22, 1, 36, 26, 0
325, 22, 2, 36, 46, 0
325, 22, 2, 36, 48, 0
325, 22, 1, 36, 52, 0
325, 22, 0, 36, 55, 0
325, 22, 1, 36, 62, 0
325, 22, 0, 37, 1, 0
325, 22, 0, 37, 15, 0
325, 22, 0, 37, 24, 0
325, 22, 0, 37, 25, 0
325, 22, 1, 37, 26, 0
325, 22, 1, 37, 27, 0
325, 22, 2, 37, 45, 0
325, 22, 3, 37, 50, 0
325, 22, 0, 37, 55, 0
325, 22, 0, 37, 59, 0
325, 22, 0, 38, 0, 0
325, 22, 3, 38, 14, 0
325, 22, 2, 38, 24, 0
325, 22, 2, 38, 46, 0
325, 22, 2, 38, 47, 0
325, 22, 2, 38, 48, 0
325, 22, 3, 38, 49, 0
325, 22, 0, 38, 50, 0
325, 22, 0, 38, 51, 0
325, 22, 0, 38, 52, 0
325, 22, 3, 38, 55, 0
325, 22, 1, 38, 58, 0
325, 22, 3, 39, 0, 0
325, 22, 3, 39, 14, 0
325, 22, 2, 39, 17, 0
325, 22, 2, 39, 18, 0
325, 22, 2, 39, 23, 0
325, 22, 3, 39, 25, 0
325, 22, 1, 39, 26, 0
325, 22, 0, 39, 46, 0
325, 22, 3, 39, 49, 0
325, 22, 0, 39, 53, 0
325, 22, 2, 39, 57, 0
325, 22, 2, 39, 59, 0
325, 22, 2, 39, 60, 0
325, 22, 0, 39, 63, 0
325, 22, 3, 40, 0, 0
325, 22, 1, 40, 11, 0
325, 22, 2, 40, 14, 0
325, 22, 2, 40, 16, 0
325, 22, 3, 40, 19, 0
325, 22, 0, 40, 25, 0
325, 22, 3, 40, 45, 0
325, 22, 3, 40, 48, 0
325, 22, 2, 40, 50, 0
325, 22, 2, 40, 51, 0
325, 22, 1, 40, 52, 0
325, 22, 1, 40, 54, 0
325, 22, 3, 40, 55, 0
325, 22, 2, 40, 56, 0
325, 22, 1, 40, 59, 0
325, 22, 3, 40, 62, 0
325, 22, 2, 41, 1, 0
325, 22, 1, 41, 14, 0
325, 22, 3, 41, 17, 0
325, 22, 0, 41, 20, 0
325, 22, 1, 41, 22, 0
325, 22, 2, 41, 45, 0
325, 22, 2, 41, 46, 0
325, 22, 2, 41, 47, 0
325, 22, 2, 41, 49, 0
325, 22, 0, 41, 53, 0
325, 22, 3, 41, 54, 0
325, 22, 2, 41, 55, 0
325, 22, 1, 41, 57, 0
325, 22, 1, 41, 60, 0
325, 22, 2, 42, 0, 0
325, 22, 1, 42, 11, 0
325, 22, 1, 42, 12, 0
325, 22, 0, 42, 14, 0
325, 22, 0, 42, 18, 0
325, 22, 1, 42, 19, 0
325, 22, 1, 42, 20, 0
325, 22, 0, 42, 23, 0
325, 22, 0, 42, 25, 0
325, 22, 1, 42, 45, 0
325, 22, 1, 42, 46, 0
325, 22, 3, 42, 47, 0
325, 22, 2, 42, 50, 0
325, 22, 3, 42, 51, 0
325, 22, 2, 42, 55, 0
325, 22, 0, 42, 57, 0
325, 22, 2, 42, 62, 0
325, 22, 2, 42, 63, 0
325, 22, 1, 43, 10, 0
325, 22, 2, 43, 11, 0
325, 22, 0, 43, 12, 0
325, 22, 3, 43, 13, 0
325, 22, 2, 43, 22, 0
325, 22, 3, 43, 24, 0
325, 22, 0, 43, 45, 0
325, 22, 1, 43, 48, 0
325, 22, 1, 43, 49, 0
325, 22, 0, 43, 51, 0
325, 22, 2, 43, 54, 0
325, 22, 0, 43, 60, 0
325, 22, 3, 43, 61, 0
325, 22, 1, 43, 63, 0
325, 22, 3, 44, 9, 0
325, 22, 2, 44, 10, 0
325, 22, 3, 44, 13, 0
325, 22, 0, 44, 14, 0
325, 22, 2, 44, 17, 0
325, 22, 3, 44, 18, 0
325, 22, 1, 44, 44, 0
325, 22, 2, 44, 45, 0
325, 22, 2, 44, 46, 0
325, 22, 0, 44, 49, 0
325, 22, 0, 44, 51, 0
325, 22, 0, 44, 52, 0
325, 22, 3, 44, 53, 0
325, 22, 3, 44, 54, 0
325, 22, 2, 44, 59, 0
325, 22, 1, 44, 62, 0
325, 22, 1, 45, 0, 0
325, 22, 2, 45, 13, 0
325, 22, 3, 45, 19, 0
325, 22, 0, 45, 20, 0
325, 22, 1, 45, 22, 0
325, 22, 2, 45, 23, 0
325, 22, 0, 45, 47, 0
325, 22, 1, 45, 49, 0
325, 22, 1, 45, 56, 0
325, 22, 3, 45, 59, 0
325, 22, 0, 45, 61, 0
325, 22, 0, 46, 1, 0
325, 22, 2, 46, 9, 0
325, 22, 3, 46, 11, 0
325, 22, 3, 46, 12, 0
325, 22, 2, 46, 13, 0
325, 22, 2, 46, 17, 0
325, 22, 0, 46, 19, 0
325, 22, 0, 46, 21, 0
325, 22, 1, 46, 22, 0
325, 22, 2, 46, 44, 0
325, 22, 3, 46, 45, 0
325, 22, 3, 46, 46, 0
325, 22, 3, 46, 47, 0
325, 22, 1, 46, 48, 0
325, 22, 2, 46, 50, 0
325, 22, 2, 46, 51, 0
325, 22, 3, 46, 52, 0
325, 22, 2, 46, 57, 0
325, 22, 0, 46, 63, 0
325, 22, 3, 47, 3, 0
325, 22, 3, 47, 9, 0
325, 22, 1, 47, 10, 0
325, 22, 1, 47, 12, 0
325, 22, 3, 47, 13, 0
325, 22, 0, 47, 15, 0
325, 22, 1, 47, 21, 0
325, 22, 2, 47, 43, 0
325, 22, 1, 47, 44, 0
325, 22, 3, 47, 45, 0
325, 22, 2, 47, 47, 0
325, 22, 1, 47, 49, 0
325, 22, 2, 47, 50, 0
325, 22, 3, 47, 60, 0
325, 22, 3, 47, 61, 0
325, 22, 3, 48, 9, 0
325, 22, 1, 48, 11, 0
325, 22, 0, 48, 17, 0
325, 22, 3, 48, 19, 0
325, 22, 3, 48, 20, 0
325, 22, 1, 48, 42, 0
325, 22, 1, 48, 44, 0
325, 22, 3, 48, 46, 0
325, 22, 1, 48, 49, 0
325, 22, 3, 48, 58, 0
325, 22, 2, 48, 61, 0
325, 22, 1, 48, 63, 0
325, 22, 2, 49, 11, 0
325, 22, 1, 49, 16, 0
325, 22, 2, 49, 18, 0
325, 22, 2, 49, 44, 0
325, 22, 3, 49, 46, 0
325, 22, 0, 49, 48, 0
325, 22, 1, 49, 50, 0
325, 22, 0, 49, 61, 0
325, 22, 1, 49, 62, 0
325, 22, 2, 50, 0, 0
325, 22, 0, 50, 6, 0
325, 22, 0, 50, 7, 0
325, 22, 1, 50, 8, 0
325, 22, 3, 50, 12, 0
325, 22, 2, 50, 13, 0
325, 22, 0, 50, 41, 0
325, 22, 0, 50, 42, 0
325, 22, 2, 50, 44, 0
325, 22, 0, 50, 46, 0
325, 22, 0, 50, 59, 0
325, 22, 3, 51, 1, 0
325, 22, 3, 51, 6, 0
325, 22, 3, 51, 7, 0
325, 22, 2, 51, 9, 0
325, 22, 2, 51, 11, 0
325, 22, 1, 51, 16, 0
325, 22, 1, 51, 17, 0
325, 22, 3, 51, 42, 0
325, 22, 2, 51, 44, 0
325, 22, 1, 51, 60, 0
325, 22, 1, 51, 61, 0
325, 22, 1, 51, 62, 0
325, 22, 2, 51, 63, 0
325, 22, 2, 52, 7, 0
325, 22, 3, 52, 10, 0
325, 22, 0, 52, 13, 0
325, 22, 3, 52, 14, 0
325, 22, 0, 52, 15, 0
325, 22, 0, 52, 40, 0
325, 22, 3, 52, 41, 0
325, 22, 3, 52, 42, 0
325, 22, 0, 52, 45, 0
325, 22, 3, 52, 47, 0
325, 22, 2, 52, 58, 0
325, 22, 2, 53, 0, 0
325, 22, 0, 53, 1, 0
325, 22, 0, 53, 3, 0
325, 22, 1, 53, 5, 0
325, 22, 2, 53, 10, 0
325, 22, 3, 53, 12, 0
325, 22, 2, 53, 40, 0
325, 22, 2, 53, 42, 0
325, 22, 1, 53, 58, 0
325, 22, 0, 53, 61, 0
325, 22, 1, 54, 5, 0
325, 22, 0, 54, 14, 0
325, 22, 1, 54, 15, 0
325, 22, 1, 54, 40, 0
325, 22, 2, 54, 41, 0
325, 22, 3, 54, 43, 0
325, 22, 3, 54, 45, 0
325, 22, 3, 54, 59, 0
325, 22, 3, 54, 62, 0
325, 22, 3, 54, 63, 0
325, 22, 1, 55, 0, 0
325, 22, 2, 55, 3, 0
325, 22, 0, 55, 6, 0
325, 22, 2, 55, 7, 0
325, 22, 2, 55, 8, 0
325, 22, 0, 55, 10, 0
325, 22, 3, 55, 52, 0
325, 22, 0, 55, 59, 0
325, 22, 0, 55, 61, 0
325, 22, 3, 55, 63, 0
325, 22, 2, 56, 1, 0
325, 22, 2, 56, 3, 0
325, 22, 1, 56, 6, 0
325, 22, 1, 56, 10, 0
325, 22, 3, 56, 11, 0
325, 22, 0, 56, 14, 0
325, 22, 0, 56, 39, 0
325, 22, 1, 56, 41, 0
325, 22, 1, 56, 42, 0
325, 22, 2, 56, 43, 0
325, 22, 0, 56, 62, 0
325, 22, 3, 57, 6, 0
325, 22, 3, 57, 7, 0
325, 22, 2, 57, 8, 0
325, 22, 1, 57, 9, 0
325, 22, 1, 57, 12, 0
325, 22, 2, 57, 39, 0
325, 22, 2, 57, 40, 0
325, 22, 1, 57, 42, 0
325, 22, 2, 57, 58, 0
325, 22, 1, 58, 2, 0
325, 22, 0, 58, 11, 0
325, 22, 3, 58, 12, 0
325, 22, 3, 58, 37, 0
325, 22, 3, 58, 39, 0
325, 22, 1, 58, 41, 0
325, 22, 2, 58, 57, 0
325, 22, 1, 58, 61, 0
325, 22, 0, 58, 63, 0
325, 22, 1, 59, 3, 0
325, 22, 3, 59, 5, 0
325, 22, 3, 59, 6, 0
325, 22, 0, 59, 7, 0
325, 22, 1, 59, 9, 0
325, 22, 0, 59, 10, 0
325, 22, 0, 59, 12, 0
325, 22, 2, 59, 38, 0
325, 22, 1, 59, 56, 0
325, 22, 1, 59, 60, 0
325, 22, 2, 59, 62, 0
325, 22, 0, 60, 3, 0
325, 22, 3, 60, 5, 0
325, 22, 1, 60, 9, 0
325, 22, 2, 60, 10, 0
325, 22, 3, 60, 11, 0
325, 22, 2, 60, 37, 0
325, 22, 0, 60, 39, 0
325, 22, 3, 60, 43, 0
325, 22, 0, 60, 55, 0
325, 22, 3, 60, 61, 0
325, 22, 3, 60, 62, 0
325, 22, 3, 60, 63, 0
325, 22, 2, 61, 0, 0
325, 22, 3, 61, 9, 0
325, 22, 1, 61, 37, 0
325, 22, 3, 61, 38, 0
325, 22, 0, 61, 43, 0
325, 22, 2, 61, 59, 0
325, 22, 3, 61, 63, 0
325, 22, 2, 62, 1, 0
325, 22, 3, 62, 2, 0
325, 22, 3, 62, 4, 0
325, 22, 0, 62, 5, 0
325, 22, 1, 62, 6, 0
325, 22, 2, 62, 8, 0
325, 22, 1, 62, 11, 0
325, 22, 1, 62, 36, 0
325, 22, 1, 62, 37, 0
325, 22, 0, 62, 39, 0
325, 22, 0, 62, 40, 0
325, 22, 3, 62, 55, 0
325, 22, 2, 62, 58, 0
325, 22, 0, 62, 61, 0
325, 22, 2, 62, 63, 0
325, 22, 2, 63, 10, 0
325, 22, 2, 63, 37, 0
325, 22, 3, 63, 38, 0
325, 22, 3, 63, 41, 0
325, 22, 2, 63, 43, 0
325, 22, 1, 63, 44, 0
325, 22, 3, 63, 50, 0
325, 22, 3, 63, 51, 0
325, 22, 0, 63, 52, 0
325, 22, 0, 63, 54, 0
325, 22, 1, 63, 61, 0
325, 22, 1, 63, 63, 0
326, 22, 2, 1, 19, 0
326, 22, 3, 2, 27, 0
326, 22, 0, 4, 31, 0
326, 22, 2, 5, 43, 0
326, 22, 1, 7, 34, 0
326, 22, 2, 8, 44, 0
326, 22, 1, 9, 14, 0
326, 22, 3, 9, 39, 0
326, 22, 3, 12, 38, 0
326, 22, 0, 13, 42, 0
326, 22, 0, 14, 58, 0
326, 22, 1, 17, 41, 0
326, 22, 3, 18, 17, 0
326, 22, 1, 20, 61, 0
326, 22, 3, 23, 19, 0
326, 22, 3, 24, 60, 0
326, 22, 0, 24, 62, 0
326, 22, 0, 28, 62, 0
326, 22, 2, 29, 24, 0
326, 22, 1, 31, 16, 0
326, 22, 3, 32, 58, 0
326, 22, 0, 33, 26, 0
326, 22, 3, 33, 59, 0
326, 22, 0, 33, 62, 0
326, 22, 2, 34, 21, 0
326, 22, 1, 35, 51, 0
326, 22, 0, 36, 49, 0
326, 22, 2, 36, 57, 0
326, 22, 3, 41, 24, 0
326, 22, 1, 42, 16, 0
326, 22, 0, 42, 53, 0
326, 22, 2, 42, 61, 0
326, 22, 3, 45, 45, 0
326, 22, 1, 47, 62, 0
326, 22, 0, 50, 16, 0
326, 22, 3, 50, 45, 0
326, 22, 3, 51, 10, 0
326, 22, 2, 52, 12, 0
326, 22, 1, 53, 8, 0
326, 22, 1, 55, 41, 0
326, 22, 0, 57, 62, 0
326, 22, 0, 59, 1, 0
326, 22, 2, 59, 36, 0
326, 22, 1, 59, 58, 0
326, 22, 0, 60, 7, 0
326, 22, 2, 60, 59, 0
326, 22, 0, 61, 39, 0
326, 22, 1, 62, 38, 0
326, 22, 1, 62, 56, 0
326, 22, 3, 62, 62, 0
335, 22, 0, 0, 61, 0
335, 22, 0, 2, 50, 0
335, 22, 3, 3, 58, 0
335, 22, 1, 4, 62, 0
335, 22, 1, 6, 21, 0
335, 22, 2, 6, 24, 0
335, 22, 0, 7, 27, 0
335, 22, 0, 9, 20, 0
