83, 0, 1, 61, 28, 0
83, 0, 3, 61, 34, 0
84, 0, 2, 2, 8, 0
84, 0, 2, 2, 54, 0
84, 0, 0, 6, 8, 0
84, 0, 0, 6, 54, 0
84, 0, 1, 7, 3, 0
84, 0, 3, 7, 7, 0
84, 0, 1, 7, 55, 0
84, 0, 3, 7, 59, 0
84, 0, 1, 9, 28, 0
84, 0, 3, 9, 34, 0
84, 0, 3, 13, 52, 0
84, 0, 3, 14, 52, 0
84, 0, 1, 16, 49, 0
84, 0, 1, 17, 49, 0
84, 0, 1, 29, 29, 0
84, 0, 3, 29, 33, 0
84, 0, 1, 56, 3, 0
84, 0, 3, 56, 7, 0
84, 0, 1, 56, 55, 0
84, 0, 3, 56, 59, 0
84, 0, 2, 57, 8, 0
84, 0, 2, 57, 54, 0
84, 0, 0, 61, 8, 0
84, 0, 0, 61, 54, 0
84, 0, 2, 2, 41, 1
84, 0, 2, 2, 42, 1
84, 0, 0, 6, 24, 1
84, 0, 0, 6, 25, 1
84, 0, 3, 7, 7, 1
84, 0, 2, 7, 17, 1
84, 0, 2, 7, 18, 1
84, 0, 3, 8, 7, 1
84, 0, 1, 8, 55, 1
84, 0, 1, 9, 55, 1
84, 0, 1, 12, 13, 1
84, 0, 1, 13, 13, 1
84, 0, 3, 13, 49, 1
84, 0, 1, 14, 3, 1
84, 0, 3, 14, 49, 1
84, 0, 1, 15, 3, 1
84, 0, 0, 19, 45, 1
84, 0, 0, 19, 46, 1
84, 0, 3, 26, 7, 1
84, 0, 1, 26, 55, 1
84, 0, 3, 27, 7, 1
84, 0, 1, 27, 55, 1
84, 0, 0, 33, 15, 1
84, 0, 0, 33, 16, 1
84, 0, 0, 44, 46, 1
84, 0, 0, 44, 47, 1
84, 0, 1, 56, 3, 1
84, 0, 3, 56, 7, 1
84, 0, 1, 56, 55, 1
84, 0, 3, 56, 59, 1
84, 0, 2, 57, 8, 1
84, 0, 2, 57, 54, 1
84, 0, 0, 61, 8, 1
84, 0, 0, 61, 54, 1
84, 0, 1, 10, 12, 2
84, 0, 3, 10, 50, 2
84, 0, 1, 11, 12, 2
84, 0, 3, 11, 50, 2
84, 0, 0, 14, 15, 2
84, 0, 0, 14, 16, 2
84, 0, 0, 14, 46, 2
84, 0, 0, 14, 47, 2
84, 0, 1, 18, 18, 2
84, 0, 1, 19, 18, 2
84, 0, 3, 23, 44, 2
84, 0, 3, 24, 44, 2
84, 0, 0, 33, 15, 2
84, 0, 0, 33, 16, 2
2462, 10, 3, 3, 30, 0
3550, 0, 0, 14, 51, 0
3550, 0, 0, 17, 50, 0
3550, 0, 1, 3, 41, 1
3550, 0, 1, 5, 24, 1
3550, 0, 2, 7, 6, 1
3550, 0, 1, 8, 17, 1
3550, 0, 2, 8, 56, 1
3550, 0, 0, 13, 14, 1
3550, 0, 2, 13, 48, 1
3550, 0, 2, 14, 4, 1
3550, 0, 1, 18, 45, 1
3550, 0, 2, 26, 6, 1
3550, 0, 2, 26, 56, 1
3550, 0, 3, 32, 16, 1
3550, 0, 1, 43, 46, 1
3550, 0, 2, 10, 13, 2
3550, 0, 2, 10, 49, 2
3550, 0, 1, 13, 15, 2
3550, 0, 1, 13, 46, 2
3550, 0, 2, 18, 19, 2
3550, 0, 2, 23, 43, 2
3550, 0, 1, 32, 15, 2
6384, 22, 2, 10, 29, 1
6384, 22, 0, 10, 33, 1
6384, 22, 1, 11, 30, 1
6384, 22, 1, 11, 31, 1
6384, 22, 1, 11, 32, 1
6384, 22, 1, 20, 12, 1
6384, 22, 0, 22, 10, 1
6384, 22, 2, 22, 14, 1
6384, 22, 3, 24, 12, 1
6384, 22, 1, 45, 5, 1
6384, 22, 1, 45, 31, 1
6384, 22, 0, 47, 29, 1
6384, 22, 2, 47, 33, 1
6384, 22, 0, 48, 29, 1
6384, 22, 2, 48, 33, 1
6384, 22, 0, 49, 29, 1
6384, 22, 2, 49, 33, 1
6384, 22, 3, 51, 31, 1
6384, 22, 3, 55, 5, 1
6384, 22, 2, 7, 30, 2
6384, 22, 0, 7, 32, 2
6384, 22, 2, 8, 30, 2
6384, 22, 0, 8, 32, 2
6384, 22, 1, 9, 31, 2
6384, 22, 0, 17, 21, 2
6384, 22, 2, 17, 41, 2
6384, 22, 0, 19, 20, 2
6384, 22, 2, 19, 42, 2
6384, 22, 0, 20, 20, 2
6384, 22, 2, 20, 42, 2
6384, 22, 0, 21, 20, 2
6384, 22, 2, 21, 42, 2
6384, 22, 0, 22, 20, 2
6384, 22, 2, 22, 42, 2
6384, 22, 0, 23, 20, 2
6384, 22, 2, 23, 42, 2
6384, 22, 3, 24, 31, 2
6384, 22, 3, 25, 22, 2
6384, 22, 3, 25, 23, 2
6384, 22, 3, 25, 24, 2
6384, 22, 3, 25, 38, 2
6384, 22, 3, 25, 39, 2
6384, 22, 3, 25, 40, 2
6384, 22, 1, 26, 31, 2
6384, 22, 3, 40, 12, 2
6384, 22, 2, 42, 4, 2
6384, 22, 0, 42, 48, 2
6384, 22, 2, 42, 52, 2
6384, 22, 0, 42, 58, 2
6384, 22, 3, 44, 50, 2
6384, 22, 1, 51, 25, 2
6384, 22, 0, 53, 23, 2
6384, 22, 2, 53, 27, 2
6384, 22, 3, 55, 25, 2
6386, 22, 0, 25, 25, 2
6386, 22, 0, 25, 26, 2
6386, 22, 0, 25, 27, 2
6386, 22, 0, 25, 28, 2
6386, 22, 0, 25, 29, 2
6386, 22, 2, 25, 33, 2
6386, 22, 2, 25, 34, 2
