2498, 10, 2, 15, 34, 0
2498, 10, 3, 17, 32, 0
2498, 10, 0, 17, 34, 0
2498, 10, 1, 19, 32, 0
2498, 10, 2, 19, 34, 0
2498, 10, 0, 21, 32, 0
2498, 10, 3, 21, 34, 0
2498, 10, 1, 23, 32, 0
2498, 10, 2, 23, 34, 0
2498, 10, 0, 27, 30, 0
2498, 10, 3, 27, 36, 0
2498, 10, 1, 29, 16, 0
2498, 10, 1, 29, 18, 0
2498, 10, 2, 29, 20, 0
2498, 10, 1, 29, 22, 0
2498, 10, 2, 29, 24, 0
2498, 10, 2, 29, 26, 0
2498, 10, 0, 29, 40, 0
2498, 10, 2, 29, 42, 0
2498, 10, 1, 29, 44, 0
2498, 10, 0, 29, 46, 0
2498, 10, 2, 29, 48, 0
2498, 10, 1, 29, 50, 0
2498, 10, 3, 31, 16, 0
2498, 10, 0, 31, 18, 0
2498, 10, 3, 31, 20, 0
2498, 10, 0, 31, 22, 0
2498, 10, 3, 31, 24, 0
2498, 10, 0, 31, 26, 0
2498, 10, 3, 31, 40, 0
2498, 10, 0, 31, 42, 0
2498, 10, 1, 31, 44, 0
2498, 10, 2, 31, 46, 0
2498, 10, 3, 31, 48, 0
2498, 10, 0, 31, 50, 0
2498, 10, 1, 33, 30, 0
2498, 10, 2, 33, 36, 0
2498, 10, 1, 37, 32, 0
2498, 10, 2, 37, 34, 0
2498, 10, 2, 39, 32, 0
2498, 10, 0, 39, 34, 0
2498, 10, 0, 41, 32, 0
2498, 10, 1, 41, 34, 0
2498, 10, 2, 43, 32, 0
2498, 10, 3, 43, 34, 0
2498, 10, 0, 45, 32, 0
2498, 10, 1, 45, 34, 0
2498, 10, 2, 47, 32, 0
2498, 10, 3, 47, 34, 0
