1460, 10, 0, 47, 0, 2
1460, 10, 0, 47, 1, 2
1460, 10, 0, 47, 2, 2
1460, 10, 0, 47, 3, 2
1460, 10, 0, 47, 4, 2
1460, 10, 0, 47, 5, 2
1460, 10, 0, 47, 6, 2
1460, 10, 0, 47, 7, 2
1460, 10, 0, 47, 8, 2
1460, 10, 0, 47, 9, 2
1460, 10, 0, 47, 10, 2
1460, 10, 0, 47, 11, 2
1460, 10, 0, 47, 12, 2
1460, 10, 0, 47, 13, 2
1460, 10, 0, 47, 14, 2
1460, 10, 0, 47, 15, 2
1460, 10, 0, 47, 16, 2
1460, 10, 0, 47, 17, 2
1460, 10, 0, 47, 18, 2
1460, 10, 0, 47, 19, 2
1460, 10, 0, 47, 20, 2
1460, 10, 0, 47, 21, 2
1460, 10, 0, 47, 22, 2
1460, 10, 0, 47, 23, 2
1460, 10, 0, 47, 24, 2
1460, 10, 0, 47, 25, 2
1460, 10, 0, 47, 26, 2
1460, 10, 0, 47, 27, 2
1460, 10, 0, 47, 28, 2
1460, 10, 0, 47, 29, 2
1460, 10, 0, 47, 30, 2
1460, 10, 0, 47, 31, 2
1460, 10, 0, 47, 32, 2
1460, 10, 0, 47, 33, 2
1460, 10, 0, 47, 34, 2
1460, 10, 0, 47, 35, 2
1460, 10, 0, 47, 36, 2
1460, 10, 0, 47, 37, 2
1460, 10, 0, 47, 38, 2
1460, 10, 0, 47, 39, 2
1460, 10, 0, 47, 40, 2
1460, 10, 0, 47, 41, 2
1460, 10, 0, 47, 42, 2
1460, 10, 0, 47, 43, 2
1460, 10, 0, 47, 44, 2
1460, 10, 0, 47, 45, 2
1460, 10, 0, 47, 46, 2
1460, 10, 0, 47, 47, 2
1460, 10, 0, 47, 48, 2
1460, 10, 0, 47, 49, 2
1460, 10, 0, 47, 50, 2
1460, 10, 0, 47, 51, 2
1460, 10, 0, 47, 52, 2
1460, 10, 0, 47, 53, 2
1460, 10, 0, 47, 54, 2
1460, 10, 0, 47, 55, 2
1460, 10, 0, 47, 56, 2
1460, 10, 0, 47, 57, 2
1460, 10, 0, 47, 58, 2
1460, 10, 0, 47, 59, 2
1460, 10, 0, 47, 60, 2
1460, 10, 0, 47, 61, 2
1460, 10, 0, 47, 62, 2
1460, 10, 0, 47, 63, 2
1460, 10, 0, 48, 0, 2
1460, 10, 0, 48, 1, 2
1460, 10, 0, 48, 2, 2
1460, 10, 0, 48, 3, 2
1460, 10, 0, 48, 4, 2
1460, 10, 0, 48, 5, 2
1460, 10, 0, 48, 6, 2
1460, 10, 0, 48, 7, 2
1460, 10, 0, 48, 8, 2
1460, 10, 0, 48, 9, 2
1460, 10, 0, 48, 10, 2
1460, 10, 0, 48, 11, 2
1460, 10, 0, 48, 12, 2
1460, 10, 0, 48, 13, 2
1460, 10, 0, 48, 14, 2
1460, 10, 0, 48, 15, 2
1460, 10, 0, 48, 16, 2
1460, 10, 0, 48, 17, 2
1460, 10, 0, 48, 18, 2
1460, 10, 0, 48, 19, 2
1460, 10, 0, 48, 20, 2
1460, 10, 0, 48, 21, 2
1460, 10, 0, 48, 22, 2
1460, 10, 0, 48, 23, 2
1460, 10, 0, 48, 24, 2
1460, 10, 0, 48, 25, 2
1460, 10, 0, 48, 26, 2
1460, 10, 0, 48, 27, 2
1460, 10, 0, 48, 28, 2
1460, 10, 0, 48, 29, 2
1460, 10, 0, 48, 30, 2
1460, 10, 0, 48, 31, 2
1460, 10, 0, 48, 32, 2
1460, 10, 0, 48, 33, 2
1460, 10, 0, 48, 34, 2
1460, 10, 0, 48, 35, 2
1460, 10, 0, 48, 36, 2
1460, 10, 0, 48, 37, 2
1460, 10, 0, 48, 38, 2
1460, 10, 0, 48, 39, 2
1460, 10, 0, 48, 40, 2
1460, 10, 0, 48, 41, 2
1460, 10, 0, 48, 42, 2
1460, 10, 0, 48, 43, 2
1460, 10, 0, 48, 44, 2
1460, 10, 0, 48, 45, 2
1460, 10, 0, 48, 46, 2
1460, 10, 0, 48, 47, 2
1460, 10, 0, 48, 48, 2
1460, 10, 0, 48, 49, 2
1460, 10, 0, 48, 50, 2
1460, 10, 0, 48, 51, 2
1460, 10, 0, 48, 52, 2
1460, 10, 0, 48, 53, 2
1460, 10, 0, 48, 54, 2
1460, 10, 0, 48, 55, 2
1460, 10, 0, 48, 56, 2
1460, 10, 0, 48, 57, 2
1460, 10, 0, 48, 58, 2
1460, 10, 0, 48, 59, 2
1460, 10, 0, 48, 60, 2
1460, 10, 0, 48, 61, 2
1460, 10, 0, 48, 62, 2
1460, 10, 0, 48, 63, 2
1460, 10, 0, 49, 0, 2
1460, 10, 0, 49, 1, 2
1460, 10, 0, 49, 2, 2
1460, 10, 0, 49, 3, 2
1460, 10, 0, 49, 4, 2
1460, 10, 0, 49, 5, 2
1460, 10, 0, 49, 6, 2
1460, 10, 0, 49, 7, 2
1460, 10, 0, 49, 8, 2
1460, 10, 0, 49, 9, 2
1460, 10, 0, 49, 10, 2
1460, 10, 0, 49, 11, 2
1460, 10, 0, 49, 12, 2
1460, 10, 0, 49, 13, 2
1460, 10, 0, 49, 14, 2
1460, 10, 0, 49, 15, 2
1460, 10, 0, 49, 16, 2
1460, 10, 0, 49, 17, 2
1460, 10, 0, 49, 18, 2
1460, 10, 0, 49, 19, 2
1460, 10, 0, 49, 20, 2
1460, 10, 0, 49, 21, 2
1460, 10, 0, 49, 22, 2
1460, 10, 0, 49, 23, 2
1460, 10, 0, 49, 24, 2
1460, 10, 0, 49, 25, 2
1460, 10, 0, 49, 26, 2
1460, 10, 0, 49, 27, 2
1460, 10, 0, 49, 28, 2
1460, 10, 0, 49, 29, 2
1460, 10, 0, 49, 30, 2
1460, 10, 0, 49, 31, 2
1460, 10, 0, 49, 32, 2
1460, 10, 0, 49, 33, 2
1460, 10, 0, 49, 34, 2
1460, 10, 0, 49, 35, 2
1460, 10, 0, 49, 36, 2
1460, 10, 0, 49, 37, 2
1460, 10, 0, 49, 38, 2
1460, 10, 0, 49, 39, 2
1460, 10, 0, 49, 40, 2
1460, 10, 0, 49, 41, 2
1460, 10, 0, 49, 42, 2
1460, 10, 0, 49, 43, 2
1460, 10, 0, 49, 44, 2
1460, 10, 0, 49, 45, 2
1460, 10, 0, 49, 46, 2
1460, 10, 0, 49, 47, 2
1460, 10, 0, 49, 48, 2
1460, 10, 0, 49, 49, 2
1460, 10, 0, 49, 50, 2
1460, 10, 0, 49, 51, 2
1460, 10, 0, 49, 52, 2
1460, 10, 0, 49, 53, 2
1460, 10, 0, 49, 54, 2
1460, 10, 0, 49, 55, 2
1460, 10, 0, 49, 56, 2
1460, 10, 0, 49, 57, 2
1460, 10, 0, 49, 58, 2
1460, 10, 0, 49, 59, 2
1460, 10, 0, 49, 60, 2
1460, 10, 0, 49, 61, 2
1460, 10, 0, 49, 62, 2
1460, 10, 0, 49, 63, 2
1460, 10, 0, 50, 0, 2
1460, 10, 0, 50, 1, 2
1460, 10, 0, 50, 2, 2
1460, 10, 0, 50, 3, 2
1460, 10, 0, 50, 4, 2
1460, 10, 0, 50, 5, 2
1460, 10, 0, 50, 6, 2
1460, 10, 0, 50, 7, 2
1460, 10, 0, 50, 8, 2
1460, 10, 0, 50, 9, 2
1460, 10, 0, 50, 10, 2
1460, 10, 0, 50, 11, 2
1460, 10, 0, 50, 12, 2
1460, 10, 0, 50, 13, 2
1460, 10, 0, 50, 14, 2
1460, 10, 0, 50, 15, 2
1460, 10, 0, 50, 16, 2
1460, 10, 0, 50, 17, 2
1460, 10, 0, 50, 18, 2
1460, 10, 0, 50, 19, 2
1460, 10, 0, 50, 20, 2
1460, 10, 0, 50, 21, 2
1460, 10, 0, 50, 22, 2
1460, 10, 0, 50, 23, 2
1460, 10, 0, 50, 24, 2
1460, 10, 0, 50, 25, 2
1460, 10, 0, 50, 26, 2
1460, 10, 0, 50, 27, 2
1460, 10, 0, 50, 28, 2
1460, 10, 0, 50, 29, 2
1460, 10, 0, 50, 30, 2
1460, 10, 0, 50, 31, 2
1460, 10, 0, 50, 32, 2
1460, 10, 0, 50, 33, 2
1460, 10, 0, 50, 34, 2
1460, 10, 0, 50, 35, 2
1460, 10, 0, 50, 36, 2
1460, 10, 0, 50, 37, 2
1460, 10, 0, 50, 38, 2
1460, 10, 0, 50, 39, 2
1460, 10, 0, 50, 40, 2
1460, 10, 0, 50, 41, 2
1460, 10, 0, 50, 42, 2
1460, 10, 0, 50, 43, 2
1460, 10, 0, 50, 44, 2
1460, 10, 0, 50, 45, 2
1460, 10, 0, 50, 46, 2
1460, 10, 0, 50, 47, 2
1460, 10, 0, 50, 48, 2
1460, 10, 0, 50, 49, 2
1460, 10, 0, 50, 50, 2
1460, 10, 0, 50, 51, 2
1460, 10, 0, 50, 52, 2
1460, 10, 0, 50, 53, 2
1460, 10, 0, 50, 54, 2
1460, 10, 0, 50, 55, 2
1460, 10, 0, 50, 56, 2
1460, 10, 0, 50, 57, 2
1460, 10, 0, 50, 58, 2
1460, 10, 0, 50, 59, 2
1460, 10, 0, 50, 60, 2
1460, 10, 0, 50, 61, 2
1460, 10, 0, 50, 62, 2
1460, 10, 0, 50, 63, 2
1460, 10, 0, 51, 0, 2
1460, 10, 0, 51, 1, 2
1460, 10, 0, 51, 2, 2
1460, 10, 0, 51, 3, 2
1460, 10, 0, 51, 4, 2
1460, 10, 0, 51, 5, 2
1460, 10, 0, 51, 6, 2
1460, 10, 0, 51, 7, 2
1460, 10, 0, 51, 8, 2
1460, 10, 0, 51, 9, 2
1460, 10, 0, 51, 10, 2
1460, 10, 0, 51, 11, 2
1460, 10, 0, 51, 12, 2
1460, 10, 0, 51, 13, 2
1460, 10, 0, 51, 14, 2
1460, 10, 0, 51, 15, 2
1460, 10, 0, 51, 16, 2
1460, 10, 0, 51, 17, 2
1460, 10, 0, 51, 18, 2
1460, 10, 0, 51, 19, 2
1460, 10, 0, 51, 20, 2
1460, 10, 0, 51, 21, 2
1460, 10, 0, 51, 22, 2
1460, 10, 0, 51, 23, 2
1460, 10, 0, 51, 24, 2
1460, 10, 0, 51, 25, 2
1460, 10, 0, 51, 26, 2
1460, 10, 0, 51, 27, 2
1460, 10, 0, 51, 28, 2
1460, 10, 0, 51, 29, 2
1460, 10, 0, 51, 30, 2
1460, 10, 0, 51, 31, 2
1460, 10, 0, 51, 32, 2
1460, 10, 0, 51, 33, 2
1460, 10, 0, 51, 34, 2
1460, 10, 0, 51, 35, 2
1460, 10, 0, 51, 36, 2
1460, 10, 0, 51, 37, 2
1460, 10, 0, 51, 38, 2
