652, 22, 0, 12, 53, 1
652, 22, 0, 32, 33, 1
652, 22, 1, 33, 33, 1
652, 22, 3, 34, 32, 1
652, 22, 0, 36, 48, 1
652, 22, 3, 36, 55, 1
652, 22, 2, 37, 55, 1
652, 22, 2, 38, 47, 1
652, 22, 1, 39, 48, 1
652, 22, 3, 39, 53, 1
652, 22, 0, 40, 54, 1
652, 22, 1, 41, 53, 1
652, 22, 1, 46, 10, 1
652, 22, 2, 46, 16, 1
652, 22, 0, 46, 18, 1
652, 22, 3, 47, 17, 1
652, 22, 1, 47, 18, 1
652, 22, 0, 49, 8, 1
652, 22, 2, 50, 11, 1
652, 22, 1, 50, 12, 1
652, 22, 3, 50, 15, 1
652, 22, 2, 50, 18, 1
652, 22, 0, 51, 14, 1
652, 22, 2, 53, 48, 1
652, 22, 1, 54, 47, 1
652, 22, 3, 55, 33, 1
652, 22, 0, 55, 35, 1
652, 22, 1, 55, 36, 1
652, 22, 2, 56, 31, 1
652, 22, 0, 58, 30, 1
652, 22, 3, 58, 36, 1
652, 22, 1, 59, 37, 1
652, 22, 0, 60, 33, 1
652, 22, 2, 62, 32, 1
652, 22, 3, 63, 13, 1
653, 22, 0, 13, 52, 1
653, 22, 0, 20, 20, 1
653, 22, 0, 22, 20, 1
653, 22, 1, 26, 18, 1
653, 22, 3, 27, 10, 1
653, 22, 2, 27, 17, 1
653, 22, 1, 27, 25, 1
653, 22, 1, 28, 11, 1
653, 22, 0, 29, 9, 1
653, 22, 1, 30, 0, 1
653, 22, 2, 30, 3, 1
653, 22, 0, 30, 24, 1
653, 22, 3, 31, 1, 1
653, 22, 3, 31, 25, 1
653, 22, 3, 32, 30, 1
653, 22, 2, 35, 31, 1
653, 22, 0, 36, 32, 1
653, 22, 0, 36, 54, 1
653, 22, 2, 41, 0, 1
653, 22, 0, 43, 1, 1
653, 22, 3, 46, 2, 1
653, 22, 2, 47, 4, 1
653, 22, 0, 47, 6, 1
653, 22, 2, 48, 17, 1
653, 22, 1, 49, 4, 1
653, 22, 3, 49, 13, 1
653, 22, 3, 49, 17, 1
653, 22, 1, 49, 18, 1
653, 22, 0, 52, 1, 1
653, 22, 3, 52, 23, 1
653, 22, 2, 55, 20, 1
653, 22, 1, 56, 15, 1
653, 22, 2, 58, 37, 1
653, 22, 1, 59, 31, 1
653, 22, 0, 59, 33, 1
653, 22, 3, 59, 35, 1
653, 22, 0, 63, 10, 1
654, 22, 3, 10, 28, 1
654, 22, 0, 14, 52, 1
654, 22, 2, 28, 10, 1
654, 22, 3, 29, 11, 1
654, 22, 2, 30, 25, 1
654, 22, 3, 33, 31, 1
654, 22, 2, 35, 30, 1
654, 22, 1, 40, 53, 1
654, 22, 1, 42, 0, 1
654, 22, 0, 45, 11, 1
654, 22, 3, 48, 13, 1
654, 22, 1, 49, 14, 1
654, 22, 3, 50, 16, 1
654, 22, 1, 55, 47, 1
654, 22, 1, 56, 37, 1
654, 22, 3, 58, 32, 1
654, 22, 0, 62, 12, 1
3550, 0, 1, 13, 18, 1
3550, 2, 1, 33, 32, 1
3550, 2, 2, 33, 34, 1
3550, 2, 0, 35, 32, 1
3550, 2, 3, 35, 34, 1
3550, 0, 2, 37, 53, 1
3550, 0, 2, 37, 55, 1
3550, 0, 0, 39, 53, 1
3550, 0, 0, 39, 55, 1
3550, 0, 1, 44, 12, 1
3550, 0, 3, 44, 14, 1
3550, 0, 1, 44, 16, 1
3550, 0, 3, 44, 18, 1
3550, 2, 1, 45, 12, 1
3550, 2, 2, 45, 14, 1
3550, 2, 1, 45, 16, 1
3550, 2, 2, 45, 18, 1
3550, 2, 0, 47, 12, 1
3550, 2, 3, 47, 14, 1
3550, 2, 0, 47, 16, 1
3550, 2, 3, 47, 18, 1
3550, 2, 1, 49, 12, 1
3550, 2, 2, 49, 14, 1
3550, 2, 1, 49, 16, 1
3550, 2, 2, 49, 18, 1
3550, 2, 0, 51, 12, 1
3550, 2, 3, 51, 14, 1
3550, 2, 0, 51, 16, 1
3550, 2, 3, 51, 18, 1
3550, 0, 1, 52, 12, 1
3550, 0, 3, 52, 14, 1
3550, 0, 1, 52, 16, 1
3550, 0, 3, 52, 18, 1
3550, 0, 1, 54, 35, 1
3550, 0, 2, 56, 29, 1
3550, 0, 2, 56, 30, 1
3550, 0, 2, 56, 32, 1
3550, 0, 2, 56, 34, 1
3550, 0, 2, 56, 36, 1
3550, 0, 2, 57, 31, 1
3550, 0, 2, 57, 33, 1
3550, 0, 2, 57, 35, 1
3550, 0, 2, 57, 37, 1
3550, 0, 2, 57, 38, 1
3550, 0, 2, 59, 29, 1
3550, 0, 2, 59, 30, 1
3550, 0, 2, 59, 32, 1
3550, 0, 2, 59, 34, 1
3550, 0, 2, 59, 36, 1
3550, 0, 1, 61, 34, 1
7199, 1, 1, 4, 25, 2
7199, 0, 2, 4, 26, 2
7199, 0, 2, 4, 27, 2
7199, 0, 2, 4, 28, 2
7199, 0, 2, 4, 29, 2
7199, 0, 2, 4, 30, 2
7199, 0, 2, 4, 31, 2
7199, 0, 2, 4, 32, 2
7199, 0, 2, 4, 33, 2
7199, 0, 2, 4, 34, 2
7199, 0, 2, 4, 35, 2
7199, 0, 2, 4, 36, 2
7199, 0, 2, 4, 37, 2
7199, 0, 2, 4, 38, 2
7199, 0, 2, 4, 39, 2
7199, 0, 2, 4, 40, 2
7199, 0, 2, 4, 41, 2
7199, 0, 2, 4, 42, 2
7199, 0, 2, 4, 43, 2
