85, 0, 1, 60, 0, 0
85, 9, 3, 60, 16, 0
85, 0, 1, 61, 0, 0
85, 0, 2, 61, 4, 0
85, 0, 2, 61, 5, 0
85, 0, 2, 61, 6, 0
85, 0, 2, 61, 7, 0
85, 0, 2, 61, 8, 0
85, 9, 3, 61, 15, 0
85, 0, 1, 62, 0, 0
85, 0, 2, 62, 1, 0
85, 0, 2, 62, 2, 0
85, 9, 1, 62, 3, 0
85, 9, 2, 62, 9, 0
85, 0, 2, 62, 10, 0
85, 0, 2, 62, 11, 0
85, 0, 2, 62, 12, 0
85, 9, 3, 62, 13, 0
85, 0, 0, 62, 14, 0
114, 10, 2, 12, 15, 0
179, 22, 3, 22, 53, 0
179, 22, 2, 22, 56, 0
179, 22, 3, 24, 57, 0
179, 22, 2, 27, 55, 0
179, 22, 1, 28, 54, 0
179, 22, 0, 28, 55, 0
180, 22, 2, 26, 56, 0
180, 22, 2, 28, 56, 0
196, 4, 0, 5, 19, 0
196, 4, 0, 5, 25, 0
196, 5, 1, 7, 11, 0
196, 4, 3, 7, 12, 0
196, 4, 3, 8, 27, 0
196, 5, 1, 9, 11, 0
196, 4, 3, 10, 9, 0
196, 4, 3, 10, 27, 0
196, 4, 1, 10, 28, 0
196, 5, 1, 11, 11, 0
196, 4, 3, 12, 9, 0
196, 4, 3, 12, 27, 0
196, 4, 1, 12, 28, 0
196, 5, 1, 13, 11, 0
196, 5, 0, 13, 20, 0
196, 5, 0, 13, 23, 0
196, 4, 3, 14, 12, 0
196, 4, 3, 16, 12, 0
196, 4, 2, 16, 17, 0
196, 4, 2, 16, 20, 0
196, 7, 1, 27, 12, 0
196, 7, 2, 27, 25, 0
196, 5, 1, 29, 5, 0
196, 7, 0, 30, 12, 0
196, 7, 3, 30, 16, 0
196, 7, 0, 30, 21, 0
196, 7, 3, 30, 25, 0
196, 5, 2, 7, 13, 1
196, 5, 2, 7, 15, 1
196, 5, 2, 7, 21, 1
196, 5, 2, 7, 23, 1
196, 4, 0, 8, 13, 1
196, 4, 0, 8, 15, 1
196, 4, 0, 8, 21, 1
196, 4, 0, 8, 23, 1
196, 5, 1, 9, 17, 1
196, 4, 3, 9, 18, 1
196, 4, 1, 9, 25, 1
196, 4, 3, 12, 12, 1
196, 5, 1, 12, 17, 1
196, 4, 3, 12, 18, 1
196, 4, 1, 12, 25, 1
196, 7, 1, 27, 12, 1
196, 7, 2, 27, 16, 1
196, 7, 1, 27, 21, 1
196, 7, 2, 27, 25, 1
196, 7, 0, 30, 12, 1
196, 7, 3, 30, 16, 1
196, 7, 0, 30, 21, 1
196, 7, 3, 30, 25, 1
202, 10, 1, 12, 18, 0
202, 10, 1, 12, 25, 0
202, 10, 1, 5, 12, 1
202, 10, 1, 5, 16, 1
202, 10, 1, 5, 21, 1
202, 10, 1, 5, 25, 1
202, 10, 1, 13, 13, 1
202, 10, 1, 13, 20, 1
202, 10, 1, 13, 23, 1
205, 5, 0, 15, 46, 0
205, 5, 1, 24, 51, 0
255, 10, 2, 30, 18, 2
255, 10, 2, 30, 19, 2
301, 10, 0, 5, 57, 0
301, 10, 0, 8, 57, 0
301, 10, 0, 11, 57, 0
301, 10, 0, 57, 56, 0
301, 10, 0, 60, 56, 0
319, 22, 0, 26, 41, 0
319, 22, 0, 45, 33, 0
319, 22, 1, 45, 36, 0
319, 22, 2, 49, 32, 0
319, 22, 1, 50, 24, 0
319, 22, 0, 51, 37, 0
319, 22, 3, 53, 42, 0
320, 22, 3, 26, 39, 0
320, 22, 3, 26, 40, 0
320, 22, 0, 27, 39, 0
320, 22, 1, 27, 40, 0
320, 22, 1, 27, 41, 0
320, 22, 3, 28, 40, 0
320, 22, 0, 28, 41, 0
320, 22, 3, 42, 39, 0
320, 22, 1, 42, 41, 0
320, 22, 0, 43, 38, 0
320, 22, 2, 43, 40, 0
320, 22, 0, 44, 33, 0
320, 22, 3, 44, 34, 0
320, 22, 3, 44, 35, 0
320, 22, 3, 44, 36, 0
320, 22, 1, 44, 37, 0
320, 22, 2, 45, 32, 0
320, 22, 2, 45, 34, 0
320, 22, 2, 45, 35, 0
320, 22, 2, 45, 37, 0
320, 22, 0, 46, 32, 0
320, 22, 1, 46, 33, 0
320, 22, 3, 46, 34, 0
320, 22, 2, 46, 35, 0
320, 22, 1, 46, 36, 0
320, 22, 3, 46, 42, 0
320, 22, 3, 47, 28, 0
320, 22, 0, 47, 30, 0
320, 22, 0, 47, 34, 0
320, 22, 1, 47, 35, 0
320, 22, 0, 47, 36, 0
320, 22, 0, 47, 40, 0
320, 22, 2, 48, 27, 0
320, 22, 0, 48, 28, 0
320, 22, 1, 48, 29, 0
320, 22, 2, 48, 30, 0
320, 22, 1, 48, 32, 0
320, 22, 1, 48, 33, 0
320, 22, 1, 48, 40, 0
320, 22, 2, 49, 23, 0
320, 22, 3, 49, 24, 0
320, 22, 3, 49, 31, 0
320, 22, 0, 49, 33, 0
320, 22, 1, 49, 38, 0
320, 22, 1, 50, 23, 0
320, 22, 2, 50, 31, 0
320, 22, 2, 50, 32, 0
320, 22, 3, 50, 33, 0
320, 22, 0, 50, 34, 0
320, 22, 1, 50, 37, 0
320, 22, 2, 50, 38, 0
320, 22, 1, 51, 23, 0
320, 22, 2, 51, 24, 0
320, 22, 3, 51, 35, 0
320, 22, 3, 51, 38, 0
320, 22, 3, 51, 43, 0
320, 22, 2, 51, 45, 0
320, 22, 1, 51, 47, 0
320, 22, 1, 52, 34, 0
320, 22, 2, 52, 35, 0
320, 22, 0, 52, 38, 0
320, 22, 1, 52, 41, 0
320, 22, 3, 52, 42, 0
320, 22, 2, 53, 22, 0
320, 22, 3, 53, 23, 0
320, 22, 0, 53, 41, 0
320, 22, 2, 53, 45, 0
320, 22, 1, 54, 23, 0
320, 22, 0, 54, 42, 0
320, 22, 0, 54, 43, 0
320, 22, 3, 55, 21, 0
320, 22, 0, 55, 22, 0
320, 22, 3, 55, 23, 0
320, 22, 2, 56, 20, 0
320, 22, 1, 56, 21, 0
320, 22, 0, 57, 20, 0
320, 22, 1, 58, 18, 0
320, 22, 2, 58, 19, 0
320, 22, 1, 59, 18, 0
321, 22, 3, 28, 39, 0
321, 22, 1, 47, 29, 0
321, 22, 0, 51, 34, 0
321, 22, 0, 52, 23, 0
321, 22, 2, 54, 22, 0
321, 22, 1, 57, 19, 0
324, 22, 1, 5, 36, 0
324, 22, 0, 8, 1, 0
324, 22, 2, 8, 36, 0
324, 22, 3, 17, 3, 0
324, 22, 3, 17, 34, 0
324, 22, 0, 26, 28, 0
324, 22, 0, 38, 30, 0
324, 22, 2, 40, 27, 0
324, 22, 3, 40, 44, 0
324, 22, 3, 41, 22, 0
324, 22, 0, 41, 47, 0
324, 22, 2, 42, 42, 0
324, 22, 1, 44, 50, 0
324, 22, 0, 46, 18, 0
324, 22, 1, 47, 16, 0
324, 22, 3, 50, 48, 0
324, 22, 3, 51, 50, 0
324, 22, 1, 52, 44, 0
324, 22, 2, 53, 14, 0
325, 22, 0, 4, 1, 0
325, 22, 3, 5, 1, 0
325, 22, 1, 6, 36, 0
325, 22, 2, 7, 1, 0
325, 22, 1, 9, 1, 0
325, 22, 2, 9, 36, 0
325, 22, 0, 10, 1, 0
325, 22, 3, 12, 1, 0
325, 22, 3, 12, 36, 0
325, 22, 2, 13, 2, 0
325, 22, 0, 14, 34, 0
325, 22, 1, 15, 34, 0
325, 22, 1, 16, 3, 0
325, 22, 0, 19, 3, 0
325, 22, 2, 19, 34, 0
325, 22, 0, 21, 33, 0
325, 22, 1, 22, 32, 0
325, 22, 2, 24, 30, 0
325, 22, 3, 25, 29, 0
325, 22, 3, 26, 12, 0
325, 22, 2, 26, 13, 0
325, 22, 0, 26, 24, 0
325, 22, 1, 26, 25, 0
325, 22, 0, 26, 27, 0
325, 22, 3, 37, 30, 0
325, 22, 0, 37, 31, 0
325, 22, 2, 38, 28, 0
325, 22, 0, 38, 29, 0
325, 22, 1, 38, 31, 0
325, 22, 1, 39, 27, 0
325, 22, 0, 39, 29, 0
325, 22, 0, 39, 51, 0
325, 22, 2, 39, 52, 0
325, 22, 2, 40, 28, 0
325, 22, 0, 40, 42, 0
325, 22, 1, 40, 43, 0
325, 22, 3, 40, 45, 0
325, 22, 1, 40, 49, 0
325, 22, 0, 40, 50, 0
325, 22, 0, 40, 51, 0
325, 22, 1, 40, 52, 0
325, 22, 3, 40, 53, 0
325, 22, 2, 41, 17, 0
325, 22, 0, 41, 18, 0
325, 22, 2, 41, 19, 0
325, 22, 3, 41, 20, 0
325, 22, 1, 41, 21, 0
325, 22, 2, 41, 23, 0
325, 22, 3, 41, 27, 0
325, 22, 1, 41, 40, 0
325, 22, 1, 41, 41, 0
325, 22, 1, 41, 42, 0
325, 22, 3, 41, 43, 0
325, 22, 0, 41, 44, 0
325, 22, 0, 41, 45, 0
325, 22, 1, 41, 46, 0
325, 22, 0, 41, 48, 0
325, 22, 2, 41, 49, 0
325, 22, 0, 41, 51, 0
325, 22, 0, 41, 53, 0
325, 22, 3, 42, 17, 0
325, 22, 3, 42, 20, 0
325, 22, 0, 42, 21, 0
325, 22, 3, 42, 43, 0
325, 22, 2, 42, 44, 0
325, 22, 2, 42, 46, 0
325, 22, 2, 42, 47, 0
325, 22, 3, 42, 48, 0
325, 22, 3, 42, 51, 0
325, 22, 1, 42, 52, 0
325, 22, 0, 42, 53, 0
325, 22, 2, 43, 16, 0
325, 22, 1, 43, 17, 0
325, 22, 2, 43, 37, 0
325, 22, 1, 43, 39, 0
325, 22, 3, 43, 41, 0
325, 22, 2, 43, 42, 0
325, 22, 0, 43, 43, 0
325, 22, 1, 43, 45, 0
325, 22, 0, 43, 47, 0
325, 22, 2, 43, 50, 0
325, 22, 1, 43, 51, 0
325, 22, 1, 44, 16, 0
325, 22, 0, 44, 17, 0
325, 22, 0, 44, 18, 0
325, 22, 1, 44, 19, 0
325, 22, 2, 44, 41, 0
325, 22, 1, 44, 43, 0
325, 22, 2, 44, 44, 0
325, 22, 3, 44, 48, 0
325, 22, 0, 44, 49, 0
325, 22, 0, 44, 51, 0
325, 22, 0, 45, 16, 0
325, 22, 3, 45, 18, 0
325, 22, 3, 45, 38, 0
325, 22, 1, 45, 42, 0
325, 22, 3, 45, 49, 0
325, 22, 2, 45, 50, 0
325, 22, 3, 45, 51, 0
325, 22, 2, 46, 16, 0
325, 22, 3, 46, 17, 0
325, 22, 0, 46, 37, 0
325, 22, 2, 46, 40, 0
325, 22, 3, 46, 41, 0
325, 22, 3, 46, 43, 0
325, 22, 2, 46, 49, 0
325, 22, 2, 46, 50, 0
325, 22, 3, 46, 53, 0
325, 22, 0, 47, 17, 0
325, 22, 2, 47, 18, 0
325, 22, 1, 47, 42, 0
325, 22, 2, 47, 43, 0
325, 22, 0, 47, 50, 0
325, 22, 2, 48, 16, 0
325, 22, 1, 48, 17, 0
325, 22, 1, 48, 18, 0
325, 22, 2, 48, 41, 0
325, 22, 1, 48, 42, 0
325, 22, 2, 48, 46, 0
325, 22, 2, 48, 49, 0
325, 22, 3, 48, 50, 0
325, 22, 2, 49, 14, 0
325, 22, 3, 49, 15, 0
325, 22, 0, 49, 16, 0
325, 22, 2, 49, 41, 0
325, 22, 2, 49, 45, 0
325, 22, 1, 49, 46, 0
325, 22, 1, 49, 47, 0
325, 22, 1, 49, 48, 0
325, 22, 0, 49, 49, 0
325, 22, 2, 49, 52, 0
325, 22, 1, 50, 16, 0
325, 22, 3, 50, 17, 0
325, 22, 0, 50, 18, 0
325, 22, 3, 50, 43, 0
325, 22, 3, 50, 44, 0
325, 22, 0, 50, 45, 0
325, 22, 2, 50, 46, 0
325, 22, 3, 50, 47, 0
325, 22, 3, 50, 49, 0
325, 22, 0, 50, 50, 0
325, 22, 1, 50, 51, 0
325, 22, 0, 51, 15, 0
325, 22, 1, 51, 16, 0
325, 22, 2, 51, 17, 0
325, 22, 1, 51, 36, 0
325, 22, 3, 51, 44, 0
325, 22, 2, 51, 48, 0
325, 22, 1, 51, 49, 0
325, 22, 3, 51, 51, 0
325, 22, 1, 52, 14, 0
325, 22, 0, 52, 36, 0
325, 22, 2, 52, 43, 0
325, 22, 2, 52, 45, 0
325, 22, 1, 52, 49, 0
325, 22, 0, 52, 50, 0
325, 22, 1, 53, 13, 0
325, 22, 0, 53, 43, 0
325, 22, 3, 53, 44, 0
325, 22, 3, 53, 48, 0
325, 22, 0, 54, 13, 0
325, 22, 2, 54, 41, 0
325, 22, 2, 55, 12, 0
326, 22, 2, 4, 36, 0
326, 22, 1, 6, 1, 0
326, 22, 3, 10, 36, 0
326, 22, 0, 11, 1, 0
326, 22, 0, 13, 35, 0
326, 22, 3, 15, 3, 0
326, 22, 1, 16, 34, 0
326, 22, 2, 18, 34, 0
326, 22, 2, 20, 3, 0
326, 22, 3, 20, 34, 0
326, 22, 1, 26, 9, 0
326, 22, 0, 26, 11, 0
326, 22, 0, 26, 26, 0
326, 22, 0, 39, 28, 0
326, 22, 3, 41, 24, 0
326, 22, 0, 41, 52, 0
326, 22, 1, 42, 18, 0
326, 22, 3, 42, 45, 0
326, 22, 3, 43, 19, 0
326, 22, 2, 43, 44, 0
326, 22, 3, 43, 48, 0
326, 22, 3, 47, 41, 0
326, 22, 1, 47, 49, 0
326, 22, 1, 48, 15, 0
326, 22, 3, 48, 47, 0
326, 22, 3, 49, 18, 0
326, 22, 3, 49, 44, 0
335, 22, 3, 36, 3, 0
336, 22, 0, 15, 45, 0
336, 22, 1, 16, 45, 0
336, 22, 0, 16, 53, 0
336, 22, 0, 18, 47, 0
336, 22, 2, 18, 55, 0
336, 22, 2, 19, 46, 0
336, 22, 2, 20, 10, 0
336, 22, 2, 20, 26, 0
336, 22, 3, 20, 27, 0
336, 22, 2, 21, 9, 0
336, 22, 0, 21, 12, 0
336, 22, 2, 21, 13, 0
336, 22, 1, 21, 17, 0
336, 22, 1, 22, 13, 0
336, 22, 0, 22, 24, 0
336, 22, 0, 22, 28, 0
336, 22, 0, 22, 40, 0
336, 22, 0, 23, 10, 0
336, 22, 0, 23, 11, 0
336, 22, 3, 23, 18, 0
336, 22, 1, 23, 27, 0
336, 22, 0, 25, 20, 0
336, 22, 0, 25, 36, 0
336, 22, 2, 26, 14, 0
336, 22, 2, 26, 19, 0
336, 22, 2, 26, 23, 0
336, 22, 2, 26, 34, 0
336, 22, 1, 27, 34, 0
336, 22, 1, 28, 19, 0
336, 22, 0, 29, 33, 0
336, 22, 0, 31, 18, 0
336, 22, 2, 33, 18, 0
336, 22, 1, 33, 30, 0
336, 22, 0, 34, 3, 0
336, 22, 3, 34, 11, 0
336, 22, 0, 34, 19, 0
336, 22, 1, 35, 1, 0
336, 22, 3, 35, 9, 0
336, 22, 0, 35, 12, 0
336, 22, 2, 35, 14, 0
336, 22, 3, 35, 16, 0
336, 22, 3, 35, 21, 0
336, 22, 0, 36, 0, 0
336, 22, 0, 36, 5, 0
336, 22, 1, 36, 7, 0
336, 22, 1, 37, 10, 0
336, 22, 3, 37, 26, 0
336, 22, 1, 38, 25, 0
336, 22, 1, 41, 0, 0
336, 22, 0, 50, 0, 0
336, 22, 3, 50, 58, 0
336, 22, 0, 50, 62, 0
336, 22, 2, 51, 25, 0
336, 22, 2, 51, 26, 0
336, 22, 1, 51, 54, 0
336, 22, 3, 52, 52, 0
336, 22, 0, 52, 53, 0
336, 22, 3, 54, 25, 0
336, 22, 3, 54, 51, 0
336, 22, 2, 56, 47, 0
336, 22, 2, 58, 30, 0
336, 22, 1, 58, 42, 0
336, 22, 0, 58, 43, 0
336, 22, 3, 59, 33, 0
336, 22, 3, 59, 37, 0
336, 22, 3, 59, 40, 0
336, 22, 3, 59, 43, 0
336, 22, 1, 60, 31, 0
336, 22, 3, 60, 33, 0
336, 22, 0, 60, 34, 0
336, 22, 0, 60, 37, 0
336, 22, 1, 61, 29, 0
336, 22, 0, 45, 25, 1
336, 22, 3, 46, 26, 1
336, 22, 0, 48, 25, 1
336, 22, 1, 50, 26, 1
346, 10, 0, 8, 19, 1
346, 10, 0, 8, 25, 1
347, 10, 0, 8, 18, 1
347, 10, 0, 8, 24, 1
354, 10, 2, 5, 12, 0
355, 10, 0, 9, 43, 0
357, 10, 3, 8, 28, 1
357, 10, 1, 11, 9, 1
357, 10, 0, 28, 12, 1
358, 10, 1, 29, 21, 1
359, 10, 2, 45, 45, 0
362, 10, 2, 5, 10, 0
362, 10, 2, 5, 11, 0
362, 10, 1, 11, 17, 0
362, 10, 0, 8, 13, 2
362, 10, 0, 13, 18, 2
364, 10, 0, 10, 17, 0
364, 10, 0, 28, 16, 0
364, 10, 1, 48, 44, 0
364, 10, 3, 27, 22, 2
365, 10, 3, 4, 57, 0
365, 10, 2, 5, 58, 0
365, 10, 0, 5, 18, 2
365, 10, 0, 5, 22, 2
366, 10, 3, 13, 43, 0
366, 10, 1, 28, 5, 0
366, 10, 0, 10, 18, 1
375, 10, 0, 9, 18, 1
380, 10, 3, 32, 6, 0
391, 5, 1, 8, 17, 0
391, 5, 1, 10, 17, 0
404, 10, 1, 41, 0, 0
404, 10, 1, 41, 2, 0
404, 10, 1, 43, 0, 0
404, 10, 1, 45, 2, 0
404, 10, 1, 47, 0, 0
405, 10, 1, 43, 2, 0
405, 10, 1, 45, 0, 0
405, 10, 1, 47, 2, 0
409, 10, 0, 43, 7, 0
424, 10, 1, 11, 14, 1
424, 10, 1, 11, 21, 1
444, 10, 0, 42, 59, 0
444, 10, 3, 55, 32, 0
445, 10, 0, 40, 59, 0
445, 10, 1, 41, 57, 0
574, 10, 1, 7, 18, 1
575, 10, 0, 8, 17, 1
575, 10, 0, 13, 17, 1
577, 5, 0, 14, 13, 1
577, 5, 0, 14, 24, 1
594, 10, 0, 8, 14, 0
594, 10, 0, 11, 12, 0
596, 10, 1, 9, 20, 0
602, 10, 0, 13, 18, 1
604, 10, 0, 29, 37, 0
604, 10, 0, 31, 41, 0
604, 10, 3, 33, 8, 0
610, 10, 2, 22, 52, 0
610, 10, 0, 22, 57, 0
610, 10, 1, 29, 52, 0
612, 10, 3, 10, 45, 0
612, 10, 3, 10, 47, 0
612, 10, 3, 29, 3, 0
659, 10, 3, 43, 44, 0
659, 10, 0, 49, 47, 0
683, 10, 0, 33, 5, 0
688, 22, 1, 46, 8, 0
718, 10, 1, 29, 16, 1
724, 10, 2, 43, 48, 0
724, 10, 2, 45, 43, 0
724, 10, 2, 47, 43, 0
724, 10, 2, 48, 48, 0
767, 22, 0, 8, 16, 0
767, 22, 1, 28, 13, 1
767, 22, 1, 28, 24, 1
767, 22, 0, 29, 12, 1
767, 22, 2, 29, 14, 1
767, 22, 0, 29, 23, 1
767, 22, 2, 29, 25, 1
767, 22, 3, 30, 13, 1
767, 22, 3, 30, 24, 1
770, 22, 0, 5, 28, 2
770, 22, 3, 6, 8, 2
799, 22, 3, 31, 61, 1
799, 22, 3, 31, 62, 1
799, 22, 3, 32, 61, 1
799, 22, 3, 32, 62, 1
799, 22, 3, 33, 61, 1
799, 22, 3, 33, 62, 1
799, 22, 3, 34, 61, 1
799, 22, 3, 34, 62, 1
799, 22, 3, 35, 61, 1
799, 22, 3, 35, 62, 1
799, 22, 3, 36, 61, 1
799, 22, 3, 36, 62, 1
799, 22, 3, 37, 61, 1
799, 22, 3, 37, 62, 1
799, 22, 3, 38, 61, 1
799, 22, 3, 38, 62, 1
799, 22, 3, 39, 61, 1
799, 22, 3, 39, 62, 1
814, 3, 1, 25, 39, 0
814, 3, 2, 25, 41, 0
814, 2, 3, 26, 39, 0
814, 2, 0, 26, 41, 0
814, 0, 3, 27, 39, 0
814, 0, 1, 27, 41, 0
814, 3, 2, 29, 61, 0
814, 3, 1, 29, 62, 0
814, 3, 1, 30, 60, 0
814, 0, 3, 30, 61, 0
814, 0, 1, 30, 62, 0
814, 3, 2, 30, 63, 0
814, 0, 3, 40, 61, 0
814, 0, 1, 40, 62, 0
814, 0, 3, 31, 61, 1
814, 0, 1, 31, 62, 1
814, 0, 3, 32, 61, 1
814, 0, 1, 32, 62, 1
814, 0, 3, 33, 61, 1
814, 0, 1, 33, 62, 1
814, 0, 3, 34, 61, 1
814, 0, 1, 34, 62, 1
814, 0, 3, 35, 61, 1
814, 0, 1, 35, 62, 1
814, 0, 3, 36, 61, 1
814, 0, 1, 36, 62, 1
814, 0, 3, 37, 61, 1
814, 0, 1, 37, 62, 1
814, 0, 3, 38, 61, 1
814, 0, 1, 38, 62, 1
814, 0, 3, 39, 61, 1
814, 0, 1, 39, 62, 1
817, 10, 3, 5, 18, 0
817, 10, 3, 5, 26, 0
817, 10, 1, 12, 20, 0
817, 10, 1, 12, 23, 0
817, 10, 0, 14, 25, 0
817, 10, 0, 16, 25, 0
817, 10, 2, 28, 21, 0
817, 10, 1, 13, 19, 1
817, 10, 1, 13, 24, 1
821, 10, 3, 15, 15, 1
821, 10, 3, 15, 22, 1
821, 10, 0, 10, 12, 2
821, 10, 3, 12, 14, 2
821, 10, 3, 12, 17, 2
821, 10, 3, 12, 20, 2
821, 10, 3, 12, 23, 2
821, 10, 3, 29, 17, 2
821, 10, 3, 29, 21, 2
822, 10, 0, 11, 13, 2
822, 10, 3, 13, 13, 2
822, 10, 3, 13, 15, 2
822, 10, 3, 13, 21, 2
822, 10, 3, 30, 20, 2
822, 10, 3, 30, 22, 2
824, 10, 2, 8, 12, 2
824, 10, 2, 9, 12, 2
824, 10, 0, 9, 25, 2
825, 22, 2, 12, 24, 2
825, 22, 2, 27, 24, 2
827, 22, 0, 13, 26, 0
827, 22, 2, 14, 28, 0
827, 22, 1, 29, 12, 0
827, 22, 2, 10, 10, 1
827, 22, 3, 12, 27, 1
827, 22, 1, 5, 13, 2
827, 22, 3, 5, 27, 2
827, 22, 2, 27, 19, 2
834, 10, 0, 5, 18, 1
836, 10, 0, 5, 14, 1
837, 10, 3, 30, 1, 0
837, 10, 0, 5, 22, 1
840, 5, 0, 17, 16, 0
840, 5, 0, 17, 21, 0
840, 6, 2, 27, 16, 0
840, 6, 1, 27, 21, 0
840, 4, 2, 30, 13, 0
840, 4, 2, 30, 15, 0
840, 4, 2, 30, 22, 0
840, 4, 2, 30, 24, 0
840, 5, 0, 31, 13, 0
840, 5, 0, 31, 15, 0
840, 5, 0, 31, 22, 0
840, 5, 0, 31, 24, 0
840, 5, 2, 4, 10, 1
840, 5, 2, 4, 18, 1
840, 5, 2, 4, 19, 1
840, 5, 2, 4, 27, 1
840, 4, 0, 5, 16, 1
840, 4, 0, 5, 21, 1
840, 5, 2, 7, 18, 1
840, 4, 0, 8, 9, 1
840, 4, 0, 8, 28, 1
840, 5, 0, 14, 16, 1
840, 5, 0, 14, 21, 1
856, 10, 3, 16, 13, 1
856, 10, 3, 16, 24, 1
873, 10, 0, 5, 15, 0
873, 10, 3, 30, 6, 0
879, 10, 0, 21, 10, 0
879, 10, 0, 21, 26, 0
888, 4, 0, 29, 37, 0
888, 4, 3, 30, 6, 0
888, 5, 1, 32, 5, 0
890, 5, 1, 11, 26, 0
890, 5, 0, 13, 16, 0
890, 4, 1, 29, 8, 0
890, 4, 3, 11, 12, 1
890, 4, 1, 11, 25, 1
891, 5, 1, 6, 26, 0
891, 5, 0, 13, 13, 0
891, 4, 1, 31, 41, 0
891, 4, 3, 11, 18, 1
899, 5, 0, 13, 18, 0
899, 4, 1, 28, 16, 0
899, 4, 3, 29, 21, 0
899, 5, 2, 7, 17, 1
899, 5, 2, 7, 20, 1
