3702, 22, 3, 7, 12, 0
3702, 22, 3, 13, 33, 0
3702, 22, 0, 31, 14, 0
3702, 22, 1, 46, 50, 0
3702, 22, 3, 3, 55, 2
3702, 22, 3, 5, 3, 2
3702, 22, 0, 11, 59, 2
3702, 22, 1, 12, 7, 2
3702, 22, 0, 12, 44, 2
3702, 22, 0, 18, 27, 2
3702, 22, 1, 18, 57, 2
3702, 22, 2, 19, 39, 2
3702, 22, 1, 21, 31, 2
3702, 22, 3, 23, 37, 2
3702, 22, 1, 24, 10, 2
3702, 22, 1, 25, 40, 2
3702, 22, 3, 25, 56, 2
3702, 22, 0, 26, 37, 2
3702, 22, 2, 28, 5, 2
3702, 22, 3, 30, 23, 2
3702, 22, 3, 30, 60, 2
3702, 22, 1, 32, 40, 2
3702, 22, 0, 33, 27, 2
3702, 22, 3, 34, 42, 2
3702, 22, 0, 34, 62, 2
3702, 22, 3, 35, 24, 2
3702, 22, 1, 35, 29, 2
3702, 22, 3, 36, 2, 2
3702, 22, 2, 37, 41, 2
3702, 22, 1, 39, 63, 2
3702, 22, 2, 40, 24, 2
3702, 22, 1, 44, 22, 2
3702, 22, 0, 45, 4, 2
3702, 22, 0, 47, 22, 2
3702, 22, 1, 49, 7, 2
3702, 22, 2, 50, 58, 2
3702, 22, 0, 54, 53, 2
3702, 22, 2, 55, 11, 2
3702, 22, 2, 55, 24, 2
3702, 22, 3, 56, 43, 2
3702, 22, 2, 57, 50, 2
3702, 22, 1, 58, 25, 2
3702, 22, 1, 59, 40, 2
3702, 22, 0, 60, 18, 2
3702, 22, 2, 62, 35, 2
3703, 22, 2, 5, 48, 0
3703, 22, 2, 5, 49, 0
3703, 22, 0, 6, 11, 0
3703, 22, 1, 6, 13, 0
3703, 22, 3, 6, 20, 0
3703, 22, 3, 6, 21, 0
3703, 22, 0, 6, 22, 0
3703, 22, 1, 6, 48, 0
3703, 22, 3, 6, 50, 0
3703, 22, 3, 7, 11, 0
3703, 22, 2, 7, 13, 0
3703, 22, 2, 7, 20, 0
3703, 22, 1, 7, 22, 0
3703, 22, 0, 7, 48, 0
3703, 22, 0, 7, 49, 0
3703, 22, 3, 8, 11, 0
3703, 22, 2, 8, 12, 0
3703, 22, 2, 8, 13, 0
3703, 22, 1, 8, 20, 0
3703, 22, 0, 8, 21, 0
3703, 22, 2, 12, 32, 0
3703, 22, 2, 12, 34, 0
3703, 22, 3, 14, 32, 0
3703, 22, 0, 14, 33, 0
3703, 22, 1, 14, 34, 0
3703, 22, 0, 30, 13, 0
3703, 22, 1, 30, 14, 0
3703, 22, 2, 30, 15, 0
3703, 22, 3, 32, 13, 0
3703, 22, 2, 32, 14, 0
3703, 22, 3, 32, 15, 0
3703, 22, 0, 32, 52, 0
3703, 22, 1, 33, 51, 0
3703, 22, 2, 33, 53, 0
3703, 22, 3, 34, 51, 0
3703, 22, 1, 34, 52, 0
3703, 22, 2, 45, 49, 0
3703, 22, 2, 45, 50, 0
3703, 22, 3, 45, 51, 0
3703, 22, 3, 46, 51, 0
3703, 22, 1, 47, 49, 0
3703, 22, 3, 47, 50, 0
3703, 22, 0, 48, 33, 0
3703, 22, 0, 48, 34, 0
3703, 22, 0, 48, 35, 0
3703, 22, 2, 49, 33, 0
3703, 22, 1, 49, 35, 0
3703, 22, 1, 50, 35, 0
3703, 22, 3, 0, 4, 2
3703, 22, 3, 0, 48, 2
3703, 22, 3, 0, 49, 2
3703, 22, 2, 0, 51, 2
3703, 22, 2, 0, 52, 2
3703, 22, 3, 0, 53, 2
3703, 22, 1, 1, 3, 2
3703, 22, 2, 1, 4, 2
3703, 22, 1, 1, 50, 2
3703, 22, 1, 1, 52, 2
3703, 22, 3, 1, 54, 2
3703, 22, 0, 2, 4, 2
3703, 22, 0, 2, 52, 2
3703, 22, 3, 2, 53, 2
3703, 22, 2, 2, 54, 2
3703, 22, 2, 2, 55, 2
3703, 22, 3, 2, 56, 2
3703, 22, 1, 3, 54, 2
3703, 22, 0, 3, 56, 2
3703, 22, 0, 4, 3, 2
3703, 22, 1, 4, 4, 2
3703, 22, 1, 5, 4, 2
3703, 22, 3, 6, 3, 2
3703, 22, 2, 6, 4, 2
3703, 22, 1, 6, 57, 2
3703, 22, 3, 6, 58, 2
3703, 22, 3, 6, 59, 2
3703, 22, 3, 7, 4, 2
3703, 22, 2, 7, 58, 2
3703, 22, 2, 8, 58, 2
3703, 22, 3, 8, 59, 2
3703, 22, 2, 9, 5, 2
3703, 22, 1, 9, 6, 2
3703, 22, 2, 10, 58, 2
3703, 22, 1, 10, 59, 2
3703, 22, 0, 10, 60, 2
3703, 22, 1, 11, 6, 2
3703, 22, 2, 11, 7, 2
3703, 22, 2, 11, 8, 2
3703, 22, 1, 11, 44, 2
3703, 22, 1, 11, 45, 2
3703, 22, 3, 11, 58, 2
3703, 22, 0, 12, 6, 2
3703, 22, 3, 12, 8, 2
3703, 22, 0, 12, 45, 2
3703, 22, 2, 12, 57, 2
3703, 22, 0, 12, 58, 2
3703, 22, 0, 12, 59, 2
3703, 22, 2, 13, 7, 2
3703, 22, 0, 13, 8, 2
3703, 22, 0, 13, 43, 2
3703, 22, 1, 13, 44, 2
3703, 22, 3, 13, 45, 2
3703, 22, 1, 13, 59, 2
3703, 22, 0, 13, 60, 2
3703, 22, 2, 14, 58, 2
3703, 22, 1, 14, 59, 2
3703, 22, 2, 15, 9, 2
3703, 22, 3, 15, 40, 2
3703, 22, 2, 15, 41, 2
3703, 22, 1, 15, 42, 2
3703, 22, 3, 15, 58, 2
3703, 22, 3, 16, 9, 2
3703, 22, 2, 16, 25, 2
3703, 22, 1, 16, 26, 2
3703, 22, 0, 16, 40, 2
3703, 22, 3, 16, 58, 2
3703, 22, 0, 16, 59, 2
3703, 22, 2, 17, 25, 2
3703, 22, 0, 17, 26, 2
3703, 22, 0, 17, 27, 2
3703, 22, 2, 17, 28, 2
3703, 22, 1, 17, 40, 2
3703, 22, 2, 17, 41, 2
3703, 22, 1, 17, 57, 2
3703, 22, 2, 17, 58, 2
3703, 22, 0, 18, 11, 2
3703, 22, 3, 18, 25, 2
3703, 22, 3, 18, 26, 2
3703, 22, 3, 18, 28, 2
3703, 22, 1, 18, 38, 2
3703, 22, 3, 18, 39, 2
3703, 22, 3, 18, 40, 2
3703, 22, 2, 18, 56, 2
3703, 22, 3, 18, 58, 2
3703, 22, 3, 19, 11, 2
3703, 22, 3, 19, 12, 2
3703, 22, 1, 19, 13, 2
3703, 22, 2, 19, 22, 2
3703, 22, 3, 19, 23, 2
3703, 22, 1, 19, 25, 2
3703, 22, 0, 19, 26, 2
3703, 22, 2, 19, 27, 2
3703, 22, 1, 19, 28, 2
3703, 22, 3, 19, 29, 2
3703, 22, 3, 19, 36, 2
3703, 22, 0, 19, 38, 2
3703, 22, 3, 19, 40, 2
3703, 22, 1, 19, 56, 2
3703, 22, 0, 19, 57, 2
3703, 22, 0, 19, 58, 2
3703, 22, 0, 20, 11, 2
3703, 22, 1, 20, 13, 2
3703, 22, 3, 20, 14, 2
3703, 22, 0, 20, 15, 2
3703, 22, 1, 20, 27, 2
3703, 22, 1, 20, 28, 2
3703, 22, 0, 20, 29, 2
3703, 22, 1, 20, 30, 2
3703, 22, 0, 20, 31, 2
3703, 22, 3, 20, 32, 2
3703, 22, 0, 20, 34, 2
3703, 22, 3, 20, 35, 2
3703, 22, 2, 20, 38, 2
3703, 22, 1, 20, 39, 2
