3549, 22, 3, 32, 48, 0
3549, 22, 2, 33, 47, 0
3549, 22, 2, 35, 56, 0
5540, 10, 1, 26, 57, 0
5540, 10, 1, 35, 60, 0
5541, 10, 1, 30, 51, 0
7389, 22, 2, 18, 63, 0
7391, 10, 3, 21, 63, 0
7392, 10, 3, 20, 61, 0
7393, 10, 3, 18, 62, 0
7395, 10, 0, 23, 61, 0
10416, 22, 3, 45, 22, 0
10416, 22, 3, 45, 23, 0
10416, 22, 1, 45, 24, 0
10416, 22, 0, 45, 25, 0
10416, 22, 0, 45, 26, 0
10416, 22, 3, 45, 27, 0
10416, 22, 2, 46, 24, 0
10416, 22, 3, 46, 25, 0
10416, 22, 1, 46, 26, 0
10474, 10, 2, 44, 28, 0
10474, 10, 0, 46, 21, 0
10474, 10, 0, 46, 27, 0
10475, 10, 2, 44, 23, 0
10476, 10, 2, 44, 22, 0
10476, 10, 2, 45, 25, 0
10476, 10, 0, 46, 26, 0
10478, 10, 2, 45, 21, 0
10478, 10, 3, 45, 24, 0
10478, 10, 0, 45, 28, 0
10478, 10, 1, 46, 24, 0
10479, 10, 0, 45, 22, 0
10479, 10, 2, 45, 27, 0
10479, 10, 0, 46, 25, 0
10480, 10, 0, 45, 23, 0
10483, 10, 2, 45, 26, 0
