11264, 22, 0, 3, 39, 1
11264, 22, 2, 3, 40, 1
11264, 22, 0, 3, 41, 1
11264, 22, 2, 3, 42, 1
11264, 22, 0, 3, 43, 1
11264, 22, 2, 3, 44, 1
11264, 22, 0, 3, 45, 1
11264, 22, 2, 3, 46, 1
11264, 22, 0, 3, 47, 1
11264, 22, 2, 3, 48, 1
11264, 22, 0, 3, 49, 1
11264, 22, 0, 4, 38, 1
11264, 22, 2, 4, 39, 1
11264, 22, 0, 4, 40, 1
11264, 22, 2, 4, 41, 1
11264, 22, 0, 4, 42, 1
11264, 22, 2, 4, 43, 1
11264, 22, 0, 4, 44, 1
11264, 22, 2, 4, 45, 1
11264, 22, 0, 4, 46, 1
11264, 22, 2, 4, 47, 1
11264, 22, 0, 4, 48, 1
11264, 22, 0, 0, 34, 2
11264, 22, 2, 0, 35, 2
11264, 22, 0, 0, 36, 2
11264, 22, 2, 0, 37, 2
11264, 22, 2, 1, 34, 2
11264, 22, 0, 1, 35, 2
11264, 22, 2, 1, 36, 2
11264, 22, 0, 1, 37, 2
11264, 22, 0, 2, 34, 2
11264, 22, 2, 2, 35, 2
11264, 22, 0, 2, 36, 2
11264, 22, 2, 2, 37, 2
11264, 22, 2, 3, 34, 2
11264, 22, 0, 3, 35, 2
11264, 22, 2, 3, 36, 2
11264, 22, 0, 3, 37, 2
11264, 22, 0, 4, 34, 2
11264, 22, 2, 4, 35, 2
11264, 22, 0, 4, 36, 2
11264, 22, 2, 4, 37, 2
11268, 22, 0, 0, 49, 1
11268, 22, 0, 1, 50, 1
11269, 22, 2, 3, 50, 1
11269, 22, 2, 4, 49, 1
11270, 22, 0, 2, 46, 1
11275, 10, 1, 2, 50, 1
11276, 10, 0, 2, 40, 0
11276, 10, 0, 2, 45, 0
11276, 10, 2, 2, 36, 2
11277, 10, 0, 2, 40, 1
11277, 10, 0, 2, 45, 1
11278, 10, 0, 2, 40, 2
11278, 10, 0, 2, 45, 2
11279, 10, 0, 2, 40, 3
11279, 10, 0, 2, 45, 3
11284, 10, 1, 3, 50, 0
11285, 10, 1, 1, 50, 0
11287, 10, 1, 2, 50, 0
11288, 1, 2, 0, 50, 1
11288, 0, 3, 1, 38, 2
11288, 0, 3, 2, 38, 2
11288, 0, 3, 3, 38, 2
11289, 10, 2, 0, 38, 1
11289, 10, 2, 4, 38, 1
11290, 10, 0, 0, 38, 2
11290, 10, 0, 4, 38, 2
11292, 10, 1, 2, 50, 2
11294, 10, 1, 3, 45, 2
11295, 22, 1, 1, 40, 2
11295, 22, 1, 1, 45, 2
11296, 22, 1, 3, 40, 2
11296, 22, 1, 3, 45, 2
11297, 10, 1, 3, 40, 2
11301, 10, 3, 2, 32, 3
11304, 10, 1, 3, 40, 3
11304, 10, 1, 3, 45, 3
11305, 10, 2, 1, 34, 0
11305, 10, 1, 1, 43, 0
11305, 10, 1, 3, 34, 0
11305, 10, 2, 1, 38, 1
11305, 10, 0, 2, 38, 1
11305, 10, 0, 0, 34, 2
11305, 10, 2, 0, 35, 2
11306, 10, 3, 2, 35, 2
11308, 10, 0, 2, 46, 0
11309, 10, 0, 2, 46, 1
11321, 10, 1, 3, 38, 1
11321, 10, 3, 4, 34, 2
11321, 10, 0, 4, 35, 2
11322, 10, 1, 1, 37, 0
11322, 10, 3, 3, 36, 0
11322, 10, 3, 3, 37, 0
11340, 10, 1, 0, 43, 1
11340, 10, 3, 3, 43, 1
11341, 10, 2, 2, 34, 0
11342, 10, 3, 1, 42, 0
11343, 10, 1, 3, 43, 0
