185, 22, 1, 34, 6, 0
185, 22, 3, 34, 8, 0
185, 22, 2, 34, 13, 0
185, 22, 1, 34, 15, 0
185, 22, 1, 34, 22, 0
185, 22, 3, 34, 23, 0
185, 22, 3, 34, 46, 0
185, 22, 0, 34, 47, 0
185, 22, 0, 35, 7, 0
185, 22, 0, 35, 9, 0
185, 22, 1, 35, 13, 0
185, 22, 3, 35, 15, 0
185, 22, 3, 35, 16, 0
185, 22, 1, 35, 46, 0
185, 22, 2, 36, 3, 0
185, 22, 0, 36, 7, 0
185, 22, 0, 36, 9, 0
185, 22, 2, 36, 21, 0
185, 22, 3, 37, 9, 0
185, 22, 3, 37, 20, 0
185, 22, 3, 37, 48, 0
185, 22, 1, 38, 12, 0
185, 22, 3, 38, 13, 0
185, 22, 0, 38, 16, 0
185, 22, 0, 38, 19, 0
185, 22, 2, 38, 22, 0
185, 22, 3, 38, 23, 0
185, 22, 3, 38, 47, 0
185, 22, 0, 38, 48, 0
185, 22, 1, 39, 2, 0
185, 22, 2, 39, 3, 0
185, 22, 3, 39, 11, 0
185, 22, 0, 39, 12, 0
185, 22, 3, 39, 15, 0
185, 22, 1, 39, 17, 0
185, 22, 2, 39, 18, 0
185, 22, 3, 39, 20, 0
185, 22, 2, 39, 47, 0
185, 22, 1, 39, 48, 0
185, 22, 3, 40, 1, 0
185, 22, 0, 40, 2, 0
185, 22, 1, 40, 4, 0
185, 22, 1, 40, 12, 0
185, 22, 1, 40, 18, 0
185, 22, 1, 40, 19, 0
185, 22, 0, 40, 20, 0
185, 22, 0, 40, 23, 0
185, 22, 0, 41, 2, 0
185, 22, 3, 41, 3, 0
185, 22, 2, 44, 23, 0
185, 22, 1, 44, 25, 0
185, 22, 2, 48, 37, 0
185, 22, 1, 48, 38, 0
185, 22, 0, 48, 40, 0
185, 22, 3, 48, 41, 0
185, 22, 2, 48, 44, 0
185, 22, 1, 48, 45, 0
185, 22, 1, 49, 24, 0
185, 22, 0, 50, 24, 0
185, 22, 1, 50, 38, 0
185, 22, 2, 50, 39, 0
185, 22, 3, 51, 24, 0
185, 22, 0, 51, 33, 0
185, 22, 3, 51, 38, 0
185, 22, 0, 52, 24, 0
185, 22, 3, 52, 25, 0
185, 22, 1, 52, 34, 0
185, 22, 3, 52, 35, 0
185, 22, 1, 53, 25, 0
185, 22, 2, 54, 25, 0
185, 22, 0, 55, 27, 0
185, 22, 2, 55, 29, 0
185, 22, 3, 55, 31, 0
185, 22, 1, 56, 28, 0
186, 22, 2, 13, 33, 0
186, 22, 1, 14, 33, 0
186, 22, 0, 18, 34, 0
186, 22, 0, 24, 36, 0
186, 22, 0, 24, 39, 0
186, 22, 1, 24, 44, 0
186, 22, 3, 27, 46, 0
186, 22, 2, 34, 14, 0
186, 22, 1, 35, 14, 0
186, 22, 2, 35, 23, 0
186, 22, 3, 38, 15, 0
186, 22, 0, 38, 46, 0
186, 22, 3, 39, 4, 0
186, 22, 2, 39, 19, 0
186, 22, 1, 39, 23, 0
186, 22, 2, 40, 3, 0
186, 22, 0, 43, 23, 0
186, 22, 3, 44, 24, 0
186, 22, 2, 48, 25, 0
186, 22, 3, 50, 33, 0
186, 22, 2, 52, 33, 0
186, 22, 3, 55, 28, 0
197, 5, 0, 19, 27, 0
197, 5, 0, 19, 31, 0
197, 5, 0, 19, 34, 0
197, 5, 1, 20, 35, 0
197, 5, 1, 23, 35, 0
197, 4, 2, 24, 27, 0
197, 4, 2, 24, 34, 0
197, 4, 2, 24, 35, 0
197, 4, 3, 26, 39, 0
197, 5, 3, 28, 26, 0
197, 4, 3, 28, 39, 0
197, 5, 2, 29, 42, 0
197, 5, 2, 29, 44, 0
197, 5, 3, 30, 26, 0
197, 5, 1, 30, 35, 0
197, 4, 0, 30, 37, 0
197, 4, 0, 30, 39, 0
197, 4, 0, 30, 42, 0
197, 4, 0, 30, 44, 0
197, 5, 3, 32, 26, 0
197, 5, 1, 32, 35, 0
197, 4, 2, 32, 37, 0
197, 4, 2, 32, 39, 0
197, 5, 0, 33, 33, 0
197, 5, 0, 33, 36, 0
197, 5, 0, 33, 39, 0
197, 4, 1, 35, 29, 0
197, 5, 2, 35, 38, 0
197, 4, 1, 38, 37, 0
197, 4, 1, 39, 29, 0
197, 5, 2, 40, 33, 0
197, 5, 2, 40, 36, 0
197, 4, 1, 40, 37, 0
197, 5, 3, 41, 26, 0
197, 4, 0, 41, 28, 0
197, 4, 0, 41, 32, 0
197, 4, 0, 41, 35, 0
197, 4, 0, 41, 38, 0
197, 5, 3, 44, 26, 0
197, 5, 2, 47, 32, 0
197, 5, 2, 47, 35, 0
197, 5, 2, 47, 38, 0
197, 4, 0, 48, 27, 0
197, 4, 0, 48, 29, 0
197, 5, 1, 50, 32, 0
197, 5, 1, 53, 32, 0
197, 5, 2, 54, 28, 0
197, 5, 2, 54, 31, 0
197, 5, 0, 20, 29, 1
197, 5, 1, 21, 34, 1
197, 5, 1, 24, 34, 1
197, 5, 3, 25, 26, 1
197, 5, 1, 26, 35, 1
197, 5, 0, 26, 39, 1
197, 5, 0, 26, 41, 1
197, 5, 0, 26, 44, 1
197, 5, 3, 27, 26, 1
197, 5, 3, 30, 26, 1
197, 5, 2, 31, 34, 1
197, 5, 2, 31, 37, 1
197, 5, 2, 31, 40, 1
197, 4, 0, 32, 37, 1
197, 5, 1, 33, 33, 1
197, 5, 2, 34, 27, 1
197, 5, 2, 34, 31, 1
197, 4, 1, 34, 40, 1
197, 5, 3, 35, 26, 1
197, 4, 0, 35, 32, 1
197, 5, 3, 38, 26, 1
197, 4, 2, 38, 32, 1
197, 4, 3, 40, 34, 1
197, 4, 1, 40, 40, 1
197, 4, 2, 41, 34, 1
197, 4, 2, 41, 36, 1
197, 4, 2, 41, 38, 1
197, 5, 0, 42, 36, 1
197, 5, 0, 42, 38, 1
197, 5, 1, 43, 33, 1
197, 5, 1, 45, 33, 1
197, 5, 2, 46, 36, 1
197, 5, 2, 46, 38, 1
197, 4, 0, 47, 27, 1
197, 4, 0, 47, 29, 1
197, 5, 3, 49, 26, 1
197, 5, 1, 49, 31, 1
197, 5, 2, 53, 27, 1
197, 5, 2, 53, 30, 1
197, 5, 0, 32, 35, 2
197, 5, 0, 32, 38, 2
197, 5, 0, 32, 40, 2
197, 5, 3, 33, 29, 2
197, 5, 1, 33, 33, 2
197, 5, 3, 35, 29, 2
197, 5, 1, 35, 33, 2
197, 4, 2, 35, 35, 2
197, 4, 2, 35, 37, 2
197, 4, 2, 35, 40, 2
197, 5, 0, 36, 37, 2
197, 5, 0, 36, 39, 2
197, 5, 3, 37, 29, 2
197, 5, 1, 37, 33, 2
197, 5, 3, 39, 29, 2
197, 5, 1, 39, 33, 2
197, 5, 2, 40, 36, 2
197, 5, 1, 40, 42, 2
208, 11, 3, 25, 45, 0
208, 10, 0, 26, 35, 0
208, 10, 0, 29, 35, 0
208, 11, 0, 29, 45, 0
208, 10, 1, 32, 33, 0
208, 11, 0, 33, 26, 0
208, 11, 1, 33, 29, 0
208, 10, 3, 33, 31, 0
208, 10, 2, 35, 41, 0
208, 10, 2, 38, 41, 0
208, 10, 2, 38, 45, 0
208, 11, 3, 40, 26, 0
208, 11, 2, 40, 29, 0
208, 10, 0, 43, 41, 0
208, 10, 2, 43, 45, 0
208, 10, 0, 47, 41, 0
208, 10, 2, 47, 45, 0
208, 10, 0, 34, 41, 1
208, 10, 0, 34, 45, 1
208, 10, 0, 40, 41, 1
208, 10, 0, 40, 45, 1
208, 10, 1, 42, 37, 1
208, 10, 1, 42, 40, 1
208, 10, 2, 43, 34, 1
208, 10, 0, 45, 34, 1
208, 10, 0, 45, 45, 1
208, 10, 1, 46, 37, 1
208, 10, 1, 46, 40, 1
319, 22, 0, 43, 63, 0
319, 22, 0, 48, 58, 0
319, 22, 0, 56, 59, 0
319, 22, 0, 61, 58, 0
319, 22, 0, 61, 63, 0
320, 22, 0, 43, 62, 0
320, 22, 3, 44, 61, 0
320, 22, 2, 45, 60, 0
320, 22, 0, 47, 58, 0
320, 22, 1, 49, 58, 0
320, 22, 0, 50, 58, 0
320, 22, 1, 51, 59, 0
320, 22, 3, 51, 63, 0
320, 22, 0, 52, 59, 0
320, 22, 2, 53, 59, 0
320, 22, 0, 53, 63, 0
320, 22, 0, 54, 63, 0
320, 22, 0, 55, 59, 0
320, 22, 1, 56, 62, 0
320, 22, 0, 57, 62, 0
320, 22, 3, 58, 58, 0
320, 22, 2, 58, 62, 0
320, 22, 0, 59, 58, 0
320, 22, 3, 59, 62, 0
320, 22, 2, 60, 58, 0
320, 22, 0, 60, 63, 0
320, 22, 0, 62, 57, 0
320, 22, 0, 62, 63, 0
320, 22, 1, 63, 63, 0
321, 22, 0, 46, 59, 0
321, 22, 0, 55, 62, 0
321, 22, 0, 63, 57, 0
327, 10, 3, 33, 31, 1
356, 10, 2, 29, 36, 0
356, 10, 2, 35, 42, 2
357, 10, 2, 27, 36, 0
357, 10, 0, 48, 29, 0
357, 10, 0, 32, 31, 2
357, 10, 3, 32, 42, 2
357, 10, 3, 33, 30, 2
357, 10, 0, 34, 41, 2
358, 10, 3, 26, 36, 0
358, 10, 0, 48, 30, 0
358, 10, 2, 54, 27, 0
358, 10, 3, 35, 27, 1
358, 10, 1, 32, 32, 2
358, 10, 0, 33, 41, 2
359, 10, 1, 39, 35, 0
359, 10, 2, 40, 39, 0
359, 10, 2, 36, 26, 1
361, 10, 2, 36, 38, 0
361, 10, 3, 33, 42, 2
361, 10, 2, 35, 34, 2
362, 10, 3, 33, 30, 0
362, 10, 2, 38, 38, 0
362, 10, 0, 39, 37, 0
362, 10, 2, 39, 38, 0
362, 10, 0, 40, 37, 0
362, 10, 2, 40, 38, 0
362, 10, 0, 54, 31, 0
362, 10, 0, 54, 32, 0
362, 10, 0, 32, 29, 2
362, 10, 3, 32, 30, 2
362, 10, 0, 32, 35, 2
362, 10, 2, 32, 39, 2
362, 10, 2, 32, 40, 2
362, 10, 1, 35, 40, 2
365, 10, 1, 48, 32, 0
365, 10, 0, 49, 32, 0
374, 10, 2, 32, 46, 0
387, 10, 2, 46, 32, 1
388, 10, 0, 19, 29, 0
388, 10, 0, 19, 32, 0
388, 10, 0, 19, 33, 0
388, 10, 2, 24, 28, 0
388, 10, 2, 24, 32, 0
388, 10, 2, 24, 33, 0
388, 10, 0, 25, 27, 0
388, 10, 0, 25, 28, 0
388, 10, 0, 25, 33, 0
388, 10, 0, 25, 34, 0
388, 10, 1, 27, 45, 0
388, 10, 2, 29, 39, 0
388, 10, 2, 32, 28, 0
388, 10, 2, 32, 32, 0
388, 10, 0, 33, 27, 0
388, 10, 0, 33, 28, 0
388, 10, 2, 40, 27, 0
388, 10, 2, 40, 28, 0
388, 10, 1, 32, 40, 1
388, 10, 1, 40, 33, 1
388, 10, 1, 41, 40, 1
388, 10, 1, 42, 33, 1
388, 10, 3, 42, 34, 1
388, 10, 2, 46, 31, 1
388, 10, 3, 46, 34, 1
388, 10, 2, 40, 30, 2
388, 10, 2, 40, 32, 2
432, 10, 2, 20, 26, 0
432, 10, 2, 43, 26, 1
574, 10, 2, 23, 26, 0
574, 10, 2, 26, 25, 0
574, 10, 1, 47, 39, 0
574, 10, 3, 26, 36, 1
575, 10, 2, 19, 26, 0
575, 10, 3, 41, 34, 0
575, 10, 3, 41, 39, 0
575, 10, 3, 26, 38, 1
575, 10, 1, 31, 34, 1
575, 10, 1, 31, 36, 1
576, 10, 1, 47, 34, 0
576, 10, 3, 26, 34, 1
576, 10, 1, 31, 38, 1
577, 4, 1, 20, 25, 1
577, 4, 1, 24, 25, 1
577, 4, 1, 35, 25, 1
577, 4, 1, 38, 25, 1
577, 4, 1, 48, 25, 1
577, 4, 1, 53, 25, 1
577, 4, 1, 34, 28, 2
577, 4, 3, 34, 43, 2
577, 4, 1, 38, 28, 2
577, 4, 3, 38, 43, 2
592, 10, 1, 51, 31, 1
592, 10, 2, 53, 31, 1
593, 10, 1, 27, 30, 0
595, 10, 2, 30, 27, 0
595, 10, 0, 50, 28, 0
595, 10, 2, 48, 27, 1
595, 10, 2, 38, 34, 2
608, 10, 0, 27, 35, 0
614, 10, 2, 41, 36, 0
614, 10, 2, 47, 36, 0
616, 10, 2, 21, 31, 0
616, 10, 0, 26, 44, 0
616, 10, 0, 34, 29, 0
616, 10, 0, 39, 32, 0
616, 10, 0, 28, 42, 1
616, 10, 3, 28, 43, 1
616, 10, 1, 29, 42, 1
616, 10, 2, 29, 43, 1
616, 10, 1, 40, 27, 1
616, 10, 0, 46, 44, 1
616, 10, 2, 35, 31, 2
649, 10, 3, 43, 53, 0
652, 22, 3, 20, 27, 1
652, 22, 0, 22, 30, 1
652, 22, 2, 25, 27, 1
652, 22, 3, 36, 27, 1
652, 22, 2, 45, 36, 1
653, 22, 3, 30, 33, 1
653, 22, 3, 43, 35, 1
653, 22, 1, 43, 37, 1
654, 22, 2, 24, 29, 1
654, 22, 1, 28, 27, 1
655, 4, 3, 43, 34, 1
656, 5, 0, 20, 26, 1
657, 5, 0, 20, 31, 1
657, 5, 1, 20, 34, 1
657, 4, 3, 45, 34, 1
661, 10, 1, 29, 38, 0
661, 10, 1, 34, 27, 1
662, 10, 0, 23, 30, 1
663, 10, 0, 22, 27, 1
680, 10, 1, 45, 42, 0
682, 10, 1, 44, 42, 0
683, 10, 0, 35, 45, 0
686, 22, 3, 27, 36, 0
686, 22, 3, 36, 31, 0
686, 22, 1, 39, 34, 0
686, 22, 1, 44, 44, 0
686, 22, 1, 48, 26, 0
686, 22, 3, 27, 36, 1
686, 22, 3, 28, 39, 1
686, 22, 3, 33, 38, 1
686, 22, 1, 40, 29, 1
686, 22, 3, 42, 41, 1
687, 22, 3, 32, 44, 0
687, 22, 3, 34, 34, 0
687, 22, 1, 52, 27, 0
687, 22, 3, 37, 32, 1
687, 22, 1, 38, 28, 1
687, 22, 1, 40, 35, 1
688, 22, 1, 34, 37, 0
688, 22, 1, 34, 41, 0
688, 22, 1, 51, 31, 0
688, 22, 3, 29, 37, 1
688, 22, 1, 34, 36, 1
688, 22, 3, 35, 30, 1
688, 22, 1, 45, 40, 1
688, 22, 3, 46, 27, 1
689, 10, 0, 47, 31, 1
690, 10, 2, 50, 30, 1
690, 11, 0, 51, 26, 1
705, 5, 1, 26, 38, 0
705, 5, 0, 33, 32, 0
705, 5, 3, 34, 26, 0
705, 4, 0, 36, 40, 0
705, 5, 2, 40, 28, 0
705, 5, 2, 40, 32, 0
705, 5, 1, 23, 34, 1
705, 5, 1, 29, 45, 1
705, 5, 1, 32, 33, 1
705, 5, 1, 33, 42, 2
706, 5, 0, 19, 28, 0
706, 5, 0, 19, 30, 0
706, 5, 1, 22, 35, 0
706, 5, 0, 33, 34, 0
706, 5, 1, 36, 45, 0
706, 5, 1, 38, 40, 0
706, 5, 3, 39, 38, 0
706, 5, 0, 20, 32, 1
706, 5, 3, 21, 26, 1
706, 4, 2, 26, 29, 1
706, 5, 0, 26, 38, 1
706, 5, 1, 28, 35, 1
706, 4, 3, 28, 36, 1
706, 4, 3, 30, 33, 1
706, 5, 1, 30, 45, 1
706, 4, 0, 31, 30, 1
706, 5, 2, 31, 35, 1
706, 5, 2, 31, 38, 1
706, 5, 2, 31, 39, 1
706, 5, 3, 32, 26, 1
706, 4, 2, 35, 38, 2
706, 4, 2, 35, 41, 2
706, 5, 0, 36, 35, 2
706, 5, 0, 36, 40, 2
724, 10, 0, 35, 15, 0
724, 10, 2, 36, 3, 0
724, 10, 2, 36, 10, 0
724, 10, 2, 39, 3, 0
724, 10, 1, 39, 12, 0
724, 10, 3, 39, 19, 0
724, 10, 0, 27, 35, 1
724, 10, 0, 30, 35, 1
724, 10, 0, 35, 33, 1
724, 10, 0, 38, 33, 1
817, 10, 2, 36, 41, 1
817, 10, 0, 36, 45, 1
817, 10, 2, 38, 41, 1
817, 10, 0, 38, 45, 1
825, 22, 2, 21, 27, 1
825, 22, 3, 28, 31, 1
827, 22, 3, 23, 29, 1
827, 22, 0, 29, 30, 1
827, 22, 3, 32, 27, 1
871, 10, 2, 53, 27, 1
875, 10, 2, 52, 28, 1
887, 4, 0, 30, 38, 0
887, 4, 0, 30, 41, 0
887, 4, 2, 32, 38, 0
887, 5, 0, 39, 27, 1
887, 5, 3, 46, 26, 1
887, 5, 2, 53, 29, 1
906, 5, 0, 26, 43, 1
907, 4, 1, 34, 25, 0
907, 4, 1, 39, 25, 0
908, 4, 3, 25, 39, 0
908, 5, 0, 25, 40, 0
908, 5, 1, 25, 45, 0
908, 4, 3, 29, 39, 0
908, 5, 2, 29, 40, 0
908, 5, 1, 29, 45, 0
908, 5, 3, 22, 26, 1
908, 5, 3, 24, 26, 1
908, 5, 3, 28, 26, 1
908, 4, 0, 35, 28, 1
908, 4, 0, 35, 31, 1
908, 4, 2, 38, 28, 1
916, 22, 2, 27, 39, 0
916, 22, 3, 29, 43, 0
916, 22, 0, 31, 35, 0
916, 22, 0, 34, 40, 0
916, 22, 3, 48, 28, 0
916, 22, 0, 51, 32, 0
916, 22, 3, 47, 28, 1
916, 22, 0, 34, 33, 2
917, 22, 3, 26, 40, 0
917, 22, 0, 26, 43, 0
917, 22, 2, 27, 40, 0
917, 22, 1, 27, 43, 0
917, 22, 3, 30, 28, 0
917, 22, 0, 30, 32, 0
917, 22, 2, 31, 28, 0
917, 22, 1, 31, 32, 0
917, 22, 3, 35, 27, 0
917, 22, 0, 35, 28, 0
917, 22, 2, 38, 27, 0
917, 22, 1, 38, 28, 0
917, 22, 3, 49, 28, 0
917, 22, 0, 49, 29, 0
917, 22, 2, 53, 28, 0
917, 22, 1, 53, 29, 0
917, 22, 3, 34, 38, 1
917, 22, 0, 34, 39, 1
917, 22, 2, 39, 38, 1
917, 22, 1, 39, 39, 1
917, 22, 3, 49, 27, 1
917, 22, 0, 49, 30, 1
917, 22, 2, 50, 27, 1
917, 22, 1, 50, 30, 1
917, 22, 3, 33, 36, 2
917, 22, 0, 33, 39, 2
917, 22, 2, 34, 36, 2
917, 22, 1, 34, 39, 2
917, 22, 3, 38, 29, 2
917, 22, 0, 38, 33, 2
917, 22, 2, 39, 29, 2
917, 22, 1, 39, 33, 2
918, 22, 3, 26, 41, 0
918, 22, 3, 26, 42, 0
918, 22, 1, 27, 41, 0
918, 22, 1, 27, 42, 0
918, 22, 3, 30, 29, 0
918, 22, 3, 30, 30, 0
918, 22, 3, 30, 31, 0
918, 22, 1, 31, 29, 0
918, 22, 1, 31, 30, 0
918, 22, 1, 31, 31, 0
918, 22, 2, 36, 27, 0
918, 22, 0, 36, 28, 0
918, 22, 2, 37, 27, 0
918, 22, 0, 37, 28, 0
918, 22, 2, 50, 28, 0
918, 22, 0, 50, 29, 0
918, 22, 2, 51, 28, 0
918, 22, 0, 51, 29, 0
918, 22, 2, 52, 28, 0
918, 22, 0, 52, 29, 0
918, 22, 2, 35, 38, 1
918, 22, 0, 35, 39, 1
918, 22, 2, 36, 38, 1
918, 22, 0, 36, 39, 1
918, 22, 2, 37, 38, 1
918, 22, 0, 37, 39, 1
918, 22, 2, 38, 38, 1
918, 22, 0, 38, 39, 1
918, 22, 3, 49, 28, 1
918, 22, 3, 49, 29, 1
918, 22, 1, 50, 28, 1
918, 22, 1, 50, 29, 1
918, 22, 3, 33, 37, 2
918, 22, 3, 33, 38, 2
918, 22, 1, 34, 37, 2
918, 22, 1, 34, 38, 2
918, 22, 3, 38, 30, 2
918, 22, 3, 38, 31, 2
918, 22, 3, 38, 32, 2
918, 22, 1, 39, 30, 2
918, 22, 1, 39, 31, 2
918, 22, 1, 39, 32, 2
925, 22, 3, 30, 37, 0
925, 22, 0, 30, 41, 0
925, 22, 2, 32, 37, 0
925, 22, 1, 32, 41, 0
925, 22, 3, 35, 42, 0
925, 22, 0, 35, 44, 0
925, 22, 2, 41, 42, 0
925, 22, 1, 41, 44, 0
925, 22, 3, 30, 42, 1
925, 22, 0, 30, 44, 1
925, 22, 3, 41, 29, 1
925, 22, 0, 41, 32, 1
925, 22, 2, 43, 42, 1
925, 22, 1, 43, 44, 1
925, 22, 2, 45, 29, 1
925, 22, 1, 45, 32, 1
926, 22, 3, 30, 38, 0
926, 22, 3, 30, 39, 0
926, 22, 3, 30, 40, 0
926, 22, 2, 31, 37, 0
926, 22, 0, 31, 41, 0
926, 22, 1, 32, 38, 0
926, 22, 1, 32, 39, 0
926, 22, 1, 32, 40, 0
926, 22, 3, 35, 43, 0
926, 22, 2, 36, 42, 0
926, 22, 0, 36, 44, 0
926, 22, 2, 37, 42, 0
926, 22, 0, 37, 44, 0
926, 22, 2, 38, 42, 0
926, 22, 0, 38, 44, 0
926, 22, 2, 39, 42, 0
926, 22, 0, 39, 44, 0
926, 22, 2, 40, 42, 0
926, 22, 0, 40, 44, 0
926, 22, 1, 41, 43, 0
926, 22, 3, 30, 43, 1
926, 22, 2, 31, 42, 1
926, 22, 0, 31, 44, 1
926, 22, 2, 32, 42, 1
926, 22, 0, 32, 44, 1
926, 22, 2, 33, 42, 1
926, 22, 0, 33, 44, 1
926, 22, 2, 34, 42, 1
926, 22, 0, 34, 44, 1
926, 22, 2, 35, 42, 1
926, 22, 0, 35, 44, 1
926, 22, 2, 36, 42, 1
926, 22, 0, 36, 44, 1
926, 22, 2, 37, 42, 1
926, 22, 0, 37, 44, 1
926, 22, 2, 38, 42, 1
926, 22, 0, 38, 44, 1
926, 22, 2, 39, 42, 1
926, 22, 0, 39, 44, 1
926, 22, 2, 40, 42, 1
926, 22, 0, 40, 44, 1
926, 22, 3, 41, 30, 1
926, 22, 3, 41, 31, 1
926, 22, 2, 41, 42, 1
926, 22, 0, 41, 44, 1
926, 22, 2, 42, 29, 1
926, 22, 0, 42, 32, 1
926, 22, 2, 42, 42, 1
926, 22, 0, 42, 44, 1
926, 22, 2, 43, 29, 1
926, 22, 0, 43, 32, 1
926, 22, 1, 43, 43, 1
926, 22, 2, 44, 29, 1
926, 22, 0, 44, 32, 1
926, 22, 1, 45, 30, 1
926, 22, 1, 45, 31, 1
927, 22, 3, 31, 38, 0
927, 22, 3, 31, 39, 0
927, 22, 3, 31, 40, 0
927, 22, 0, 36, 43, 0
927, 22, 0, 37, 43, 0
927, 22, 0, 38, 43, 0
927, 22, 0, 39, 43, 0
927, 22, 0, 40, 43, 0
927, 22, 0, 31, 43, 1
927, 22, 0, 32, 43, 1
927, 22, 0, 33, 43, 1
927, 22, 0, 34, 43, 1
927, 22, 0, 35, 43, 1
927, 22, 0, 36, 43, 1
927, 22, 0, 37, 43, 1
927, 22, 0, 38, 43, 1
927, 22, 0, 39, 43, 1
927, 22, 0, 40, 43, 1
927, 22, 0, 41, 43, 1
927, 22, 2, 42, 30, 1
927, 22, 2, 42, 31, 1
927, 22, 0, 42, 43, 1
927, 22, 2, 43, 30, 1
927, 22, 2, 43, 31, 1
927, 22, 2, 44, 30, 1
927, 22, 2, 44, 31, 1
955, 4, 2, 32, 27, 0
955, 4, 2, 32, 34, 0
955, 5, 1, 37, 45, 0
955, 5, 1, 44, 45, 0
955, 4, 1, 37, 40, 1
955, 5, 2, 40, 31, 2
980, 0, 2, 10, 44, 0
980, 0, 2, 10, 45, 0
980, 0, 2, 10, 46, 0
980, 0, 2, 10, 47, 0
980, 0, 2, 10, 48, 0
980, 0, 2, 11, 5, 0
980, 0, 2, 11, 6, 0
980, 0, 2, 11, 7, 0
980, 0, 2, 11, 8, 0
980, 0, 2, 11, 13, 0
980, 0, 2, 11, 14, 0
980, 0, 2, 11, 15, 0
980, 0, 2, 11, 16, 0
980, 0, 2, 11, 17, 0
980, 0, 2, 11, 18, 0
980, 1, 1, 11, 30, 0
980, 0, 2, 11, 31, 0
980, 0, 2, 11, 32, 0
980, 0, 2, 11, 33, 0
980, 0, 2, 11, 34, 0
980, 0, 2, 11, 35, 0
980, 1, 1, 11, 42, 0
980, 9, 1, 11, 43, 0
980, 9, 2, 11, 49, 0
980, 1, 2, 11, 50, 0
980, 9, 1, 12, 4, 0
980, 9, 2, 12, 9, 0
980, 0, 2, 12, 10, 0
980, 0, 2, 12, 11, 0
980, 9, 1, 12, 12, 0
980, 9, 2, 12, 19, 0
980, 1, 2, 12, 20, 0
980, 0, 2, 12, 26, 0
980, 0, 2, 12, 27, 0
980, 0, 2, 12, 28, 0
980, 0, 2, 12, 29, 0
980, 9, 1, 12, 30, 0
980, 9, 2, 12, 36, 0
980, 0, 2, 12, 37, 0
980, 0, 2, 12, 38, 0
980, 0, 2, 12, 39, 0
980, 0, 2, 12, 40, 0
980, 0, 2, 12, 41, 0
980, 9, 1, 12, 42, 0
980, 9, 2, 12, 50, 0
980, 0, 2, 12, 51, 0
980, 0, 2, 12, 52, 0
980, 0, 2, 12, 53, 0
980, 0, 2, 12, 54, 0
980, 0, 2, 12, 55, 0
980, 9, 1, 13, 3, 0
980, 9, 2, 13, 20, 0
980, 0, 2, 13, 21, 0
980, 0, 2, 13, 22, 0
980, 0, 2, 13, 23, 0
980, 0, 2, 13, 24, 0
980, 9, 1, 13, 25, 0
980, 9, 2, 13, 56, 0
980, 1, 2, 13, 57, 0
980, 0, 1, 14, 2, 0
980, 9, 2, 14, 57, 0
980, 1, 2, 14, 58, 0
