6828, 22, 1, 4, 52, 0
6828, 22, 1, 9, 41, 0
6828, 22, 3, 9, 44, 0
6828, 22, 0, 9, 46, 0
6828, 22, 1, 10, 37, 0
6828, 22, 3, 36, 48, 0
6828, 22, 0, 39, 48, 0
6828, 22, 2, 53, 46, 0
6829, 22, 1, 3, 54, 0
6829, 22, 0, 4, 49, 0
6829, 22, 2, 4, 51, 0
6829, 22, 0, 4, 53, 0
6829, 22, 0, 4, 54, 0
6829, 22, 1, 5, 51, 0
6829, 22, 1, 9, 39, 0
6829, 22, 0, 9, 40, 0
6829, 22, 2, 9, 42, 0
6829, 22, 3, 9, 43, 0
6829, 22, 0, 9, 45, 0
6829, 22, 1, 33, 50, 0
6829, 22, 3, 34, 49, 0
6829, 22, 0, 35, 48, 0
6829, 22, 2, 37, 47, 0
6829, 22, 3, 37, 48, 0
6829, 22, 1, 38, 47, 0
6829, 22, 3, 38, 48, 0
6829, 22, 1, 39, 47, 0
6829, 22, 1, 46, 47, 0
6829, 22, 0, 47, 47, 0
6829, 22, 3, 47, 48, 0
6829, 22, 3, 48, 47, 0
6829, 22, 2, 48, 48, 0
6829, 22, 3, 49, 48, 0
6829, 22, 0, 50, 47, 0
6829, 22, 1, 50, 48, 0
6829, 22, 2, 52, 46, 0
6829, 22, 1, 53, 45, 0
6829, 22, 0, 54, 45, 0
6829, 22, 3, 54, 46, 0
6830, 22, 0, 4, 50, 0
6830, 22, 3, 10, 38, 0
6830, 22, 1, 33, 49, 0
6830, 22, 1, 46, 48, 0
6830, 22, 0, 49, 47, 0
13832, 22, 3, 11, 22, 0
13832, 22, 0, 12, 22, 0
13832, 22, 3, 42, 32, 0
13832, 22, 1, 43, 32, 0
13832, 22, 1, 55, 45, 0
13832, 22, 0, 55, 46, 0
13833, 22, 2, 12, 8, 0
13833, 22, 1, 13, 8, 0
13833, 22, 3, 32, 49, 0
13833, 22, 0, 32, 50, 0
13833, 22, 0, 44, 10, 0
13833, 22, 1, 45, 10, 0
13834, 22, 1, 42, 47, 1
13840, 10, 0, 14, 10, 0
13841, 10, 0, 14, 42, 1
13842, 10, 0, 13, 41, 0
13843, 10, 3, 34, 22, 0
13843, 10, 1, 46, 21, 0
13844, 10, 3, 34, 22, 1
13844, 10, 1, 46, 21, 1
13845, 10, 0, 37, 22, 0
13845, 10, 2, 45, 22, 0
13847, 10, 1, 47, 18, 0
13850, 10, 2, 33, 19, 0
13850, 10, 0, 36, 20, 0
13851, 10, 1, 8, 9, 0
13851, 10, 3, 15, 21, 0
13851, 10, 0, 36, 30, 0
13851, 10, 3, 40, 11, 0
13851, 10, 1, 49, 42, 0
13851, 10, 0, 53, 53, 0
13852, 10, 3, 7, 10, 0
13852, 10, 2, 34, 14, 0
13852, 10, 3, 35, 30, 0
13852, 10, 2, 36, 29, 0
13852, 10, 0, 36, 31, 0
13852, 10, 1, 37, 30, 0
13852, 10, 2, 39, 11, 0
13852, 10, 1, 40, 10, 0
13852, 10, 3, 40, 12, 0
13852, 10, 0, 41, 11, 0
13852, 10, 2, 48, 42, 0
13852, 10, 3, 49, 41, 0
13852, 10, 1, 49, 43, 0
13852, 10, 0, 50, 42, 0
13852, 10, 2, 52, 53, 0
13852, 10, 1, 53, 52, 0
13852, 10, 3, 53, 54, 0
13852, 10, 0, 54, 53, 0
13853, 10, 2, 9, 8, 0
13853, 10, 2, 14, 22, 0
13853, 10, 3, 15, 20, 0
13853, 10, 1, 33, 14, 0
13853, 10, 0, 34, 13, 0
13853, 10, 3, 34, 15, 0
13853, 10, 2, 35, 14, 0
13853, 10, 0, 35, 29, 0
13853, 10, 1, 35, 31, 0
13853, 10, 1, 36, 28, 0
13853, 10, 2, 36, 53, 0
13853, 10, 0, 37, 29, 0
13853, 10, 2, 37, 31, 0
13853, 10, 3, 38, 30, 0
13853, 10, 2, 39, 10, 0
13853, 10, 1, 39, 12, 0
13853, 10, 0, 40, 13, 0
13853, 10, 0, 41, 12, 0
13853, 10, 1, 47, 30, 0
13853, 10, 0, 47, 42, 0
13853, 10, 3, 48, 41, 0
13853, 10, 1, 48, 43, 0
13853, 10, 2, 49, 40, 0
13853, 10, 2, 49, 44, 0
13853, 10, 1, 50, 41, 0
13853, 10, 3, 50, 43, 0
13853, 10, 0, 51, 42, 0
13853, 10, 2, 51, 53, 0
13853, 10, 3, 52, 52, 0
13853, 10, 1, 52, 54, 0
13853, 10, 0, 53, 51, 0
13853, 10, 1, 54, 52, 0
13854, 10, 0, 8, 10, 0
13854, 10, 3, 9, 9, 0
13854, 10, 2, 14, 21, 0
13854, 10, 1, 16, 20, 0
13854, 10, 1, 33, 15, 0
13854, 10, 1, 34, 12, 0
13854, 10, 0, 34, 16, 0
13854, 10, 1, 34, 29, 0
13854, 10, 0, 34, 30, 0
13854, 10, 3, 35, 13, 0
13854, 10, 3, 35, 15, 0
13854, 10, 1, 35, 28, 0
13854, 10, 0, 35, 53, 0
13854, 10, 0, 36, 14, 0
13854, 10, 3, 36, 27, 0
13854, 10, 3, 36, 52, 0
13854, 10, 1, 36, 54, 0
13854, 10, 2, 37, 28, 0
13854, 10, 2, 37, 32, 0
13854, 10, 2, 37, 53, 0
13854, 10, 0, 38, 13, 0
13854, 10, 1, 38, 29, 0
13854, 10, 3, 38, 31, 0
13854, 10, 3, 41, 13, 0
13854, 10, 3, 46, 30, 0
13854, 10, 2, 47, 29, 0
13854, 10, 0, 47, 31, 0
13854, 10, 1, 47, 41, 0
13854, 10, 0, 47, 43, 0
13854, 10, 2, 48, 14, 0
13854, 10, 1, 48, 30, 0
13854, 10, 3, 48, 40, 0
13854, 10, 1, 48, 44, 0
13854, 10, 2, 49, 45, 0
13854, 10, 0, 50, 40, 0
13854, 10, 3, 50, 44, 0
13854, 10, 0, 50, 53, 0
13854, 10, 1, 51, 41, 0
13854, 10, 2, 51, 43, 0
13854, 10, 3, 51, 52, 0
13854, 10, 3, 51, 54, 0
13854, 10, 2, 52, 51, 0
13854, 10, 2, 53, 50, 0
13854, 10, 1, 54, 51, 0
13854, 10, 0, 55, 51, 0
13855, 10, 3, 8, 11, 0
13855, 10, 2, 9, 10, 0
13855, 10, 1, 10, 9, 0
13855, 10, 3, 13, 21, 0
13855, 10, 0, 14, 20, 0
13855, 10, 1, 15, 19, 0
13855, 10, 1, 33, 16, 0
13855, 10, 3, 33, 29, 0
13855, 10, 2, 34, 28, 0
13855, 10, 0, 34, 53, 0
13855, 10, 3, 35, 11, 0
13855, 10, 2, 35, 12, 0
13855, 10, 2, 35, 16, 0
13855, 10, 1, 35, 27, 0
13855, 10, 2, 35, 52, 0
13855, 10, 1, 35, 54, 0
13855, 10, 1, 36, 13, 0
13855, 10, 3, 36, 15, 0
13855, 10, 3, 36, 51, 0
13855, 10, 1, 36, 55, 0
13855, 10, 3, 37, 13, 0
13855, 10, 0, 37, 27, 0
13855, 10, 3, 37, 52, 0
13855, 10, 0, 37, 54, 0
13855, 10, 3, 38, 28, 0
13855, 10, 3, 38, 32, 0
13855, 10, 2, 38, 53, 0
13855, 10, 2, 39, 14, 0
13855, 10, 2, 39, 29, 0
13855, 10, 1, 39, 30, 0
13855, 10, 0, 39, 31, 0
13855, 10, 1, 40, 15, 0
13855, 10, 2, 41, 10, 0
13855, 10, 0, 41, 14, 0
13855, 10, 3, 45, 30, 0
13855, 10, 2, 46, 29, 0
13855, 10, 0, 46, 31, 0
13855, 10, 3, 46, 42, 0
13855, 10, 0, 47, 14, 0
13855, 10, 1, 47, 28, 0
13855, 10, 2, 47, 40, 0
13855, 10, 2, 47, 44, 0
13855, 10, 1, 48, 13, 0
13855, 10, 3, 48, 15, 0
13855, 10, 0, 48, 29, 0
13855, 10, 2, 48, 31, 0
13855, 10, 0, 48, 45, 0
13855, 10, 2, 49, 14, 0
13855, 10, 3, 49, 30, 0
13855, 10, 1, 49, 53, 0
13855, 10, 3, 50, 45, 0
13855, 10, 3, 50, 52, 0
13855, 10, 0, 50, 54, 0
13855, 10, 0, 51, 40, 0
13855, 10, 1, 51, 44, 0
13855, 10, 0, 51, 51, 0
13855, 10, 3, 51, 55, 0
13855, 10, 0, 52, 42, 0
13855, 10, 1, 52, 50, 0
13855, 10, 1, 52, 55, 0
13855, 10, 3, 53, 49, 0
13855, 10, 2, 54, 50, 0
13855, 10, 2, 55, 52, 0
13856, 3, 2, 41, 47, 0
13856, 3, 1, 41, 48, 0
13856, 3, 3, 44, 47, 0
13856, 3, 0, 44, 48, 0
13857, 3, 3, 43, 47, 0
13857, 3, 0, 43, 48, 0
13858, 10, 0, 39, 23, 0
13858, 10, 0, 41, 54, 0
13858, 10, 0, 42, 42, 0
13858, 10, 1, 42, 44, 0
13858, 10, 2, 42, 45, 0
13858, 10, 3, 42, 55, 0
13858, 10, 3, 43, 53, 0
13858, 10, 2, 44, 52, 0
13858, 10, 1, 50, 24, 0
13859, 10, 0, 42, 51, 0
13860, 10, 1, 38, 23, 0
13860, 10, 0, 39, 22, 0
13860, 10, 3, 40, 23, 0
13860, 10, 1, 42, 50, 0
13860, 10, 2, 43, 44, 0
13860, 10, 3, 49, 24, 0
13860, 10, 0, 50, 23, 0
13861, 22, 1, 2, 48, 0
13861, 22, 2, 2, 54, 0
13861, 22, 3, 5, 54, 0
13861, 22, 1, 8, 21, 0
13861, 22, 0, 11, 8, 0
13861, 22, 1, 16, 10, 0
13861, 22, 1, 33, 46, 0
13861, 22, 2, 36, 41, 0
13861, 22, 0, 37, 44, 0
13861, 22, 3, 37, 51, 0
13861, 22, 0, 38, 18, 0
13861, 22, 2, 42, 20, 0
13861, 22, 2, 42, 29, 0
13861, 22, 0, 43, 12, 0
13861, 22, 1, 43, 13, 0
13861, 22, 2, 44, 12, 0
13861, 22, 2, 44, 13, 0
13861, 22, 2, 46, 27, 0
13861, 22, 0, 46, 50, 0
13861, 22, 1, 47, 15, 0
13861, 22, 2, 48, 14, 0
13861, 22, 0, 48, 15, 0
13861, 22, 1, 48, 16, 0
13861, 22, 2, 48, 53, 0
13861, 22, 3, 49, 15, 0
13861, 22, 3, 49, 55, 0
13861, 22, 0, 50, 55, 0
13861, 22, 0, 53, 43, 0
13861, 22, 1, 55, 49, 0
13862, 22, 3, 2, 55, 0
13862, 22, 1, 5, 55, 0
13862, 22, 0, 6, 51, 0
13862, 22, 0, 8, 20, 0
13862, 22, 2, 9, 11, 0
13862, 22, 3, 9, 21, 0
13862, 22, 0, 10, 8, 0
13862, 22, 3, 11, 9, 0
13862, 22, 2, 16, 11, 0
13862, 22, 1, 32, 46, 0
13862, 22, 2, 33, 45, 0
13862, 22, 0, 33, 47, 0
13862, 22, 3, 33, 52, 0
13862, 22, 0, 34, 46, 0
13862, 22, 1, 35, 41, 0
13862, 22, 0, 36, 40, 0
13862, 22, 2, 36, 42, 0
13862, 22, 2, 36, 44, 0
13862, 22, 1, 36, 51, 0
13862, 22, 3, 37, 18, 0
13862, 22, 3, 37, 41, 0
13862, 22, 0, 37, 43, 0
13862, 22, 0, 37, 45, 0
13862, 22, 3, 37, 50, 0
13862, 22, 0, 37, 52, 0
13862, 22, 0, 38, 17, 0
13862, 22, 0, 38, 19, 0
13862, 22, 1, 38, 44, 0
13862, 22, 2, 38, 51, 0
13862, 22, 1, 39, 18, 0
13862, 22, 0, 41, 20, 0
13862, 22, 0, 41, 29, 0
13862, 22, 0, 42, 11, 0
13862, 22, 0, 42, 12, 0
13862, 22, 1, 42, 13, 0
13862, 22, 2, 42, 15, 0
13862, 22, 0, 42, 19, 0
13862, 22, 1, 42, 21, 0
13862, 22, 3, 42, 28, 0
13862, 22, 1, 42, 30, 0
13862, 22, 3, 43, 11, 0
13862, 22, 2, 43, 14, 0
13862, 22, 2, 43, 20, 0
13862, 22, 2, 43, 29, 0
13862, 22, 0, 44, 14, 0
13862, 22, 3, 44, 16, 0
13862, 22, 1, 45, 13, 0
13862, 22, 1, 45, 27, 0
13862, 22, 2, 45, 41, 0
13862, 22, 3, 45, 50, 0
13862, 22, 0, 46, 26, 0
13862, 22, 2, 46, 28, 0
13862, 22, 1, 46, 40, 0
13862, 22, 0, 46, 44, 0
13862, 22, 1, 46, 49, 0
13862, 22, 2, 46, 51, 0
13862, 22, 3, 46, 55, 0
13862, 22, 3, 47, 14, 0
13862, 22, 0, 47, 16, 0
13862, 22, 3, 47, 27, 0
13862, 22, 0, 47, 50, 0
13862, 22, 0, 47, 53, 0
13862, 22, 3, 48, 52, 0
13862, 22, 1, 48, 54, 0
13862, 22, 1, 49, 14, 0
13862, 22, 0, 49, 16, 0
13862, 22, 0, 50, 51, 0
13862, 22, 1, 51, 50, 0
13862, 22, 3, 52, 43, 0
13862, 22, 3, 52, 49, 0
13862, 22, 0, 53, 42, 0
13862, 22, 2, 53, 44, 0
13862, 22, 1, 54, 43, 0
13862, 22, 1, 54, 49, 0
13862, 22, 0, 55, 48, 0
13862, 22, 3, 55, 50, 0
13863, 22, 1, 5, 48, 0
13863, 22, 1, 7, 20, 0
13863, 22, 1, 8, 19, 0
13863, 22, 2, 9, 12, 0
13863, 22, 3, 9, 20, 0
13863, 22, 1, 9, 22, 0
13863, 22, 2, 10, 10, 0
13863, 22, 3, 10, 11, 0
13863, 22, 2, 10, 21, 0
13863, 22, 3, 11, 10, 0
13863, 22, 2, 14, 8, 0
13863, 22, 0, 15, 9, 0
13863, 22, 3, 32, 44, 0
13863, 22, 3, 32, 45, 0
13863, 22, 1, 32, 47, 0
13863, 22, 1, 32, 51, 0
13863, 22, 0, 33, 42, 0
13863, 22, 2, 33, 43, 0
13863, 22, 0, 33, 48, 0
13863, 22, 0, 33, 51, 0
13863, 22, 1, 33, 53, 0
13863, 22, 0, 34, 41, 0
13863, 22, 1, 34, 42, 0
13863, 22, 1, 34, 45, 0
13863, 22, 3, 34, 47, 0
13863, 22, 0, 34, 51, 0
13863, 22, 2, 34, 52, 0
13863, 22, 1, 35, 42, 0
13863, 22, 1, 35, 44, 0
13863, 22, 3, 35, 45, 0
13863, 22, 0, 35, 46, 0
13863, 22, 2, 35, 51, 0
13863, 22, 0, 36, 18, 0
13863, 22, 2, 36, 45, 0
13863, 22, 1, 36, 50, 0
13863, 22, 3, 36, 52, 0
13863, 22, 1, 37, 17, 0
13863, 22, 3, 37, 40, 0
13863, 22, 3, 37, 42, 0
13863, 22, 3, 37, 46, 0
13863, 22, 0, 37, 53, 0
13863, 22, 2, 38, 40, 0
13863, 22, 2, 38, 41, 0
13863, 22, 3, 38, 43, 0
13863, 22, 0, 38, 45, 0
13863, 22, 3, 38, 50, 0
13863, 22, 1, 38, 52, 0
13863, 22, 0, 39, 17, 0
13863, 22, 3, 39, 19, 0
13863, 22, 2, 39, 45, 0
13863, 22, 2, 39, 51, 0
13863, 22, 3, 40, 18, 0
13863, 22, 0, 40, 20, 0
13863, 22, 2, 40, 29, 0
13863, 22, 2, 41, 12, 0
13863, 22, 2, 41, 13, 0
13863, 22, 1, 41, 16, 0
13863, 22, 1, 41, 17, 0
13863, 22, 3, 41, 19, 0
13863, 22, 1, 41, 21, 0
13863, 22, 1, 41, 28, 0
13863, 22, 0, 41, 30, 0
13863, 22, 0, 42, 14, 0
13863, 22, 0, 42, 16, 0
13863, 22, 1, 42, 17, 0
13863, 22, 0, 42, 18, 0
13863, 22, 1, 42, 27, 0
13863, 22, 1, 42, 31, 0
13863, 22, 0, 43, 10, 0
13863, 22, 3, 43, 15, 0
13863, 22, 0, 43, 16, 0
13863, 22, 0, 43, 17, 0
13863, 22, 3, 43, 19, 0
13863, 22, 2, 43, 21, 0
13863, 22, 0, 43, 28, 0
13863, 22, 2, 43, 30, 0
13863, 22, 1, 44, 11, 0
13863, 22, 3, 44, 15, 0
13863, 22, 0, 44, 17, 0
13863, 22, 1, 44, 27, 0
13863, 22, 3, 44, 29, 0
13863, 22, 2, 44, 40, 0
13863, 22, 1, 44, 41, 0
13863, 22, 0, 45, 11, 0
13863, 22, 2, 45, 12, 0
13863, 22, 2, 45, 14, 0
13863, 22, 3, 45, 17, 0
13863, 22, 3, 45, 18, 0
13863, 22, 0, 45, 26, 0
13863, 22, 2, 45, 28, 0
13863, 22, 0, 45, 40, 0
13863, 22, 0, 45, 42, 0
13863, 22, 3, 45, 43, 0
13863, 22, 3, 45, 49, 0
13863, 22, 1, 46, 12, 0
13863, 22, 0, 46, 14, 0
13863, 22, 1, 46, 16, 0
13863, 22, 3, 46, 17, 0
13863, 22, 3, 46, 29, 0
13863, 22, 1, 46, 41, 0
13863, 22, 0, 46, 43, 0
13863, 22, 2, 46, 45, 0
13863, 22, 1, 46, 52, 0
13863, 22, 0, 46, 53, 0
13863, 22, 2, 46, 54, 0
13863, 22, 3, 47, 11, 0
13863, 22, 3, 47, 13, 0
13863, 22, 2, 47, 26, 0
13863, 22, 0, 47, 28, 0
13863, 22, 2, 47, 45, 0
13863, 22, 2, 47, 51, 0
13863, 22, 2, 47, 52, 0
13863, 22, 3, 47, 54, 0
13863, 22, 3, 47, 55, 0
13863, 22, 3, 48, 12, 0
13863, 22, 2, 48, 13, 0
13863, 22, 1, 48, 27, 0
13863, 22, 3, 48, 46, 0
13863, 22, 0, 48, 49, 0
13863, 22, 1, 48, 50, 0
13863, 22, 2, 48, 55, 0
13863, 22, 2, 49, 13, 0
13863, 22, 0, 49, 46, 0
13863, 22, 0, 49, 50, 0
13863, 22, 1, 49, 51, 0
13863, 22, 1, 49, 52, 0
13863, 22, 0, 49, 54, 0
13863, 22, 1, 50, 14, 0
13863, 22, 0, 50, 15, 0
13863, 22, 2, 50, 50, 0
13863, 22, 1, 51, 45, 0
13863, 22, 0, 51, 49, 0
13863, 22, 1, 52, 41, 0
13863, 22, 1, 52, 44, 0
13863, 22, 1, 52, 48, 0
13863, 22, 3, 53, 41, 0
13863, 22, 2, 53, 48, 0
13863, 22, 2, 54, 42, 0
13863, 22, 3, 54, 44, 0
13863, 22, 0, 54, 47, 0
13863, 22, 2, 54, 48, 0
13863, 22, 2, 55, 44, 0
13863, 22, 1, 55, 47, 0
13864, 10, 0, 14, 42, 2
13865, 22, 1, 41, 48, 1
13866, 22, 2, 3, 55, 0
13867, 22, 3, 4, 55, 0
13868, 22, 3, 3, 48, 0
13868, 22, 0, 4, 48, 0
13873, 11, 0, 5, 51, 0
