266, 10, 3, 63, 25, 2
268, 10, 3, 63, 25, 3
319, 22, 3, 0, 33, 0
319, 22, 0, 4, 33, 0
319, 22, 0, 9, 35, 0
319, 22, 3, 15, 32, 0
319, 22, 2, 24, 29, 0
319, 22, 1, 34, 29, 0
319, 22, 0, 38, 29, 0
320, 22, 3, 2, 33, 0
320, 22, 3, 6, 34, 0
320, 22, 0, 11, 34, 0
320, 22, 3, 12, 32, 0
320, 22, 3, 20, 29, 0
320, 22, 3, 23, 29, 0
320, 22, 1, 25, 29, 0
320, 22, 3, 28, 29, 0
320, 22, 2, 31, 29, 0
320, 22, 1, 35, 29, 0
320, 22, 0, 37, 29, 0
320, 22, 3, 40, 31, 0
320, 22, 2, 42, 32, 0
321, 22, 3, 17, 30, 0
400, 10, 0, 45, 57, 0
400, 10, 3, 47, 54, 0
400, 10, 3, 47, 62, 0
400, 10, 2, 49, 52, 0
400, 10, 1, 49, 59, 0
400, 10, 2, 51, 60, 0
400, 10, 1, 52, 53, 0
401, 10, 3, 50, 50, 0
404, 10, 0, 46, 59, 0
405, 10, 0, 48, 57, 0
405, 10, 0, 51, 54, 0
405, 10, 3, 52, 49, 0
406, 10, 0, 52, 58, 0
754, 22, 1, 0, 50, 0
754, 22, 2, 2, 45, 0
754, 22, 2, 2, 46, 0
754, 22, 2, 2, 47, 0
754, 22, 2, 2, 48, 0
754, 22, 2, 2, 52, 0
754, 22, 0, 39, 56, 0
1175, 10, 2, 0, 55, 0
1175, 10, 0, 1, 56, 0
1175, 10, 3, 1, 58, 0
1175, 10, 0, 2, 63, 0
1266, 22, 0, 19, 49, 0
1266, 22, 0, 51, 18, 0
1268, 22, 0, 25, 53, 0
1721, 22, 0, 14, 60, 1
1721, 22, 0, 14, 61, 1
1721, 22, 0, 14, 62, 1
1721, 22, 0, 14, 63, 1
1721, 22, 0, 18, 60, 1
1721, 22, 0, 18, 61, 1
1721, 22, 0, 18, 62, 1
1721, 22, 0, 18, 63, 1
1721, 22, 0, 15, 60, 2
1721, 22, 0, 15, 61, 2
1721, 22, 0, 15, 62, 2
1721, 22, 0, 15, 63, 2
1721, 22, 0, 16, 60, 2
1721, 22, 0, 16, 61, 2
1721, 22, 0, 16, 62, 2
1721, 22, 0, 16, 63, 2
1721, 22, 0, 17, 60, 2
1721, 22, 0, 17, 61, 2
1721, 22, 0, 17, 62, 2
1721, 22, 0, 17, 63, 2
1721, 22, 2, 51, 39, 2
1721, 22, 2, 51, 40, 2
1721, 22, 2, 51, 41, 2
1721, 22, 2, 51, 42, 2
1721, 22, 2, 51, 43, 2
1721, 22, 2, 51, 44, 2
1721, 22, 2, 51, 45, 2
2515, 10, 1, 52, 16, 0
2745, 22, 0, 11, 15, 0
2759, 22, 0, 23, 52, 0
3595, 2, 0, 12, 14, 0
3597, 2, 3, 12, 16, 0
4743, 10, 3, 51, 46, 0
4744, 10, 3, 51, 46, 2
4745, 10, 0, 51, 39, 2
4764, 10, 2, 17, 63, 0
4769, 10, 2, 9, 15, 0
4769, 10, 3, 12, 14, 0
4772, 10, 0, 16, 61, 0
4778, 10, 0, 16, 61, 1
4780, 10, 0, 11, 15, 0
4782, 22, 0, 15, 60, 1
4782, 22, 0, 15, 61, 1
4782, 22, 0, 15, 62, 1
4782, 22, 0, 15, 63, 1
4782, 22, 0, 16, 60, 1
4782, 22, 0, 16, 62, 1
4782, 22, 0, 16, 63, 1
4782, 22, 0, 17, 60, 1
4782, 22, 0, 17, 61, 1
4782, 22, 0, 17, 62, 1
4782, 22, 0, 17, 63, 1
4782, 22, 1, 51, 39, 1
4782, 22, 1, 51, 40, 1
4782, 22, 1, 51, 41, 1
4782, 22, 1, 51, 42, 1
4794, 10, 2, 15, 60, 0
4794, 10, 2, 18, 60, 0
4794, 10, 0, 15, 63, 1
4795, 10, 3, 14, 63, 0
4795, 10, 0, 17, 60, 1
4803, 10, 2, 51, 39, 0
4803, 10, 2, 51, 40, 0
4803, 10, 2, 51, 41, 0
4803, 10, 2, 51, 42, 0
4803, 10, 2, 51, 45, 0
4803, 10, 2, 51, 39, 1
4803, 10, 2, 51, 40, 1
4803, 10, 2, 51, 41, 1
4803, 10, 2, 51, 42, 1
4804, 2, 0, 5, 42, 0
4804, 2, 0, 6, 43, 0
4804, 2, 2, 7, 40, 0
4804, 0, 2, 7, 41, 0
4804, 9, 1, 7, 42, 0
4804, 2, 3, 8, 38, 0
4804, 2, 2, 9, 38, 0
4804, 2, 3, 14, 60, 0
4804, 0, 0, 14, 61, 0
4804, 0, 0, 14, 62, 0
4804, 0, 0, 14, 63, 0
4804, 0, 3, 15, 60, 0
4804, 0, 3, 16, 60, 0
4804, 2, 2, 18, 60, 0
4804, 0, 2, 18, 61, 0
4804, 0, 2, 18, 62, 0
4804, 0, 2, 18, 63, 0
4804, 2, 3, 15, 60, 1
4804, 0, 0, 15, 62, 1
4804, 2, 0, 15, 63, 1
4804, 2, 2, 17, 60, 1
4804, 0, 2, 17, 61, 1
4804, 2, 1, 17, 63, 1
4806, 0, 0, 5, 41, 0
4806, 0, 3, 6, 40, 0
4806, 0, 2, 9, 39, 0
4806, 0, 0, 15, 61, 1
4806, 0, 3, 16, 60, 1
4806, 0, 1, 16, 63, 1
4806, 0, 2, 17, 62, 1
4807, 0, 3, 17, 60, 0
4809, 22, 3, 3, 36, 0
4809, 22, 3, 6, 39, 0
4809, 22, 1, 15, 13, 0
4809, 22, 2, 16, 14, 0
4809, 22, 3, 16, 16, 0
4809, 22, 1, 17, 10, 0
4809, 22, 3, 17, 13, 0
4809, 22, 0, 17, 15, 0
4809, 22, 0, 18, 12, 0
4809, 22, 0, 19, 8, 0
4809, 22, 2, 19, 11, 0
4809, 22, 2, 19, 63, 0
4809, 22, 2, 21, 62, 0
4809, 22, 2, 22, 10, 0
4809, 22, 2, 22, 13, 0
4809, 22, 2, 23, 63, 0
4809, 22, 3, 24, 11, 0
4809, 22, 1, 25, 10, 0
4809, 22, 0, 25, 12, 0
4809, 22, 2, 25, 62, 0
4809, 22, 0, 42, 61, 0
4809, 22, 1, 43, 59, 0
4809, 22, 0, 47, 9, 0
4809, 22, 3, 47, 52, 0
4809, 22, 2, 49, 30, 0
4809, 22, 1, 51, 30, 0
4809, 22, 0, 54, 54, 0
4809, 22, 1, 54, 57, 0
4809, 22, 2, 54, 61, 0
4809, 22, 3, 55, 5, 0
4809, 22, 2, 55, 49, 0
4809, 22, 3, 55, 56, 0
4810, 22, 3, 0, 23, 0
4810, 22, 2, 0, 29, 0
4810, 22, 3, 0, 60, 0
4810, 22, 1, 1, 28, 0
4810, 22, 3, 1, 30, 0
4810, 22, 3, 1, 59, 0
4810, 22, 0, 2, 24, 0
4810, 22, 2, 2, 37, 0
4810, 22, 1, 3, 27, 0
4810, 22, 3, 3, 55, 0
4810, 22, 2, 4, 24, 0
4810, 22, 0, 4, 27, 0
4810, 22, 3, 4, 36, 0
4810, 22, 3, 4, 53, 0
4810, 22, 3, 4, 54, 0
4810, 22, 2, 5, 15, 0
4810, 22, 2, 5, 29, 0
4810, 22, 3, 5, 43, 0
4810, 22, 3, 5, 55, 0
4810, 22, 0, 7, 32, 0
4810, 22, 3, 7, 39, 0
4810, 22, 3, 8, 40, 0
4810, 22, 0, 8, 41, 0
4810, 22, 0, 11, 18, 0
4810, 22, 1, 11, 19, 0
4810, 22, 3, 11, 22, 0
4810, 22, 1, 11, 31, 0
4810, 22, 1, 12, 51, 0
4810, 22, 3, 12, 52, 0
4810, 22, 0, 13, 53, 0
4810, 22, 2, 14, 56, 0
4810, 22, 1, 15, 20, 0
4810, 22, 0, 15, 21, 0
4810, 22, 2, 16, 13, 0
4810, 22, 3, 16, 23, 0
4810, 22, 2, 16, 29, 0
4810, 22, 0, 17, 12, 0
4810, 22, 1, 17, 14, 0
4810, 22, 2, 17, 22, 0
4810, 22, 3, 17, 28, 0
4810, 22, 1, 17, 58, 0
4810, 22, 1, 17, 59, 0
4810, 22, 0, 18, 8, 0
4810, 22, 1, 18, 10, 0
4810, 22, 2, 19, 10, 0
4810, 22, 0, 19, 27, 0
4810, 22, 3, 19, 61, 0
4810, 22, 0, 19, 62, 0
4810, 22, 1, 20, 9, 0
4810, 22, 3, 20, 11, 0
4810, 22, 3, 20, 27, 0
4810, 22, 1, 20, 62, 0
4810, 22, 3, 20, 63, 0
4810, 22, 0, 21, 10, 0
4810, 22, 3, 21, 11, 0
4810, 22, 0, 21, 28, 0
4810, 22, 2, 21, 61, 0
4810, 22, 2, 22, 11, 0
4810, 22, 1, 22, 62, 0
4810, 22, 0, 22, 63, 0
4810, 22, 2, 23, 62, 0
4810, 22, 1, 24, 27, 0
4810, 22, 1, 24, 63, 0
4810, 22, 0, 25, 63, 0
4810, 22, 1, 26, 27, 0
4810, 22, 0, 28, 15, 0
4810, 22, 3, 28, 62, 0
4810, 22, 1, 29, 28, 0
4810, 22, 3, 30, 11, 0
4810, 22, 0, 30, 27, 0
4810, 22, 2, 30, 62, 0
4810, 22, 0, 31, 27, 0
4810, 22, 1, 33, 9, 0
4810, 22, 3, 33, 25, 0
4810, 22, 2, 35, 16, 0
4810, 22, 3, 35, 19, 0
4810, 22, 0, 36, 21, 0
