1460, 10, 3, 4, 0, 0
1460, 10, 3, 5, 0, 0
1460, 10, 3, 6, 0, 0
1460, 10, 3, 7, 0, 0
1460, 10, 3, 8, 0, 0
1460, 10, 3, 17, 0, 0
1460, 10, 3, 17, 1, 0
1460, 10, 3, 17, 2, 0
1460, 10, 3, 17, 3, 0
1460, 10, 3, 18, 0, 0
1460, 10, 3, 18, 1, 0
1460, 10, 3, 18, 2, 0
1460, 10, 3, 18, 3, 0
1460, 10, 3, 19, 0, 0
1460, 10, 3, 19, 1, 0
1460, 10, 3, 19, 2, 0
1460, 10, 3, 19, 3, 0
1460, 10, 3, 20, 0, 0
1460, 10, 3, 20, 1, 0
1460, 10, 3, 20, 2, 0
1460, 10, 3, 20, 3, 0
1460, 10, 3, 21, 0, 0
1460, 10, 3, 21, 1, 0
1460, 10, 3, 21, 2, 0
1460, 10, 3, 21, 3, 0
1460, 10, 3, 22, 0, 0
1460, 10, 3, 22, 1, 0
1460, 10, 3, 22, 2, 0
1460, 10, 3, 22, 3, 0
1460, 10, 3, 23, 0, 0
1460, 10, 3, 23, 1, 0
1460, 10, 3, 23, 2, 0
1460, 10, 3, 23, 3, 0
1460, 10, 3, 24, 0, 0
1460, 10, 3, 24, 1, 0
1460, 10, 3, 24, 2, 0
1460, 10, 3, 24, 3, 0
1460, 10, 3, 25, 0, 0
1460, 10, 3, 25, 1, 0
1460, 10, 3, 25, 2, 0
1460, 10, 3, 25, 3, 0
1460, 10, 3, 26, 0, 0
1460, 10, 3, 26, 1, 0
1460, 10, 3, 26, 2, 0
1460, 10, 3, 26, 3, 0
1460, 10, 3, 27, 0, 0
1460, 10, 3, 27, 1, 0
1460, 10, 3, 27, 2, 0
1460, 10, 3, 27, 3, 0
1460, 10, 3, 28, 0, 0
1460, 10, 3, 28, 1, 0
1460, 10, 3, 28, 2, 0
1460, 10, 3, 28, 3, 0
1460, 10, 3, 29, 0, 0
1460, 10, 3, 29, 1, 0
1460, 10, 3, 29, 2, 0
1460, 10, 3, 29, 3, 0
1460, 10, 3, 30, 0, 0
1460, 10, 3, 30, 1, 0
1460, 10, 3, 30, 2, 0
1460, 10, 3, 30, 3, 0
1460, 10, 3, 31, 0, 0
1460, 10, 3, 31, 1, 0
1460, 10, 3, 31, 2, 0
1460, 10, 3, 31, 3, 0
1460, 10, 3, 32, 0, 0
1460, 10, 3, 32, 1, 0
1460, 10, 3, 32, 2, 0
1460, 10, 3, 32, 3, 0
1460, 10, 3, 33, 0, 0
1460, 10, 3, 33, 1, 0
1460, 10, 3, 33, 2, 0
1460, 10, 3, 33, 3, 0
1460, 10, 3, 34, 0, 0
1460, 10, 3, 34, 1, 0
1460, 10, 3, 34, 2, 0
1460, 10, 3, 34, 3, 0
1460, 10, 3, 35, 0, 0
1460, 10, 3, 35, 1, 0
1460, 10, 3, 35, 2, 0
1460, 10, 3, 35, 3, 0
1460, 10, 3, 36, 0, 0
1460, 10, 3, 36, 1, 0
1460, 10, 3, 36, 2, 0
1460, 10, 3, 36, 3, 0
1460, 10, 3, 37, 0, 0
1460, 10, 3, 37, 1, 0
1460, 10, 3, 37, 2, 0
1460, 10, 3, 37, 3, 0
1460, 10, 3, 38, 0, 0
1460, 10, 3, 38, 1, 0
1460, 10, 3, 38, 2, 0
1460, 10, 3, 38, 3, 0
1460, 10, 3, 39, 0, 0
1460, 10, 3, 39, 1, 0
1460, 10, 3, 39, 2, 0
1460, 10, 3, 39, 3, 0
1460, 10, 3, 40, 0, 0
1460, 10, 3, 40, 1, 0
1460, 10, 3, 40, 2, 0
1460, 10, 3, 40, 3, 0
