1434, 10, 1, 52, 0, 0
1434, 10, 1, 52, 1, 0
1434, 10, 1, 52, 2, 0
1434, 10, 1, 52, 3, 0
1434, 10, 1, 52, 4, 0
1434, 10, 1, 52, 5, 0
1434, 10, 1, 52, 6, 0
1434, 10, 1, 52, 7, 0
1434, 10, 1, 52, 8, 0
1434, 10, 1, 52, 9, 0
1434, 10, 1, 52, 10, 0
1434, 10, 1, 52, 11, 0
1434, 10, 1, 52, 12, 0
1434, 10, 1, 52, 13, 0
1434, 10, 1, 52, 14, 0
1434, 10, 1, 52, 15, 0
1434, 10, 1, 52, 16, 0
1434, 10, 1, 52, 17, 0
1434, 10, 1, 52, 18, 0
1434, 10, 1, 52, 19, 0
1434, 10, 1, 52, 20, 0
1434, 10, 1, 52, 21, 0
1434, 10, 1, 52, 22, 0
1434, 10, 1, 52, 23, 0
1434, 10, 1, 52, 24, 0
1434, 10, 1, 52, 25, 0
1434, 10, 1, 52, 26, 0
1434, 10, 1, 52, 27, 0
1434, 10, 1, 52, 28, 0
1434, 10, 1, 52, 29, 0
1434, 10, 1, 52, 30, 0
1434, 10, 1, 52, 31, 0
1434, 10, 1, 52, 32, 0
1434, 10, 1, 52, 33, 0
1434, 10, 1, 52, 34, 0
1434, 10, 1, 52, 35, 0
1434, 10, 1, 52, 36, 0
1434, 10, 1, 52, 37, 0
1434, 10, 1, 52, 38, 0
1434, 10, 1, 52, 39, 0
1434, 10, 1, 52, 40, 0
1434, 10, 1, 52, 41, 0
1434, 10, 1, 52, 42, 0
1434, 10, 1, 52, 43, 0
1434, 10, 1, 52, 44, 0
1434, 10, 1, 52, 45, 0
1434, 10, 1, 52, 46, 0
1434, 10, 1, 52, 47, 0
1434, 10, 1, 52, 48, 0
1434, 10, 1, 52, 49, 0
1434, 10, 1, 52, 50, 0
1434, 10, 1, 52, 51, 0
1434, 10, 1, 52, 52, 0
1434, 10, 1, 52, 53, 0
1434, 10, 1, 52, 54, 0
1434, 10, 1, 52, 55, 0
1434, 10, 1, 52, 56, 0
1434, 10, 1, 52, 57, 0
1434, 10, 1, 52, 58, 0
1434, 10, 1, 52, 59, 0
1434, 10, 1, 52, 60, 0
1434, 10, 1, 52, 61, 0
1434, 10, 1, 52, 62, 0
1434, 10, 1, 52, 63, 0
1434, 10, 0, 53, 0, 0
1434, 10, 0, 53, 1, 0
1434, 10, 0, 53, 2, 0
1434, 10, 0, 53, 3, 0
1434, 10, 0, 53, 4, 0
1434, 10, 0, 53, 5, 0
1434, 10, 0, 53, 6, 0
1434, 10, 0, 53, 7, 0
1434, 10, 0, 53, 8, 0
1434, 10, 1, 53, 9, 0
1434, 10, 1, 53, 10, 0
1434, 10, 1, 53, 11, 0
1434, 10, 1, 53, 12, 0
1434, 10, 1, 53, 13, 0
1434, 10, 1, 53, 14, 0
